5.082541117338966463e-02,8.251418688285167002e-01,6.511703126657001350e-01,1.708985222325131448e-01,4.657161801428165715e-01,1.765490420530394233e-01,5.120034973622654695e-01,3.918444846554175465e-01
8.728551997107063254e-02,8.403299261317304092e-01,7.647486669483540833e-01,2.758172934759607342e-01,8.280714710345199459e-01,3.724760145655330312e-01,7.197203391842802445e-01,4.480400544182276401e-01
2.249305997081162689e-01,8.350670567265566779e-01,4.723708528262409168e-01,6.139933135749908732e-01,5.038409150309949291e-01,7.546782344793193098e-02,5.947606239799102523e-01,6.377755539260362427e-01
3.134866057417343699e-01,8.357265326185966403e-01,6.824249265606229242e-01,7.655463489372226205e-01,8.365138299074277306e-01,3.550446991080359882e-01,3.392788999328878452e-01,5.366301549376965019e-01
5.035429569352949386e-01,7.859588789838346523e-01,4.567659697773919225e-01,9.674977036934658825e-01,5.547612186302210979e-01,4.975659524303848169e-01,5.798509647853621329e-01,7.041948819779771940e-01
5.926665679118201524e-01,7.754595477458062769e-01,6.585037357243019862e-01,9.992775804614507651e-01,5.368458233795251333e-01,4.182782819689188636e-01,4.376119577394197435e-01,2.847930914389759649e-01
7.146913856466861059e-01,8.334035188976363084e-01,5.099172816916063278e-01,9.789004817819868531e-01,6.680851266282488155e-01,3.205363196883869725e-01,9.366444211736562053e-01,3.926367517156627018e-01
7.964732917759754782e-01,7.925986140625835841e-01,5.948836669333864569e-01,9.350245273161131854e-01,5.705175924058468739e-01,5.102682509138759676e-02,4.791271784219268137e-01,6.611647961804724138e-01
8.740128290964513935e-01,7.873341291095505845e-01,4.999349768830805285e-01,8.608272608596401199e-01,8.270347687408436954e-01,3.602477219021273935e-01,5.269126470437990317e-01,4.026329944560244067e-01
9.282274428886141404e-01,7.863773765339343580e-01,3.167328236364355676e-01,7.933004022394144483e-01,5.771477277553427321e-01,3.143577183399896557e-01,6.491014081286723414e-01,5.808335026954266622e-01
9.111403139089783165e-01,8.331508201189529172e-01,4.070035980003228193e-01,8.130218265804659561e-01,6.579878937978789200e-01,2.829530154518746787e-01,5.353368185134783630e-01,4.155020935329394316e-01
9.281522158660239219e-01,8.645529595133386591e-01,3.596041628166833370e-01,7.852517960558281773e-01,6.672356498246044820e-01,3.072329965788538342e-01,6.569017474802890666e-01,5.116575978035916572e-01
9.417185711081732524e-01,8.824329645657217336e-01,3.541600868880264152e-01,7.627442130008057486e-01,6.409238033988282623e-01,2.599417813338080752e-01,5.755894303525579403e-01,4.476631549683932620e-01
9.494714141284880116e-01,8.929062117793499231e-01,3.761410300418462915e-01,7.492637736294465167e-01,6.711155811472202526e-01,3.022729833133894206e-01,6.038327954335017678e-01,5.199176353900353265e-01
