9.983451271814289818e-01,8.000389680668990033e-01,3.185813981326209542e-03,1.000000000000000000e+00,3.945443113500942678e-01,3.766356966603958134e-01,5.738696125006074178e-01,6.907113785310744491e-01
9.721173232109109330e-01,8.096888687800335438e-01,1.556047589982867962e-01,9.462620282553639850e-01,1.884246834778949276e-01,4.457567076223057922e-01,6.193533071723369421e-01,3.147656386954981733e-01
9.033576193052150760e-01,9.106765339670557236e-01,3.928398048049681068e-01,7.780475110430256080e-01,2.370748728255074878e-01,7.344041604123334732e-01,6.425899262536127754e-01,8.458348406135681730e-01
7.998349256561514409e-01,1.000000000000000000e+00,5.656907301831483048e-01,4.840123546445104230e-01,4.449435476656208865e-01,6.661981802589814761e-01,9.337003835110753158e-01,1.916352407220341669e-01
7.947214493162877424e-01,7.830341407425298605e-01,4.608642003578943824e-01,1.492875416789057330e-01,3.578537819860202474e-01,2.960967581255472547e-01,9.986192395654086562e-01,9.987150367703757636e-01
8.167437052114796536e-01,4.922812222069827826e-01,2.197081240260214396e-01,0.000000000000000000e+00,5.023063751319948311e-01,2.757026700672812747e-01,2.476989383248374421e-01,3.038858925178052339e-01
2.831956187479587883e-01,4.327653943218055521e-01,7.682205477974148877e-01,4.931207812751123853e-01,1.000000000000000000e+00,6.790194615383312593e-01,0.000000000000000000e+00,7.225438861715471894e-01
1.634046919482946281e-01,4.233635973076693704e-01,7.289218906685290822e-01,8.976555183086954992e-01,6.730786033760675080e-01,3.496261764651891202e-01,7.714966850226118167e-01,1.822953365313329799e-01
2.225399648177383838e-01,3.919979474535488784e-01,8.356873011194206891e-01,7.868276720362959997e-01,2.827136004839708727e-01,1.568231279083577567e-01,6.861639071387085620e-01,1.000000000000000000e+00
5.028820977351342592e-01,3.383030776532637840e-01,9.120788235911143627e-01,3.921844934162707075e-01,0.000000000000000000e+00,3.565285569065013704e-01,4.048407595818352411e-01,0.000000000000000000e+00
5.653282081000843284e-01,2.823313925029600768e-01,8.502572932000340700e-01,3.582489513453642749e-01,2.320756120186785731e-01,1.000000000000000000e+00,4.817739951885454674e-01,8.987579988104649198e-01
5.940412565801848066e-01,4.125864339947049042e-01,8.679942581626292064e-01,3.769800170737716005e-01,8.629686392269363404e-01,8.193936875066490932e-01,8.758786776500145921e-01,3.118740046331084925e-01
5.215405207119601094e-01,3.987558191441906152e-01,9.304703598475956294e-01,4.371780511509918976e-01,7.574656672170728688e-01,6.131522598035355626e-02,1.000000000000000000e+00,8.235911077321397267e-01
4.630479665833247549e-01,5.311979038173658685e-01,9.664600743851441411e-01,4.441935100354850730e-01,4.981387594973725741e-01,0.000000000000000000e+00,2.038079201837956766e-01,5.888795044426532455e-01
4.147733570033796391e-01,4.536737093243787267e-01,1.000000000000000000e+00,5.746810181140209473e-01,3.653934862383770299e-01,5.062392702476263828e-01,8.137056497147179823e-02,3.872741317591875121e-01
2.452924564197690449e-01,5.296821949777725802e-01,9.112624864788045898e-01,7.575099947098677955e-01,4.154497543226049472e-01,7.296024758284800349e-01,6.681514599984903491e-01,4.461595878287197281e-01
1.899955354209275360e-01,7.094045544814894244e-01,7.880683469946890840e-01,6.785012373594511148e-01,4.531690906051064616e-01,5.249754722961436082e-01,8.881484267129895471e-01,6.539737787656136891e-01
1.251439573839410180e-01,8.770459850596673546e-01,5.712957795549281625e-01,6.782257195508171188e-01,5.233456414626830311e-01,4.030974553855986020e-01,6.437651639301134043e-01,6.771531017072315306e-01
3.694145647034536434e-02,8.200283231869734957e-01,3.031314831448428948e-01,8.058440426439106297e-01,4.079646646849410807e-01,4.082405172767883395e-01,6.145432030434613280e-01,5.312812515742354469e-01
8.119350359614672247e-03,7.108206729001587121e-01,1.881126360510186890e-01,8.114003947834549368e-01,2.974732724965373776e-01,4.596910428562580586e-01,6.548036287872948114e-01,5.622416439662226706e-01
0.000000000000000000e+00,6.177632861365486283e-01,1.316351235981247647e-01,7.815812311817762481e-01,2.913571852922183791e-01,5.404662389444069293e-01,6.837329446722590909e-01,5.545942411531055161e-01
9.407751555322193399e-03,5.624977278970922923e-01,1.562728125242658361e-01,7.403402381565897805e-01,3.811355381934239950e-01,5.588031242752478089e-01,7.112013686529540246e-01,5.845213192602917163e-01
4.714295503488663552e-02,3.956611493354636466e-01,2.348759646903327281e-01,6.253431302272046688e-01,3.859666801684084603e-01,4.574904553238980376e-01,7.512843005967226873e-01,5.325159979454900938e-01
9.940486046281504784e-02,2.714084629111566116e-01,3.573395521405092201e-01,5.830273310483014004e-01,4.542396286937382399e-01,4.424417559305287018e-01,5.857197464102473772e-01,6.562766754337683306e-01
2.414696343582957150e-01,5.121046407118898247e-02,5.579450820543283562e-01,5.145283826365628643e-01,4.436482230029291096e-01,4.218962966618384214e-01,5.620012142490760088e-01,3.763097978999495052e-01
3.922401079531941392e-01,0.000000000000000000e+00,7.468828101426969734e-01,5.799170472249255415e-01,5.173422064827229994e-01,5.117470354441294722e-01,5.160502379732669898e-01,7.239691445112160784e-01
5.455374175370746315e-01,1.212243881587976718e-01,8.828906169975401230e-01,6.359352220705498659e-01,5.804495614678486515e-01,4.553374940864812759e-01,5.991559072287212517e-01,4.109183636231925063e-01
7.266720420716020756e-01,2.024055924571434295e-01,7.575788407543144753e-01,6.836335127845583060e-01,4.000483528940421141e-01,3.596758844864371141e-01,6.880717634219469803e-01,6.506790968585636215e-01
8.163241815087293185e-01,3.519385877810002894e-01,6.339658399198739858e-01,6.920920425879449889e-01,3.774219935098629963e-01,4.572176567557978411e-01,5.454519808084634658e-01,5.730871473798270221e-01
8.471606241437917850e-01,4.533189352454398136e-01,5.909664528918523452e-01,7.132028675662954731e-01,4.138014053600032049e-01,5.441790620236421905e-01,6.175844305847169036e-01,5.262945082294903099e-01
8.134197786923017537e-01,5.472148529127721650e-01,6.965030576976874999e-01,6.730958251914282986e-01,4.580869012465902945e-01,5.131801533319489961e-01,7.105555949388679959e-01,5.988097602790000140e-01
8.141872257267509516e-01,5.881108075703920246e-01,6.689494994190923194e-01,5.951057128220318404e-01,4.365513657884779186e-01,4.065941929646084696e-01,6.895547223615224874e-01,5.853936176326305363e-01
8.345702518797893932e-01,5.488562625028590158e-01,5.817052634229995522e-01,5.407810557434502563e-01,3.549743742585056427e-01,3.901743324088030596e-01,6.007576125835221159e-01,5.267141038233740247e-01
8.250396132192805432e-01,4.548615485719769147e-01,5.768420935149720652e-01,5.185454794652825106e-01,3.555400309615347476e-01,5.458824448250024775e-01,5.325343052534591282e-01,5.548520953931237454e-01
8.014308815976042277e-01,4.729351781654664855e-01,6.531602937673717246e-01,5.503340278160474552e-01,5.710192723179711161e-01,6.100645800977008149e-01,6.035002955294413995e-01,5.448716756374638592e-01
6.948976689848959110e-01,4.913873955212763045e-01,8.787748148741518772e-01,5.587437443123078884e-01,6.098156981469180504e-01,3.908459637985254864e-01,7.426917879108869691e-01,5.473197861894216754e-01
6.912313469673861954e-01,5.239774095244906782e-01,8.764034898221513270e-01,5.199209953536403361e-01,4.701203241592356030e-01,2.465255824786422301e-01,5.568612484872529356e-01,6.457293471678895447e-01
6.113954631192607403e-01,5.567067698960707078e-01,9.690034274661395441e-01,5.028868882064184698e-01,4.153529137843013364e-01,4.102257690856886962e-01,3.595881154750406039e-01,4.638925751744482628e-01
5.534257561944433412e-01,4.772253691192586134e-01,9.990783566947502026e-01,4.882401033925387046e-01,3.488077511094906380e-01,5.888109681881986690e-01,5.763064409760354501e-01,4.490650966675381883e-01
5.337783384262587694e-01,5.192899019538895766e-01,9.858516860549788596e-01,4.193057693308116507e-01,4.841297528054679944e-01,5.888360096540973254e-01,7.123230014430625978e-01,6.188739862642802514e-01
5.325555686847731618e-01,4.831791597854805942e-01,9.365228460555304890e-01,3.285957394122538400e-01,4.996597416576601947e-01,3.983234262500295331e-01,7.331983976216472909e-01,5.010058920386295522e-01
5.251261988046360685e-01,4.548435092819161918e-01,9.181178999508539107e-01,3.161423759437698711e-01,5.336358538649395022e-01,3.619490332229655660e-01,4.831580098731417805e-01,6.650359385090928166e-01
4.517882122745247031e-01,3.844935277019068121e-01,9.434078157199322634e-01,4.187579605872147614e-01,5.345660756961437832e-01,4.354727749763624978e-01,4.285281252200973667e-01,4.013896545059426613e-01
4.065605029012722693e-01,3.763791183157768616e-01,9.738532235744723486e-01,5.295471440244327033e-01,5.205433146966622626e-01,4.789646265090087285e-01,5.506413601377440070e-01,5.943689814497170598e-01
4.230617788231911813e-01,4.007470710583186380e-01,9.876918671580701137e-01,5.118940236979510061e-01,4.520269470236256137e-01,4.212555359251802245e-01,6.426014528881386356e-01,4.692418347409310631e-01
4.471711279328353106e-01,4.497154750247492339e-01,9.886744574471292291e-01,4.586011787161538567e-01,4.480631042738553171e-01,4.436097418674752046e-01,5.642917233008628575e-01,6.522739024905739313e-01
4.776038477370223578e-01,4.384855483025540401e-01,9.691191036755797406e-01,4.084357339274020671e-01,4.454739382072162024e-01,4.596753738912756626e-01,5.728388495043782447e-01,4.192531596005960037e-01
4.462924534892173112e-01,4.204558176546767112e-01,9.644223061962018395e-01,4.219089580336436440e-01,4.822232268967639457e-01,4.994731765815546565e-01,5.792720454993307566e-01,6.471004021886523905e-01
4.567455751831295818e-01,4.259452538500189123e-01,9.613021181268533999e-01,4.118708182368149839e-01,5.245578460159232570e-01,4.458806123845784342e-01,6.001590939444090278e-01,4.483380297362322686e-01
4.635016026497657537e-01,3.733507564733291040e-01,9.516714463157220916e-01,4.210996810812380753e-01,4.740766707628062404e-01,4.053026273261058354e-01,5.883891579994005028e-01,6.176126205741232500e-01
4.125468655212581881e-01,4.586147988491199312e-01,9.758261355627340095e-01,4.725151685104895249e-01,5.457907202356326870e-01,4.559814946768530053e-01,4.847612458251525647e-01,5.326233451788272566e-01
3.645503345374714876e-01,4.793110376572791154e-01,9.730299458732701856e-01,5.221344978943071036e-01,4.954823079441258993e-01,4.392298269644621667e-01,5.885098469788571096e-01,5.027215257483862443e-01
3.568954952568992312e-01,4.822942654747431335e-01,9.581036974492268543e-01,4.914423130394604544e-01,4.376899370314358828e-01,4.251042027506114485e-01,5.998771872339400124e-01,5.839096882721280801e-01
3.501611439444701213e-01,4.826601154680620342e-01,9.335679662761756648e-01,4.470982547101129967e-01,4.284654599709382672e-01,4.561246871318006546e-01,5.705123845871068466e-01,5.094582635932103365e-01
3.802220874283031016e-01,4.189635963865782631e-01,9.190100898028300547e-01,3.897115624056141647e-01,4.181487787370917197e-01,4.845354723703477196e-01,6.019629041884135834e-01,5.227098356603094853e-01
3.823894747050392007e-01,3.899299914301425640e-01,9.080006387622868713e-01,3.927226717112085042e-01,5.097939908398865239e-01,5.097896011838926045e-01,5.768986422480724130e-01,5.846174843581123381e-01
4.083830843154047097e-01,3.511669217100152895e-01,9.166384550263297903e-01,4.115946974450052642e-01,5.410517425658294410e-01,4.275428839694022654e-01,6.116276383478681522e-01,4.896044159342414770e-01
4.275245426353823097e-01,3.296709036218183342e-01,9.332744546995864754e-01,4.474913454837061710e-01,4.983382195467235820e-01,3.878102717533326582e-01,5.576322877923326482e-01,5.974656900810599858e-01
5.055194721682263470e-01,2.933456452282895977e-01,9.308864966681762443e-01,4.544281218909316244e-01,4.623809321406375239e-01,4.244305852073215202e-01,5.080590637166751966e-01,4.940079307854004509e-01
5.804174151891818845e-01,2.711922670062100749e-01,9.075753879985584138e-01,4.914901955888824614e-01,4.450228999133215568e-01,4.828846259370521143e-01,5.671868087773451750e-01,5.347442367920106632e-01
6.437776448272254370e-01,2.971924974827485633e-01,8.707693996883916210e-01,5.113120564757119846e-01,4.537530936526095182e-01,4.967757221151515301e-01,6.289579874927689884e-01,5.402920565883642112e-01
7.376883309424986379e-01,3.435256846873719350e-01,7.537841094535963071e-01,5.353330635139305071e-01,4.761039919527657038e-01,4.615024027529843198e-01,6.363387196055259043e-01,5.878157810747968171e-01
7.889708256579479606e-01,3.519190747636294914e-01,6.610645344615267982e-01,5.796905600814731274e-01,4.489817946148955130e-01,4.259627710285115998e-01,6.217896778551225134e-01,5.401558446591891993e-01
8.409824333786992678e-01,3.615028638383433468e-01,5.454993838691988284e-01,6.423749391904534090e-01,4.131101960497003955e-01,4.537878857683474987e-01,5.976560369694857711e-01,5.789539763705360276e-01
8.747029308544856940e-01,3.988821169034388880e-01,4.734584662140358668e-01,7.054235415265922571e-01,4.258563552249360895e-01,4.990011518086525655e-01,6.143643734168551251e-01,5.478476121530249099e-01
9.076661813683736257e-01,4.158391618341661378e-01,3.766920716585187012e-01,7.624414354432509366e-01,4.017145453566161040e-01,4.875133048199365438e-01,6.929723908773246510e-01,5.753065535727388546e-01
