1.000000000000000000e+00,6.364951259422702012e-01,0.000000000000000000e+00,8.807125159359678879e-01,3.209995904157109115e-01,6.336568721013368100e-01,7.200252013505273885e-01,4.916595884928172677e-01
9.984817232184908242e-01,6.283485080106142595e-01,1.666769143608812231e-02,8.718814807594086336e-01,2.894624828573936215e-01,6.826550956727381880e-01,7.755819583572874931e-01,4.491551180000419863e-01
9.581527633495163787e-01,7.394934827535173394e-01,2.380719452728601304e-01,7.999759651415330186e-01,9.076044469870987452e-01,7.687109333534184463e-01,5.802753793563185658e-01,6.710276306968713245e-01
8.857549195609600856e-01,7.945191829863524902e-01,5.309922379039797580e-01,6.472058353247222007e-01,7.227682382724071042e-01,0.000000000000000000e+00,9.145728990841288653e-01,8.930231352620110474e-02
6.087536534462388849e-01,9.208902920488902799e-01,9.772534481346346613e-01,2.585211359420498956e-01,0.000000000000000000e+00,4.896363922304081129e-02,2.336418052520133626e-01,1.000000000000000000e+00
3.755052540479023038e-01,9.436868420087729525e-01,9.228515615782471038e-01,6.006823149710179000e-02,4.995561285343621538e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.027091679201824037e-02,7.705795760541287454e-01,5.138364097215438742e-01,6.932901280797201249e-01,6.915099457950656392e-01,9.574162170524923576e-01,8.419735985303811177e-01,6.113799379331918971e-01
4.059651597473127455e-02,6.839146219490399581e-01,3.550505412744326406e-01,6.264182647923028924e-01,3.915492896940587775e-01,4.002249479012585653e-01,1.000000000000000000e+00,3.898623662436645487e-01
2.202657976260775224e-02,6.875641887325565360e-01,2.693308086555343817e-01,7.439342329640905582e-01,5.809363496391428683e-01,5.272668601278612810e-01,5.482741106982735868e-01,6.655663202498348641e-01
4.183918063745678886e-03,6.180990388604966634e-01,2.077034833668389424e-01,8.675884719774550335e-01,4.195222011354187153e-01,5.530475473688789556e-01,6.752399700528011195e-01,3.433029140429844084e-01
0.000000000000000000e+00,5.971367841132735332e-01,1.986776246982242256e-01,9.320244539492340552e-01,3.958413728957262401e-01,6.422632703889177286e-01,7.138592240343967221e-01,6.010336542773137003e-01
4.197093405234932247e-03,5.737008017140526883e-01,2.164992986456580615e-01,8.526571712723741703e-01,3.395941042992524639e-01,5.721091278029127869e-01,7.727901773987914114e-01,4.069636408919257708e-01
9.179342946250421825e-03,5.139983619636614431e-01,2.336140988455047973e-01,7.558397255252372604e-01,2.510343341116708649e-01,5.835352777981500649e-01,7.527672881009443984e-01,5.519599001737440780e-01
1.901149327685994900e-02,4.692507137677405238e-01,2.691499742451796684e-01,6.649549545610342616e-01,3.586691558633532950e-01,6.507686373862078266e-01,6.859049907032015447e-01,4.412039785508279910e-01
2.244368954352355880e-02,4.829387785414721024e-01,3.039521813533476169e-01,7.372440548031707896e-01,5.812116427182812961e-01,6.876135469963274849e-01,6.796446247818099806e-01,5.363106243098011428e-01
3.046455423089961326e-02,4.807885764379916660e-01,3.490216380008376307e-01,7.366321806694007268e-01,5.566135793095428053e-01,5.159469057679458848e-01,7.411941135450188511e-01,4.488763611769411854e-01
3.942123352307774081e-02,4.607560161882267025e-01,3.868782282894119295e-01,6.955281093507621470e-01,4.279603208121952052e-01,4.650780887227277671e-01,6.646125682314208971e-01,5.319796952759481279e-01
5.431211936036372395e-02,4.302020814836006735e-01,4.367569077813375777e-01,6.056366724643195143e-01,3.530736108022613506e-01,5.479944687597529951e-01,6.137619143802192090e-01,4.247623959241777492e-01
7.740974619942948831e-02,3.546980720007917864e-01,4.962341924816423000e-01,4.861934504742906893e-01,3.343667615179409802e-01,6.682125459164757197e-01,6.651843103831586168e-01,4.824038042542729832e-01
1.079145538422311978e-01,3.198384535664714479e-01,5.761169747936594199e-01,3.809596825005414078e-01,5.840927789581521479e-01,6.910799152621243113e-01,6.654453894813767700e-01,4.701421442475110513e-01
1.729844377956548107e-01,1.927400226272641126e-01,6.835130532855475671e-01,2.012968592612699725e-01,5.848305313579017506e-01,4.702923990259118558e-01,7.213007932664396993e-01,4.307276096677935540e-01
2.965928652881412164e-01,4.031493760106253516e-02,8.051871057853923208e-01,2.635673465876687063e-02,6.198824983203197192e-01,4.184387629609264136e-01,4.893908025597759615e-01,5.080567308275277805e-01
4.026110973124502057e-01,1.014363869701824517e-02,9.090322690225617341e-01,1.044684576636399770e-01,8.976582820687881714e-01,5.948085451239260024e-01,3.392795443769422437e-01,4.108586537634551505e-01
5.307122352284032729e-01,1.654720126474980291e-02,9.662992746127764265e-01,2.440035865623491063e-01,8.849269205868272037e-01,5.180362278033040502e-01,5.594556875036966748e-01,4.325162529350497498e-01
6.639694745393602826e-01,8.418318303439641104e-02,9.225673767739688280e-01,3.277070831851878752e-01,7.054644738496155254e-01,3.871895396618519336e-01,5.889029856066805291e-01,5.057771577150110831e-01
7.682994681358543687e-01,1.913564746811177997e-01,8.134316568999294672e-01,3.936162104731740774e-01,5.443563096809802548e-01,4.365835540767012968e-01,5.262356358917313903e-01,4.440268962177027490e-01
8.151904622450867333e-01,2.729247788286416343e-01,7.453227107732346424e-01,4.453615004059640059e-01,4.709115183288459794e-01,6.215691098149284111e-01,5.621475173746010023e-01,4.702084321366662434e-01
8.471833637894556901e-01,3.348273114764513392e-01,6.769979548485653975e-01,4.655336529145397417e-01,5.688791878523312695e-01,6.890491704111054716e-01,6.635321964789733240e-01,4.816053012803906963e-01
8.595326446690509936e-01,3.832053700565011822e-01,6.464066705247843991e-01,4.512115840373355780e-01,6.068028045956477268e-01,5.273015156009526194e-01,7.437067531865280134e-01,4.692700295484302786e-01
8.680641418828776157e-01,3.975402080183745857e-01,6.130272692847558158e-01,4.136002888830387358e-01,4.705137899518059275e-01,4.347959294429043497e-01,6.493748988637396691e-01,4.949583325883394891e-01
8.559616381321462075e-01,4.339885996856528982e-01,6.499378751530332510e-01,3.905380448673063110e-01,6.496278840631910523e-01,5.978925216948777210e-01,4.464430878586919671e-01,4.937529668436868580e-01
