0.000000000000000000e+00,2.593382777833360131e-01,6.361484286633488638e-01,0.000000000000000000e+00,4.035569812056737371e-01,6.261854303177607495e-01,3.114036431494812129e-01,0.000000000000000000e+00
2.850943806728886004e-02,2.082537133310261301e-01,5.564022486837194581e-01,1.100002854520272938e-01,4.497192525927659057e-01,4.999012543738227121e-01,1.024305441682356460e-01,1.000000000000000000e+00
1.672611932399841461e-01,6.461594705671738770e-02,0.000000000000000000e+00,5.223711552214413967e-01,4.843130441636928074e-01,5.786654018056488491e-01,1.000000000000000000e+00,3.398481034977776094e-01
2.244678816181869263e-01,0.000000000000000000e+00,8.807637003148728327e-01,6.424736466503077059e-01,1.125208877676897590e-01,2.596678980795271152e-01,2.831326778846491796e-02,2.710510252303346967e-01
4.706228876913525205e-01,4.645056069645679686e-02,4.127665751678590844e-01,9.437199959574609220e-01,2.494510894579536342e-01,7.919277736963766801e-01,1.953559199967107585e-01,3.647884589741748895e-01
5.789418922418526625e-01,2.539959736657479428e-01,1.000000000000000000e+00,9.816927030428425072e-01,1.000000000000000000e+00,2.244041981013754627e-01,0.000000000000000000e+00,2.088451538466763457e-01
7.953350974170024790e-01,2.363780378030031215e-01,4.525390092133199649e-01,7.824423384995295994e-01,2.522035607678864699e-01,1.000000000000000000e+00,7.070027404092296131e-01,8.603236321768917838e-01
8.522203434523222265e-01,3.707695934688923778e-01,8.262768978089890526e-01,6.935551387473960494e-01,4.826065101934049473e-01,0.000000000000000000e+00,4.646912498567742911e-01,4.067865820706648705e-01
9.017407462412017072e-01,4.970813859615410002e-01,7.024228388158900716e-01,5.903445441358147194e-01,0.000000000000000000e+00,8.955096874264079077e-01,3.319450931523029724e-01,3.422418023084514704e-01
9.298411288374556216e-01,5.541559173651248171e-01,4.889063013425292148e-01,5.211688952408491948e-01,4.268435791907012611e-01,1.634349613130964274e-01,2.387721138128086895e-01,4.205749210679916583e-01
9.451897878503044970e-01,5.569686562025850662e-01,2.472353518592766697e-01,4.789702781074428595e-01,3.053276356341473874e-01,7.961282127800737296e-01,3.416503206734142206e-01,2.988405622762771441e-01
9.409728208275355277e-01,5.204270323023874045e-01,2.213982885514298726e-01,4.903103607672942843e-01,5.131686566726867404e-01,3.417235145880958558e-01,3.858534366640396507e-01,7.879664033702008519e-01
9.555900380416394446e-01,4.094031987869454214e-01,9.983352648106171012e-02,4.439223899884430780e-01,2.590665422880814583e-01,6.183650030809541009e-01,5.808364216821652048e-01,2.918783173111132445e-01
9.602468668973060950e-01,3.839218564798378974e-01,2.473529503936149065e-01,4.299111593584076796e-01,3.073506315041206749e-01,3.884060203711655612e-01,2.578997241064568957e-01,5.297718511662955487e-01
9.900254390678918659e-01,3.759619957891933151e-01,1.419648220176039088e-01,3.375693214357365912e-01,4.000276891724304784e-01,5.860198518582776517e-01,3.875386211385577484e-01,3.255790785793247211e-01
1.000000000000000000e+00,3.386679151520958220e-01,1.997399223223413622e-01,3.020610227605822207e-01,4.241610954538360123e-01,4.801519819219741692e-01,3.329613763149233407e-01,5.536064830817790661e-01
9.981697242570783946e-01,4.179101655357150280e-01,4.442204679377295684e-01,3.156184635651927417e-01,5.876275263469786792e-01,5.140914172720649766e-01,3.169862290640452218e-01,2.963718354518868892e-01
9.853343717823244141e-01,4.678792650600207548e-01,6.274757528955181574e-01,3.600837457555170484e-01,5.309633938535006648e-01,5.484786566297356059e-01,2.565434279736903966e-01,4.286716234015389704e-01
9.760284407169423915e-01,5.639681692879513486e-01,7.064032998399205621e-01,3.911913946497870831e-01,5.800612641363180888e-01,5.219245802320487959e-01,3.152291996681793051e-01,3.796614330979243279e-01
9.465965636236655101e-01,6.706105863547716650e-01,7.989256260474445481e-01,4.753015555343112486e-01,5.124555090328006823e-01,5.483011964616180123e-01,3.228584769335334226e-01,4.386352045487483808e-01
9.024659374138731538e-01,7.832476934945080682e-01,8.239325587031970377e-01,5.830058020078745518e-01,4.649539733854832213e-01,5.056039540790938647e-01,3.378619085628066787e-01,4.093382055293868782e-01
8.485925630340428460e-01,8.692036691924912573e-01,7.083471311107677471e-01,6.926841533700951459e-01,3.441539125708485414e-01,5.447091306019105073e-01,3.682989579826941307e-01,4.663278554863920511e-01
7.752441512799403966e-01,9.465553893209296410e-01,5.800150202420816248e-01,8.093375659563389890e-01,3.287295137640495191e-01,4.681799026411791464e-01,3.725566139755535633e-01,3.982324326383652191e-01
6.939731712971763944e-01,9.643881543357578634e-01,4.012561290052956142e-01,9.036337703103998198e-01,2.584791435873410870e-01,5.404661944056013967e-01,3.424054521007868224e-01,4.476517949321146550e-01
5.928067562107103283e-01,1.000000000000000000e+00,3.269853854642619240e-01,9.621124897166362100e-01,3.956443309013134568e-01,4.667464041170044098e-01,3.398203419329130504e-01,4.593953297050628048e-01
4.754593944852525955e-01,9.947888452548444560e-01,3.391797286961690805e-01,9.598201095507090663e-01,3.951136194049330586e-01,5.467770898519173084e-01,3.603084485584905905e-01,3.512895661523848800e-01
3.814779809501504526e-01,9.406624871542752508e-01,2.847796813461726528e-01,9.048103519710227749e-01,3.606652217335878374e-01,5.030481891259078742e-01,3.479649103284444545e-01,5.010443531488577573e-01
3.177230617899100551e-01,8.773687123877755845e-01,1.315287417473424147e-01,8.379841140522868992e-01,3.419142273706464175e-01,5.332054501603444852e-01,4.689794192680872276e-01,4.968205771905240820e-01
2.702119185707030913e-01,7.685168821978821674e-01,8.674915124302891301e-02,7.751699191699870095e-01,2.767841563165592822e-01,4.656065754804781243e-01,4.359340601168004148e-01,4.804327940258645291e-01
2.307152347385862667e-01,7.006684484815437486e-01,1.174962841852358331e-01,7.078340609367446135e-01,3.340807376924199157e-01,4.972630000214622314e-01,3.161254161257088802e-01,3.474179381476964479e-01
2.158039527533441859e-01,6.287180521249697840e-01,1.112100084913699022e-01,6.805316923163432508e-01,4.437793195915443745e-01,5.303952546060883844e-01,2.886211347381048564e-01,4.460492286971525777e-01
2.169670469055708095e-01,5.543337727595555320e-01,1.782907594944955210e-01,6.841706236382631978e-01,5.453786070426344113e-01,5.206889401048544475e-01,3.610127113100821683e-01,3.923793513618232254e-01
2.246124764966442866e-01,4.967640656099123753e-01,3.409646965145339270e-01,6.995314227202238389e-01,4.937659555306472825e-01,5.534172995905244363e-01,3.729360522424207680e-01,5.452392274306818720e-01
2.403167848451493449e-01,4.805426571878962383e-01,4.811596461941213820e-01,7.300076255252104795e-01,4.576447320578743150e-01,4.830677948902618590e-01,4.458719259189876660e-01,4.202776643646575216e-01
2.952675486205370570e-01,4.339011794999937943e-01,4.545376063105430742e-01,8.205965363417161429e-01,1.988267937397452390e-01,5.372934436494086752e-01,3.886839929313625763e-01,4.204535340597714832e-01
3.596856017226410240e-01,4.657911396896225464e-01,3.695156566799059350e-01,9.047330055300125684e-01,3.012051337537262063e-01,4.419668761702598703e-01,3.007425722863940609e-01,4.330938256942306053e-01
3.883682636578045244e-01,5.386875165506294083e-01,4.632107984573431980e-01,9.353348065618096729e-01,4.635502575344194742e-01,5.601433593764219010e-01,2.669811036626196232e-01,3.810205416576031845e-01
