5.577431485882430873e-02,1.853709459694284634e-01,7.200261413371454866e-01,2.213753436251621465e-01,3.984044052016653681e-01,4.893354728462425696e-01,7.201768811129847236e-01,4.694427567003217061e-01
1.021414307579723291e-01,1.482740108930734324e-01,7.886995979982227567e-01,3.703331712681024457e-01,1.567914682505562873e-01,4.925035513312087110e-01,4.564573989912204532e-01,6.461473567173898758e-01
2.358334458712754989e-01,1.615545864147185928e-01,5.833712900281436964e-01,7.109330733865341090e-01,2.075324777533718301e-01,4.055377973048887030e-01,4.868496313116417729e-01,4.348074301713246159e-01
3.808890751711771494e-01,1.820183643173986232e-01,5.401893162668319759e-01,9.154921385864707162e-01,2.650117164564322336e-01,5.376585770731497904e-01,2.436373322835042321e-01,4.518536261603719462e-01
5.760912082612020813e-01,2.011569074431808213e-01,4.705093127213751392e-01,9.643405929878258176e-01,4.459659100908718310e-01,4.950606810198972529e-01,4.050939953264334203e-01,5.099146910330144555e-01
6.783100127300826232e-01,2.406550047627457056e-01,6.445661840641141449e-01,8.980092506277417286e-01,4.684261168346506854e-01,5.572536754760586408e-01,4.275767793306028408e-01,5.858944029544704835e-01
8.095045455087123143e-01,2.407616206477636300e-01,5.798141650572620209e-01,6.929425139868361505e-01,3.329489056855921558e-01,5.372391774170377499e-01,7.235089940284655796e-01,7.125892258366322007e-01
8.665244244781917793e-01,2.650537038285610270e-01,6.364614537553731077e-01,5.660093924839902924e-01,2.585839703790075994e-01,3.970495127989143724e-01,5.382224358682222709e-01,3.575275194529365375e-01
9.240614632345630630e-01,3.151556281410881621e-01,5.597463152645546502e-01,4.095073731192098165e-01,2.596776197002864661e-01,5.621577076525200445e-01,3.271306426478594043e-01,5.956672834505314373e-01
9.560622857953376963e-01,3.456895611896326215e-01,4.832292371928519903e-01,3.066090592105271684e-01,4.137544155648255062e-01,4.621336191885027089e-01,5.148593015681603990e-01,5.380663764141967453e-01
9.550341160422224362e-01,2.924966422277916478e-01,4.832370225804901165e-01,3.033460385153763927e-01,3.215222107359305137e-01,5.425324377788048880e-01,5.309743517976271976e-01,5.405673359152229906e-01
9.712410800757657059e-01,2.685527696419585109e-01,4.582474570363859745e-01,2.405007887493351704e-01,3.242501969513317261e-01,4.721479901357837905e-01,5.184940966017219655e-01,5.774361901323091795e-01
9.840457623271431364e-01,2.546378197365194440e-01,4.489412000577652218e-01,1.891023874353408574e-01,3.247873084992975445e-01,5.091142169473548140e-01,5.157304349814834099e-01,5.329593018322895670e-01
9.902660343619591465e-01,2.506647225402744983e-01,4.703845280892519631e-01,1.643173058726361546e-01,3.453758144098866834e-01,4.878559389607234342e-01,4.763806591222838893e-01,5.431022753594466623e-01
9.894620611094490092e-01,2.812107038571753370e-01,5.390872293773755208e-01,1.743863153408378164e-01,3.910987647507810361e-01,5.000325398143027344e-01,4.335192294159163628e-01,4.914404398240042049e-01
9.729968924421914522e-01,3.576751195609965128e-01,6.801486097883514548e-01,2.485006123106230091e-01,4.557355217410249959e-01,5.070790810952582328e-01,3.540240222845754126e-01,4.835837274247748452e-01
9.475828593916363340e-01,4.540841580464910487e-01,7.923550252787779913e-01,3.423286355164121830e-01,4.803658436005517895e-01,5.415978212039163076e-01,3.896822832883099497e-01,4.942395210945189632e-01
9.046609845985790210e-01,5.644536617937254697e-01,8.752039852737463210e-01,4.699907646333881250e-01,4.487390427399062798e-01,5.250214816665608186e-01,4.433206989270799814e-01,5.227649457669208966e-01
8.390679056662627699e-01,6.980343566888085327e-01,8.926327261330753160e-01,6.175030645218618774e-01,3.719020580448300084e-01,5.252433767689104194e-01,4.999760544670305840e-01,5.478598135719983109e-01
7.554555542086095477e-01,7.862586737218584254e-01,7.666177781771942312e-01,7.586945989565564430e-01,2.610719122885230004e-01,4.966942233051596656e-01,5.625039481369898953e-01,5.825370625502828137e-01
6.455392167065876485e-01,8.347818742706756279e-01,5.886418183813311167e-01,8.795566940607766337e-01,2.051936464533281879e-01,4.630525704198944492e-01,5.374061813981524383e-01,5.297164829319642720e-01
5.309376980089233200e-01,8.053839185086112407e-01,4.035423555987022182e-01,9.421709264793233229e-01,2.165936359439582237e-01,4.815932905123192498e-01,4.697211613478531333e-01,5.296245191027999510e-01
4.444509262999518096e-01,7.049352178395098534e-01,2.879658038085547433e-01,9.518368962494148100e-01,3.007059586707448995e-01,4.824805008395922634e-01,4.581810616577519091e-01,5.303743168375414374e-01
3.665497717925360055e-01,6.083780673443449638e-01,3.295741931651375300e-01,9.156667251664577512e-01,3.872640755367495746e-01,5.049377143143276570e-01,4.500996707965017052e-01,5.250882227332338559e-01
3.109309242406022022e-01,5.266998971723788614e-01,4.441151230183597032e-01,8.625265012044484036e-01,4.219035087527230887e-01,5.110934429320773686e-01,4.622169506501447311e-01,5.130126774055373540e-01
2.945962674204619658e-01,4.649187470572947456e-01,5.273743626706166587e-01,8.434734413532556374e-01,3.933905793977727772e-01,5.248069734630431693e-01,4.860080890027715927e-01,5.437670269557198788e-01
3.050521935291600761e-01,4.368648258523044059e-01,5.607215932168804207e-01,8.585969925571927952e-01,3.586442863702038464e-01,5.020937743132967146e-01,5.359648339352830471e-01,5.642318703689671588e-01
3.173158110382555686e-01,4.315120041242339055e-01,5.961905981505960517e-01,8.750266780315540949e-01,3.180545796482249776e-01,4.882100596225561473e-01,5.034268050325747534e-01,5.146118454688602961e-01
3.461999877321840779e-01,4.368312782409383144e-01,5.757411758639177091e-01,9.091984322072514946e-01,2.986701693835068228e-01,5.041136998494936128e-01,4.568099245145685883e-01,5.513920928941299371e-01
3.547072415576448257e-01,4.718130518470950441e-01,5.825115444243361695e-01,9.182076410433928082e-01,3.570513004265610801e-01,4.793038315470043997e-01,4.496210926520629036e-01,4.836508741406718714e-01
3.625634833749167285e-01,4.754493949152155952e-01,5.860644208791406795e-01,9.259969911723500147e-01,3.428623122266460377e-01,5.374324258302152213e-01,4.399269950819627573e-01,5.376800361315049459e-01
3.704517453773697455e-01,4.894678044704359743e-01,5.793149483668080801e-01,9.330010252655946967e-01,3.703964511798911730e-01,4.862050842940167095e-01,5.037389630781226035e-01,5.781887188340730788e-01
3.736427989725665810e-01,4.855583527777725950e-01,5.806084896658783023e-01,9.357340045772749582e-01,3.158682227663957010e-01,5.187351792425101138e-01,5.566167374111152810e-01,5.347167487095991767e-01
3.635558317957808261e-01,4.957635308575687461e-01,6.059564540621452666e-01,9.259472658236068687e-01,2.994417694897641424e-01,4.544642156043664505e-01,4.450021038802275397e-01,5.037481658997735590e-01
3.824442515683341703e-01,5.027993226957863104e-01,5.262103164637086383e-01,9.422322423815960857e-01,3.008372328266054052e-01,5.436125986369306773e-01,4.559745417714049509e-01,5.429987213671335633e-01
3.978738160058631901e-01,4.878401528184647118e-01,4.914848488678661420e-01,9.550153051286187633e-01,3.516021787806390408e-01,4.601377035053923481e-01,5.007380197507669273e-01,5.542175489802387833e-01
3.709388327918520245e-01,4.984858842970976145e-01,5.754777519313938328e-01,9.331069887212274372e-01,3.636917213610461053e-01,5.233411533162377616e-01,4.438871253918170723e-01,4.787164867139232505e-01
3.657841646895197418e-01,4.963350176805696456e-01,5.910006737580298930e-01,9.283855065213897362e-01,3.594683249957165150e-01,5.078722712222225599e-01,4.598943841392096332e-01,5.906387009508433650e-01
3.674373361962177120e-01,4.983575267962518929e-01,5.833998990313939981e-01,9.296781081919189837e-01,3.469821705531679901e-01,4.983473946735461624e-01,5.399470045783163474e-01,4.808521023307384956e-01
3.620682291556382437e-01,4.984026651834234101e-01,5.863640184405195521e-01,9.242390904456307954e-01,2.957057203523495437e-01,5.063046999915689073e-01,4.583826425239930225e-01,5.862879884842413514e-01
3.744088867761250494e-01,5.051530417177136911e-01,5.263559729715541202e-01,9.351523119206960333e-01,3.253621911488437934e-01,4.832555746514625716e-01,5.256496049325551922e-01,5.346217638750289103e-01
3.566884643641679564e-01,5.041758642980328498e-01,5.575026309734747443e-01,9.185524179514565901e-01,3.196382487103362480e-01,4.985281439305962459e-01,4.525539485445085885e-01,5.134814939962210056e-01
3.547687597701470463e-01,5.015112588676293726e-01,5.414493586189244034e-01,9.167176711856241944e-01,3.410017602028632688e-01,4.987842857931225615e-01,4.526226431776775860e-01,5.007506775057771753e-01
3.511986297709629445e-01,4.963766591300385334e-01,5.474635471713265034e-01,9.134134905441059216e-01,3.606751178205662156e-01,5.147786472021169679e-01,4.384359038985707335e-01,5.483618958057219217e-01
3.572194345934178727e-01,4.887680380456541629e-01,5.328120395154961608e-01,9.196629677896788202e-01,3.637143482678628637e-01,5.166091236764641659e-01,5.540403277076740851e-01,6.058793145953275117e-01
3.501055745164706190e-01,4.688478387438537176e-01,5.859033609072723525e-01,9.131189542093207656e-01,3.194190223389012928e-01,4.628347532078366799e-01,5.299023313880524277e-01,4.635190648975341388e-01
3.570220370611218996e-01,4.740937097221061824e-01,5.826389728889920239e-01,9.200599168491420121e-01,2.828394612366996186e-01,5.246651105408457472e-01,3.932190255529884881e-01,5.452749313539203557e-01
3.749830846459257239e-01,4.990738549546661074e-01,5.217817022927710990e-01,9.362515871808284595e-01,3.728724699622625871e-01,4.805816103501128755e-01,4.876448146408847717e-01,5.416417178094149465e-01
3.797176711878654243e-01,4.714192253385278142e-01,5.421904314313243933e-01,9.414775553852774426e-01,3.363789961237711457e-01,5.269725634350472809e-01,4.998646619546659453e-01,5.216630068862150305e-01
3.887334835686428458e-01,4.682777395302443746e-01,5.608171398994160617e-01,9.492044381577489087e-01,3.397337931993424376e-01,4.790216870665179871e-01,4.793472472070267609e-01,5.733134615494598352e-01
4.007158764525816652e-01,4.715224685551667738e-01,5.665068872333089978e-01,9.583227816215696970e-01,3.312614186903075630e-01,5.114066554749658877e-01,5.047628386951983348e-01,4.912069433103550264e-01
4.112958921839703907e-01,4.717525067156546625e-01,5.798190168118577681e-01,9.656890728964824255e-01,3.218185602100648857e-01,4.886571798741250472e-01,4.354965079211461920e-01,5.471792372763520929e-01
4.309858609099754823e-01,4.865161096663894735e-01,5.511211850088729713e-01,9.767956003411908394e-01,3.468712354074107718e-01,5.150130439044003916e-01,4.930016025637921628e-01,5.248857108146952610e-01
4.392810276538902103e-01,4.802480973823168853e-01,5.651084051249762874e-01,9.811992176485031525e-01,3.355395787121289164e-01,4.928566022763981591e-01,4.855639304830677849e-01,5.576083727370177989e-01
4.574685575737149623e-01,4.771818741947749798e-01,5.542202100984168212e-01,9.887008864725439494e-01,3.221105249564664708e-01,5.042746996933701320e-01,5.093166795203067920e-01,5.277509560468671701e-01
4.744988810453820705e-01,4.729275375687879701e-01,5.544606219977088468e-01,9.939762091677747380e-01,3.144790834529792578e-01,4.868841439319001596e-01,4.708250493795098635e-01,5.319075422965168221e-01
5.003377556665636883e-01,4.716890852030641845e-01,5.346776132993587005e-01,9.982728890734818838e-01,3.256809795663749840e-01,5.065884183004271124e-01,4.724125256778640702e-01,5.263413514352743849e-01
5.058795164537273070e-01,4.849756047150624028e-01,5.667901181058647708e-01,9.987039770597593291e-01,3.583440138769547478e-01,4.915216240908172329e-01,4.505257371226430441e-01,5.311844484849254089e-01
4.808016797358147243e-01,5.266756772588934155e-01,6.393400533894864068e-01,9.938341114349766858e-01,3.846566863955918625e-01,5.132829328009269609e-01,4.419068469403381605e-01,5.005903249804791733e-01
4.678708830880775604e-01,5.402486198401094120e-01,6.388961266480772672e-01,9.893167688202284538e-01,3.466653972385447813e-01,5.209718632301199026e-01,4.894700394206001892e-01,5.570347242925222098e-01
4.637244953365121103e-01,5.486040274050006937e-01,5.901948050594489903e-01,9.867241141199837307e-01,3.092921584894707809e-01,4.918574934773410345e-01,5.444000751323950782e-01,5.558161482517006702e-01
4.521247715516022447e-01,5.494652778170093788e-01,5.458187887053451703e-01,9.819487313269593676e-01,2.744534631733281937e-01,4.898026411250722134e-01,5.175966795549480359e-01,5.561322238297782272e-01
4.395960826701619251e-01,5.431392853115343256e-01,5.087333078310838363e-01,9.769029719256515643e-01,2.931498162033051580e-01,4.760121992745330877e-01,4.680285533233436990e-01,5.120774056130171781e-01
4.176276074886488554e-01,5.406402828263593419e-01,5.081826716489212803e-01,9.655146241751102476e-01,3.393135966655169145e-01,5.050442068886251690e-01,4.173834273225364710e-01,4.968862567728181134e-01
3.936052470126679137e-01,5.346295069727572402e-01,5.294041460144610634e-01,9.497917549529014680e-01,3.897176536446270156e-01,5.107440643424394633e-01,4.365724373718133378e-01,5.247039026781492588e-01
3.680570894195726028e-01,5.253076585879544735e-01,5.705461292088528369e-01,9.288652211683442461e-01,3.903572240885321842e-01,5.239372030547853054e-01,4.950212815910892683e-01,5.647530842496448766e-01
3.325119630056714293e-01,5.324371891999073458e-01,6.210178746391510352e-01,8.906331593963447979e-01,3.588721455435190943e-01,4.961247912677025917e-01,5.397125293028274262e-01,5.560387663601715769e-01
2.982762395651988863e-01,5.398774809043591638e-01,6.325556368084241932e-01,8.449978928740871087e-01,2.947062297974324396e-01,4.928361996315291371e-01,5.001490250499069923e-01,4.932461128544129991e-01
2.494365528370666163e-01,5.815764955115576562e-01,6.092837729413713710e-01,7.620335346721504033e-01,3.111598309824524233e-01,4.927469714261860090e-01,4.020477140197231680e-01,5.306957957535496373e-01
2.179463498559561230e-01,5.830709602986259288e-01,4.997579817164777283e-01,7.003422256675916335e-01,3.408389250294262540e-01,5.270901083841349477e-01,5.184450271588766368e-01,5.710439392857040719e-01
1.946971739441488436e-01,5.177766208646259471e-01,4.604787624278393610e-01,6.560035483692797653e-01,3.203915634323470374e-01,4.728108439863445422e-01,5.433008999709051379e-01,5.431452719328606626e-01
1.990387851684017051e-01,4.477550846091586934e-01,4.188479280485463141e-01,6.676203839942358442e-01,2.894323221592389195e-01,5.097034642718891728e-01,5.049006511261846519e-01,5.546197294141406164e-01
1.971768900263898561e-01,4.127171614718023740e-01,4.592173877001786697e-01,6.643654415580546591e-01,3.683125092033631143e-01,4.541508914128454810e-01,4.221557145526870780e-01,4.817135806297885292e-01
2.034020297100532504e-01,3.837798849254847600e-01,5.258862617610876589e-01,6.780930546490839816e-01,4.034288025503843245e-01,5.596053128986320235e-01,3.847227525308616336e-01,4.941726371744402657e-01
2.085252230356065550e-01,3.820864202623838746e-01,6.173303642965094484e-01,6.899554373091467685e-01,4.692883337207297556e-01,4.922005641380814422e-01,4.455072090615485592e-01,5.500817616832759382e-01
