1.028812935350504817e-02,1.650942427313516481e-01,4.345181257653888407e-01,9.918930382256067046e-01,3.508512856876511155e-01,1.000000000000000000e+00,6.925686095233833939e-01,4.816675666623861929e-01
1.905192151711511753e-02,2.018766355075946872e-01,9.074418610775801808e-01,9.222239778015771661e-01,5.115243217923228641e-02,6.916925952760268892e-01,6.384106072767240514e-01,5.503091424324930703e-01
5.207724335774485680e-02,1.295684339505175919e-01,1.000000000000000000e+00,8.029828854885910916e-01,5.834993647227922908e-01,1.153103095900569024e-02,6.330113659808971338e-01,2.380210160292597354e-01
2.697281485711154336e-01,0.000000000000000000e+00,1.265169078545574921e-01,2.717464241890978904e-01,1.000000000000000000e+00,5.856493921129471980e-01,8.632963840790971455e-01,1.000000000000000000e+00
4.457250910397865806e-01,2.835506228626139547e-01,5.191559174578944669e-01,4.264418086500862751e-03,0.000000000000000000e+00,7.821641866264467113e-01,0.000000000000000000e+00,5.352129405633200276e-01
5.705960834309358187e-01,1.836804603083100618e-01,7.328543665627893500e-01,3.922476877319445998e-02,8.515556432916296936e-01,2.432057519646650401e-01,7.974416883500380360e-01,0.000000000000000000e+00
8.318887575622823105e-01,2.266234691369850285e-01,2.816430000146188384e-01,3.533436192836919010e-01,6.606527856478827676e-01,5.188253394611584968e-01,9.777868191707865808e-01,8.728703222787419502e-01
8.551406390350999587e-01,3.360095072744020417e-01,7.374937840074148321e-01,3.771699488283224433e-01,2.723305258599801326e-01,4.732340032446807343e-01,1.430449924998388744e-01,6.205262554529237251e-01
8.734436986389311208e-01,5.243767511438105489e-01,7.930049623026316219e-01,4.316327290257240823e-01,5.883090151175945914e-01,5.454057289555674926e-01,5.413238644386110243e-01,1.345015518234815854e-01
8.975937881103456251e-01,6.019251347612294412e-01,5.281005470675987912e-01,5.096454694861464185e-01,5.219185240286131622e-01,6.146347522452633161e-01,8.805051857111263480e-01,7.241166416663157301e-01
8.510667818084897140e-01,5.979348827272028544e-01,7.024050474779136577e-01,3.760581226069396044e-01,4.403746400436767683e-01,4.652546594261726121e-01,2.952782722101163215e-01,6.120457483367619522e-01
9.197905900048699568e-01,3.988262583824419005e-01,1.191669852521757417e-01,5.797767071285615526e-01,7.177299602962184943e-01,5.908395576738048049e-01,8.607164829330302691e-01,2.910675204705679975e-01
9.654967944569070593e-01,3.342389860162204851e-01,0.000000000000000000e+00,7.474739303833601856e-01,2.951482201213408429e-01,4.505695984276877897e-01,1.000000000000000000e+00,5.464871179186532313e-01
9.413841414320145429e-01,3.419792886835068546e-01,4.962023682690314685e-01,6.405527199724000420e-01,1.668564912556795565e-01,2.567389276717937235e-02,4.496533092273301002e-01,5.135011101816296941e-01
9.822794490517446908e-01,2.472186456604464067e-01,3.044697801876500853e-01,8.412373629083373938e-01,5.185718638574272621e-01,2.673541965978034618e-01,4.595379686634586958e-01,3.812210329746593129e-01
9.957375160162325045e-01,2.971892367076325314e-01,3.469426545192883515e-01,8.893366675699031498e-01,2.864283266931874072e-01,7.758291956557726854e-01,5.193230174494930518e-01,5.836397519891761698e-01
9.954533424728029267e-01,3.085642485265508439e-01,5.664855066955605256e-01,8.818473538695906777e-01,2.356381305130322013e-01,5.967574115643315968e-01,5.259932407974055035e-01,4.085341742081884941e-01
1.000000000000000000e+00,3.607859735611402829e-01,6.606516095901064922e-01,9.016243775789629655e-01,3.460448171076447865e-01,5.000558642655107411e-01,6.361085846773096852e-01,4.421238100472272281e-01
9.988483743801723769e-01,4.560207682141164121e-01,6.941511665651080021e-01,8.909963239452287631e-01,3.167140371059437021e-01,5.289474014013326730e-01,5.193569189001379094e-01,5.610484346890354246e-01
9.897501877102434786e-01,5.242114236097308311e-01,6.719234305285297637e-01,8.495520950092464441e-01,3.664648024963341744e-01,5.776171407641721434e-01,4.435214862634865862e-01,4.421148519960350631e-01
9.645592551624962985e-01,6.092247404953760048e-01,6.340201950586720203e-01,7.474147980380515532e-01,4.118116003862895558e-01,7.186112149004826311e-01,6.275477795846680085e-01,4.878198073159067394e-01
9.289651986317712939e-01,6.709973089882934616e-01,6.181126193749821862e-01,6.201383773515312114e-01,3.881666342297368510e-01,5.341072467999818940e-01,6.594483814835049307e-01,5.129956148008399941e-01
8.639836539427521167e-01,7.457457024163347548e-01,6.177287849744859116e-01,4.411984518141955358e-01,5.107725505219450346e-01,3.898526870859939653e-01,6.089356677098188841e-01,4.872043868664888699e-01
7.602999759347564002e-01,8.676236969098636287e-01,5.424439958464586375e-01,2.579406624504098078e-01,5.670501505979539392e-01,4.491882459947181272e-01,5.842975316201979297e-01,5.719758541172628163e-01
5.890587668075187855e-01,1.000000000000000000e+00,5.260225139284490092e-01,1.239922696414860470e-01,5.464351580776269923e-01,4.479512004719428675e-01,5.028536287142558736e-01,4.847516282491513562e-01
3.824000464147084277e-01,9.556940049896135436e-01,4.501570552613978760e-01,1.404216633464539510e-01,6.759215478950122424e-01,5.410062362156509153e-01,6.454958204898294527e-01,5.432321467798975068e-01
2.630758065050168848e-01,8.818666406534370061e-01,3.044851610700040623e-01,2.536745493040604704e-01,5.508701549280727860e-01,5.274752903384064551e-01,7.207675194749058045e-01,5.233604812357113278e-01
1.699003420050761159e-01,7.736320589986283025e-01,2.887946311906751107e-01,4.072997866041221382e-01,4.668147498564408360e-01,3.578822443319394364e-01,7.531535789981648188e-01,4.711098250341598237e-01
1.288478963249427844e-01,6.648383126608461424e-01,2.194063580484219289e-01,4.920625067399357899e-01,4.507823255433184850e-01,2.092090987641921362e-01,6.888516881079012055e-01,4.962775287571725702e-01
9.464671477989701487e-02,5.919684012916267557e-01,2.783385027418712743e-01,5.852515471027436300e-01,3.797827893839169633e-01,3.095262991299601030e-01,4.795276888444548469e-01,5.164279061619472255e-01
9.219819611936565240e-02,4.837712244601698464e-01,2.758245486266239221e-01,5.842596530740215011e-01,4.337200792331820653e-01,4.913212750913564242e-01,4.556235623551175840e-01,4.654561209558649715e-01
1.083721575828573563e-01,4.140585985511307521e-01,3.365737346244215833e-01,5.282528398296036931e-01,4.049913964182534909e-01,6.443493635550779919e-01,5.828511115923565855e-01,4.821818202886923310e-01
1.022919862764541110e-01,4.092504597089909879e-01,6.233472551753784785e-01,5.452943235242410092e-01,3.434772831243960156e-01,5.378796788988218225e-01,5.803030039024795750e-01,5.162992566366887415e-01
1.177737858747441441e-01,4.179863324615311626e-01,6.676687483543363166e-01,5.008471614683892570e-01,5.146921465935129225e-01,3.689033043487265906e-01,5.508455787478103716e-01,4.481161281010730413e-01
1.822527203126474704e-01,3.980644957458113198e-01,3.975620390606597332e-01,3.362519603556498038e-01,6.612533299075015192e-01,5.844454454383063435e-01,6.539935029862257165e-01,5.948733602506534046e-01
2.545115936927008216e-01,4.262316936683009372e-01,3.785404912746414552e-01,1.869295939972498155e-01,4.536940530740284361e-01,5.979754599261168924e-01,6.215945950718464452e-01,5.399900559442217807e-01
3.080837836688389286e-01,4.244302217873531236e-01,4.633255976352541050e-01,1.125851455688806346e-01,5.591250362060469214e-01,2.415062896402820070e-01,7.416607960561163448e-01,3.777356849000086947e-01
3.113800782168079095e-01,5.045827982245180143e-01,5.987532548692960921e-01,1.111685707120673439e-01,5.735815424222181491e-01,2.240649362214419127e-01,5.648277389663952652e-01,6.861790046498618123e-01
3.760388900880273777e-01,5.139984895931987152e-01,4.775718911808320977e-01,4.945089043323467465e-02,6.898795639895103360e-01,4.177479608221061347e-01,2.498706901235536737e-01,5.131939403958921675e-01
3.978875020980066624e-01,5.347743512219508277e-01,4.050917629607912462e-01,3.497572045746629582e-02,6.944571282608167362e-01,9.412942066210924219e-01,6.288523561066904355e-01,5.122904407681968530e-01
4.229867730050013708e-01,5.867494305596255844e-01,4.961833166858933830e-01,1.848495870153901363e-02,4.811847305943157127e-01,5.733157000339068610e-01,8.992950138228714696e-01,5.058086812026448831e-01
4.245521411532512390e-01,5.569533171027502005e-01,5.835639410152674289e-01,2.064097123150580859e-02,6.590927979146382620e-01,0.000000000000000000e+00,7.462984691269656246e-01,5.264449344552976084e-01
4.074996296221990444e-01,6.453336081132526880e-01,4.551648436839562661e-01,4.179236477284765244e-02,7.004926778872873072e-01,2.548135241973497611e-01,4.620910150939426253e-01,6.426529112834413748e-01
4.559850792838909261e-01,6.448760836965096166e-01,1.814289562583130122e-01,1.800296515710578596e-02,6.390811254537157593e-01,5.200504018830970354e-01,4.695233947060443724e-01,4.592999064375875573e-01
4.730287073541010745e-01,5.307227363990869584e-01,1.817991503522981278e-01,1.478968262951666293e-03,6.229901867817606576e-01,6.061922339135936699e-01,7.727637581217182694e-01,5.036950697052581249e-01
4.375438088366756517e-01,5.294925690676806074e-01,5.196134941074761482e-01,7.106051401356758973e-03,4.774243930746192577e-01,3.538546084039391193e-01,6.658902595766836852e-01,6.132387150494762462e-01
4.875227642613114143e-01,5.317541036870498949e-01,4.711505623662108899e-01,0.000000000000000000e+00,6.947203693037756755e-01,9.720471351199891363e-02,5.387810105919862425e-01,3.998786845342282570e-01
5.055041063988012784e-01,5.571999717548608011e-01,3.615224234124218561e-01,2.234175875530412195e-03,7.113869565176300647e-01,5.432601342028118285e-01,5.697764325157472776e-01,6.889194447298593316e-01
5.669257412674371110e-01,5.413329311732391069e-01,3.290338470485725253e-01,4.974210465308139852e-03,5.569178504970624388e-01,5.554756099304032357e-01,5.121227346323725671e-01,4.807667053820051661e-01
5.575514311301433823e-01,5.255764684479258264e-01,4.608135688534776286e-01,2.924780432692717248e-03,6.360024114883409130e-01,4.891995814605671899e-01,7.523531584909376457e-01,4.729533074179765872e-01
6.349670332126582384e-01,4.966254205861772020e-01,3.513086692489314489e-01,4.276903967506306969e-02,6.296686805356348504e-01,2.751863942587351453e-01,7.651673659759923307e-01,5.818367012701823882e-01
6.451437836462430298e-01,5.366130681683008996e-01,4.586389411293965712e-01,4.999922734403110247e-02,5.629955257256485934e-01,2.742817463898278851e-01,4.733029792617778342e-01,5.589397940150734323e-01
6.536360988588959531e-01,5.588906169210231534e-01,4.247896089770112349e-01,6.132391277768843574e-02,6.548730037748399235e-01,4.581470129592126739e-01,5.150451706203214020e-01,4.881387399674211314e-01
6.094568472860290020e-01,6.652319565152465808e-01,5.649400527715159326e-01,3.809212761440063794e-02,5.356802920395924428e-01,5.819611538614652968e-01,5.384363197345309882e-01,5.697259321417640354e-01
6.036191869261500198e-01,6.086875955420645301e-01,4.975090238707168266e-01,3.223468580258711386e-02,7.118295386575101968e-01,4.798866384627548665e-01,6.308950238192156945e-01,4.931272784128344355e-01
5.767948462373283514e-01,6.484303260199395513e-01,4.705381073886144572e-01,2.282217945515035984e-02,6.381322796379658158e-01,5.652791665685207301e-01,7.158798804205346311e-01,6.055509147477695642e-01
5.718914106449433099e-01,6.804650512174329480e-01,3.813863097701761240e-01,2.451726090238266417e-02,5.842117256718692975e-01,2.959148146346981534e-01,7.241879583355317340e-01,4.493484415068561000e-01
5.346806317297706501e-01,6.527912766637752329e-01,3.523381999966403444e-01,1.316465388120590004e-02,6.529984495846022918e-01,2.064495895298388284e-01,6.697670059484067684e-01,5.795923277908057170e-01
5.058786282582162785e-01,6.552503313755781988e-01,3.192603071796239478e-01,9.918639777139115141e-03,6.096156153571625769e-01,3.502805291344699423e-01,4.742217303114476534e-01,5.564876514289897047e-01
