9.923583628189731609e-01,7.253506886444309743e-01,3.300638510165606054e-01,1.168761570540799294e-01,9.062050072461752537e-01,4.754204581247253869e-01,4.280735175556025229e-01,5.386748055159619186e-01
9.844212628409811927e-01,7.610341833271032641e-01,2.969451044784892080e-01,1.006921201112700726e-01,7.873027364407275686e-01,3.627414558311887194e-01,5.286034420859020422e-01,5.963764211146775907e-01
9.511646422994967098e-01,8.010796416651770890e-01,3.773756522728691776e-01,2.418935191218043457e-01,6.306746653613607423e-01,4.169401233025458176e-01,3.852338163889598155e-01,6.219163087127247413e-01
8.891698279505836355e-01,8.020820363155831689e-01,3.723528738166341223e-01,4.932018896109044981e-01,4.948099537683748328e-01,1.664670918111951226e-01,3.308609887723309440e-01,4.688034701200001209e-01
6.586635572289259999e-01,8.783488501741767429e-01,4.508406763336058054e-01,8.810493095588067813e-01,2.856493379691520396e-01,1.317229891114451157e-01,4.147905189534382142e-01,6.501521203340365762e-01
3.872286985202400555e-01,8.249338467976629063e-01,2.951729572047889771e-01,1.000000000000000000e+00,3.426369579050616565e-01,3.530253460098881080e-01,7.301454703836842697e-01,7.106001129299882590e-01
1.646050223980180527e-01,8.591727555359698343e-01,4.151949980587046340e-01,6.538591516653811109e-01,3.794184299591037979e-01,8.615071252659733947e-01,6.811584269630861499e-01,5.785808166500973071e-01
1.022420834231258235e-01,8.019523031694177906e-01,2.728116427185040549e-01,5.148929806663161690e-01,3.859095787886075435e-01,3.665333159103886240e-01,1.477241640813483081e-01,5.147012414339604547e-01
3.639239791249537781e-02,7.602892080141278042e-01,4.373192832061909563e-01,3.438196326366114719e-01,5.657480997612618356e-01,2.435238466402723789e-01,6.759981987116815416e-01,6.206217456640964469e-01
1.324835884352156684e-02,7.051849438226404088e-01,4.617436478689637691e-01,3.245632973195272664e-01,7.421359654751261692e-01,4.431460538467110188e-01,3.116353026511861635e-01,5.951556784792318977e-01
2.336936546078251936e-02,7.544123415082119033e-01,4.449179450754459086e-01,3.251984009790878094e-01,6.646698751934538851e-01,3.560932065638330313e-01,5.881345638355929273e-01,5.501306688113986043e-01
2.090782843611646569e-02,7.804102273586400740e-01,4.817808716865709107e-01,2.956865925642588877e-01,6.818808561475830921e-01,4.633046188776223651e-01,4.435313886411413331e-01,6.269264763239474902e-01
2.186973465220533319e-02,8.087317303856479400e-01,4.989489268635132757e-01,2.730396917873081919e-01,6.831771388432592573e-01,4.216744816926091266e-01,5.115429547691323631e-01,5.525080791384018308e-01
1.903819443354825766e-02,8.084329342712982536e-01,4.807077145234442961e-01,2.696142024579141760e-01,7.092914761479873764e-01,3.843748211336138199e-01,4.325152041272072867e-01,5.984170461067260804e-01
1.148381119515253478e-02,7.752337816850174423e-01,4.339248592114893222e-01,2.764425677980007490e-01,7.535568056062610376e-01,3.317621133433560354e-01,4.396073514287198725e-01,5.617891688315225229e-01
4.581083172683030752e-03,6.976842946285556346e-01,3.314624404239188138e-01,2.969108505746912430e-01,7.972089889256093187e-01,2.785281387688143262e-01,3.908039036952998257e-01,5.828151170949534832e-01
4.552439426055245042e-03,5.843267337577642273e-01,2.289776771537254951e-01,3.000577530433349294e-01,8.325755624443690328e-01,2.664875513342349622e-01,4.212860591422780687e-01,5.672526534014230570e-01
1.997458399639397142e-02,4.618442679903659309e-01,1.605558433776455018e-01,2.851414595282849573e-01,8.174313951024702041e-01,3.218432719144616039e-01,4.530551198982106231e-01,5.980910211997426673e-01
4.478289493416290346e-02,3.619717064673331763e-01,1.942784843532021355e-01,2.562750146852260658e-01,7.485852515243409666e-01,4.299474769191009016e-01,5.105129890283204297e-01,5.854886739603150092e-01
9.050394008160853043e-02,2.671579196208723195e-01,2.723434480690576920e-01,2.613280368789449581e-01,6.394522714068179292e-01,4.547817033613728022e-01,4.732857602083562210e-01,5.968446427756944894e-01
1.560654338370875693e-01,1.970576415048527763e-01,4.265406090235179248e-01,3.285047188786662242e-01,5.248843921855341765e-01,4.209081323062670021e-01,4.868565716692707102e-01,5.771149581856379607e-01
2.849043779314771041e-01,1.293494341625018584e-01,5.521686275254188425e-01,4.872880517846177595e-01,4.517062158380464876e-01,3.321416588182722895e-01,3.697509123103185913e-01,5.824645281472102809e-01
