9.989105035474156180e-01,6.585155567618027339e-01,5.361377896150284483e-01,0.000000000000000000e+00,9.260753712051531528e-01,2.915203037362185112e-01,2.446141756047307825e-01,5.637912339403757800e-01
1.000000000000000000e+00,6.570187708993036058e-01,4.132597179532618292e-01,1.577519336052927643e-02,1.000000000000000000e+00,1.137214517492682181e-01,5.448995482517926536e-01,6.086536645236683141e-01
9.889019825978112577e-01,7.288519328500292493e-01,4.688242028769599723e-01,6.370274020706580276e-02,9.492910787505185466e-01,7.280085668026685664e-01,8.617341016325599234e-01,7.719465616606810965e-01
9.820594766044037360e-01,7.566396564631633348e-01,1.934311307643972466e-01,6.584063918026122897e-02,8.700206889685833112e-01,7.911266995221097886e-01,4.007510558003275075e-02,3.248981625486943026e-01
9.516393564234064684e-01,8.359539008432189666e-01,9.733976093762312931e-02,8.535948411095478638e-02,5.889974496889072153e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.631241263687880139e-01
7.422020255644455888e-01,9.284370147333822487e-01,7.888165916874430028e-01,6.874673576949994480e-01,1.944942129793565955e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.444060483347124224e-01
4.025994070711720330e-01,1.000000000000000000e+00,7.869127149931621767e-01,8.101114370301474299e-01,9.937809598533108024e-02,3.519570425754293685e-01,6.504395198321515359e-01,0.000000000000000000e+00
1.702477858909913488e-01,9.639964626955007665e-01,7.597078351452187794e-01,5.559719427350153786e-01,3.653381273951899488e-01,3.717391330122615245e-01,5.571010132469969012e-01,1.000000000000000000e+00
6.808298106484532430e-02,8.507586008085470386e-01,6.390053128297029650e-01,3.924284620612578656e-01,6.238865951371435070e-01,6.007510650328857782e-01,7.344110128227908652e-01,5.335126658637994179e-01
4.122592807361039752e-02,8.114346330077908398e-01,4.958441326245052183e-01,2.971185528209401294e-01,6.514108860397235246e-01,5.871796450060202677e-01,3.787257832797107926e-01,5.922056788437437547e-01
3.902013576382844934e-02,8.800189468064610887e-01,8.232825580010991739e-01,1.686701152443497997e-01,6.291951858075681692e-01,6.699572145353814845e-01,8.482394045911818559e-01,6.322558374031099770e-01
2.273507265022107690e-02,8.401411490923654801e-01,7.811800653316213205e-01,1.592409721389791699e-01,7.237531367823458739e-01,5.659803751780019265e-01,4.127967746525191828e-01,6.320554777289085768e-01
1.646530285539570329e-02,8.154337974215968288e-01,7.023146383401129844e-01,1.639406700266605177e-01,7.601513600972112927e-01,4.347259994654960602e-01,5.510772854645215046e-01,5.436476035030622933e-01
