3.971828244978642397e-02,2.504265259324210957e-01,1.778971464823065896e-01,8.057790149185308781e-01,3.000759671462461253e-01,4.334900065829579985e-01,4.886188613259105362e-01,7.740886565421687404e-01
5.967273412232778490e-02,2.582578397144678628e-01,2.507041834439193151e-01,8.014017228968700612e-01,4.622238359685335585e-01,3.817077822804162412e-01,7.906495042428676179e-01,3.834619903757441328e-01
1.065471143454388425e-01,3.139969375007261032e-01,3.882447954756773623e-01,6.450401497545119600e-01,6.892233400403016130e-01,8.613673447683534157e-01,7.486643558608494509e-01,2.445018577484052436e-01
1.643208352101904468e-01,3.228563959735655242e-01,5.287122944979825157e-01,5.038699566800504126e-01,1.959041155320758731e-01,7.457708025083316095e-01,2.299662334800622321e-01,7.290315976157104583e-01
2.565145372241861565e-01,2.741951471787521522e-01,7.063930763609037600e-01,4.874568394047046338e-01,1.224407826536295756e-02,8.971975103636602167e-02,7.133678611842205752e-01,6.250512879344848338e-01
3.068653488718536271e-01,2.938342645650008911e-01,7.859915704248459090e-01,8.002390432289587796e-01,9.422008894071328688e-01,5.102940398640991582e-01,8.155540754618049171e-01,5.255916576713527411e-01
6.195805397780604906e-01,3.410607688788975245e-01,9.803876671966571532e-01,9.029325746754558735e-02,7.810332847400707212e-01,6.404517819802466594e-01,2.853760091775446872e-01,3.562694038380710970e-01
7.413874445897404852e-01,2.112093384292604570e-01,9.752286952037071410e-01,0.000000000000000000e+00,3.382700528408522644e-01,2.911758525147030152e-01,5.447940293701017955e-01,3.147171760777087712e-01
8.092975662676302750e-01,1.125233235788859337e-01,9.522741483997813061e-01,1.674256056419839989e-01,6.600636166165926300e-01,4.046657971804868970e-01,6.718906220868077206e-01,6.222537337938000013e-01
8.959391343604599101e-01,1.520352187842796687e-01,9.042659491274025463e-01,2.812774707513483463e-01,5.621556044436940569e-01,5.236575816804927008e-01,6.372776575206856586e-01,7.008338337369082183e-01
9.613957541104497517e-01,1.917051316236711711e-01,8.463633808503105982e-01,3.177470020891484670e-01,4.657047831145654793e-01,5.305457254688855651e-01,6.147674290596076840e-01,5.384466738930314689e-01
9.749145444599350840e-01,3.006980215204388962e-01,8.365769058983055784e-01,5.037590985654460951e-01,3.756398983246673762e-01,6.236984353937876646e-01,7.333538759263078521e-01,5.050239000363702102e-01
9.752781151446926478e-01,4.562263242845212563e-01,8.215351027724311361e-01,6.673241003413307171e-01,3.546403307505223701e-01,6.971948487025457775e-01,6.342186066407984324e-01,6.191879312352002174e-01
9.536640029273650843e-01,5.922226296000566714e-01,8.132411195859055031e-01,7.047881774615468720e-01,3.223270225716024506e-01,5.532419156150416573e-01,5.427402308075215398e-01,5.054968615615094141e-01
9.307738817287879440e-01,5.993460030482555823e-01,8.282103280218990893e-01,5.101163916432590595e-01,5.382706067521463300e-01,3.798698599121412278e-01,4.875180233319176271e-01,2.945926912742514725e-01
8.980831606843845405e-01,6.038844072774023353e-01,8.527866941057313799e-01,3.842388068723773253e-01,6.198581403357592556e-01,3.916763961895340374e-01,5.918938571639669188e-01,4.605131171682509961e-01
8.606304406814067054e-01,6.213706352889879492e-01,8.749415234012307696e-01,3.327257564326562278e-01,5.731736990015449118e-01,4.801821206614282356e-01,6.405864490012661561e-01,7.279452496229260605e-01
7.940404027165565148e-01,6.436924867541679030e-01,9.082717516036191707e-01,3.741255478798649059e-01,4.760553931065458766e-01,5.359267474805016196e-01,6.656390509533444133e-01,6.562290792956781971e-01
7.333168913419134682e-01,7.062901398870552461e-01,9.114295498910537363e-01,4.775307898391700778e-01,4.030590200075485074e-01,6.453291974841861567e-01,7.035180939366462161e-01,4.896250312725063947e-01
6.658868185959346819e-01,7.696171366891360055e-01,8.973833871893898140e-01,5.647027372824056091e-01,3.652570071068366175e-01,6.741223160642180190e-01,5.938309505130340282e-01,4.360923616492229371e-01
6.027015066901855178e-01,8.099872072754359387e-01,8.730743153491462571e-01,5.700836233361632477e-01,3.619230554338325745e-01,5.039067510559234186e-01,5.002522451087768607e-01,4.613749091318248285e-01
5.314493784544112032e-01,8.494961948208237246e-01,8.293971980119464460e-01,5.819570931268907010e-01,4.800713598072051669e-01,3.892031903225801059e-01,5.886093686389352042e-01,5.262978433436767967e-01
4.614370110783123646e-01,9.181633640459169188e-01,7.479018740254543829e-01,5.704207727683444640e-01,5.793763690905531227e-01,4.784443427367700008e-01,6.519035552952350265e-01,5.939511995785673459e-01
3.857273479205472477e-01,9.034475675865462074e-01,6.808118598343002592e-01,4.262363399017830012e-01,5.604765301500772567e-01,5.118791906680076886e-01,5.422434541296138333e-01,5.050338265097545909e-01
3.041480409289062936e-01,8.316218733483883296e-01,6.147418405002191832e-01,3.776899265289806462e-01,4.207862248040123987e-01,4.956400929489727103e-01,6.402204692895019367e-01,4.466701791702281099e-01
2.280328905789661686e-01,7.333721995124591331e-01,5.402214609165947312e-01,4.735584397068230977e-01,4.473395487996090214e-01,5.774380983675626577e-01,6.591278119332166785e-01,5.861042599048500445e-01
1.846973277881656383e-01,6.591836552041598907e-01,4.863816730068726280e-01,5.046419586230525001e-01,3.943001360717192094e-01,5.523002268970741424e-01,5.874165126994372876e-01,6.073834433910052510e-01
1.561841593867454026e-01,6.077428487849816374e-01,4.436676232106700479e-01,5.570148978976162679e-01,3.691953696666879225e-01,5.220456829222867023e-01,6.513925119373285000e-01,5.166311806122111383e-01
1.383248955100090660e-01,5.782871637018632827e-01,4.118756919614494638e-01,6.066742753515296238e-01,4.206756993552227541e-01,6.041145298733107127e-01,6.698014192118375565e-01,4.881098810986603254e-01
1.283925703973333721e-01,5.524967469988858459e-01,3.948866527133709226e-01,5.975933019765317100e-01,3.807557791788966917e-01,5.926665517449285492e-01,5.546185742348868075e-01,5.388879253746693410e-01
1.242529429897897275e-01,5.167319943321175835e-01,3.956649804345697685e-01,5.911502584451966413e-01,3.405580194328245991e-01,4.707073136595803509e-01,6.019503396382293037e-01,5.469585899247174643e-01
1.237302933553397488e-01,4.942194180008320781e-01,4.021611072302316847e-01,6.247366532608191747e-01,4.643952258354936968e-01,5.150172816605617099e-01,6.911958896288779020e-01,5.394813659859785115e-01
1.338755690040818180e-01,4.919760383153064520e-01,4.281331904799463017e-01,5.772985684950601160e-01,4.873203868118817783e-01,6.041651900486494364e-01,5.890270299871223081e-01,5.705912259425751643e-01
1.486630861360207223e-01,4.990585423433614443e-01,4.627056293659026487e-01,5.428067490273240647e-01,3.022322301672804579e-01,5.563617713338917525e-01,6.381825386532101740e-01,5.326546326529998376e-01
1.525907450818361211e-01,4.805833366567758280e-01,4.803163854205533823e-01,6.386335854433544679e-01,3.829422074584841740e-01,5.830081214174372972e-01,6.647542103900681010e-01,5.186139869953478865e-01
1.701146885626690919e-01,4.976899306158725778e-01,5.162424698190657413e-01,6.398190735081494829e-01,4.139937661212967357e-01,5.807099952328794723e-01,5.685705540462587804e-01,5.296432913156964295e-01
1.942540789125259681e-01,5.303480305038583698e-01,5.578628510873516744e-01,6.030619472487429578e-01,3.736088830144149719e-01,4.882800136063468188e-01,5.919757271844922064e-01,5.118320029386289605e-01
2.109698687517217175e-01,5.523675932649253495e-01,5.846226681481636600e-01,6.057888243685837226e-01,4.799665183369346000e-01,5.022880962489696399e-01,6.450565474975009650e-01,5.218194446379270657e-01
2.324754040780850906e-01,5.856532501078534070e-01,6.125294671814459635e-01,5.448599751630389676e-01,4.998221878500600512e-01,5.462163992818283020e-01,5.914143666679415601e-01,5.546176730070481176e-01
2.456737613990118974e-01,6.055470424339433055e-01,6.282494268321161535e-01,5.068379275714258725e-01,4.095894373487230511e-01,5.215576349567990766e-01,6.120259241293267705e-01,5.465751475825479933e-01
2.473433922452055178e-01,6.028874476799999105e-01,6.328735877243849561e-01,5.306657396561237361e-01,4.294776021977032565e-01,5.449004066879333807e-01,6.573863155285039062e-01,5.115594408011437944e-01
2.494843484383179877e-01,6.027118913769926589e-01,6.368842883538436972e-01,5.410882336236324530e-01,4.517859844853588935e-01,5.729534653370581543e-01,5.890886949086637792e-01,5.258504853221879216e-01
2.573520653695392513e-01,6.168947864806915149e-01,6.449596930022042374e-01,5.287876365620874930e-01,3.867282608328931892e-01,5.188983575557323258e-01,6.017300283029418662e-01,5.346174270182268984e-01
2.593916239228916121e-01,6.039834871754524714e-01,6.527156389831659800e-01,5.311218333897786970e-01,4.615520906158666059e-01,5.008342820473584700e-01,6.179856793587308328e-01,5.096179064420138793e-01
2.660480928063969075e-01,6.203201137664251519e-01,6.578168262176318226e-01,5.267107340410163152e-01,4.760187317248908423e-01,5.363421768512017795e-01,6.184030354289438147e-01,5.439779670826030422e-01
2.696952208754270774e-01,6.429528948416245449e-01,6.554204782103449922e-01,5.217205360963375060e-01,4.241054981326842777e-01,5.491992347363776616e-01,6.241778536624424945e-01,5.659907004811041142e-01
2.665589492520600290e-01,6.260593196267664196e-01,6.559625900781024255e-01,5.063273010210422864e-01,4.399648911212685198e-01,5.256775368107255986e-01,5.965837206738804355e-01,4.937137969828716000e-01
2.686522663519531062e-01,6.153626506139051600e-01,6.628766580694405164e-01,4.981296509795406502e-01,4.498350160052701496e-01,5.212476733656626893e-01,6.116835671096453320e-01,4.923273069892212250e-01
2.755794306808466709e-01,6.105998484536387938e-01,6.753650444849413903e-01,4.918860739397783455e-01,4.524348183688388647e-01,5.299442792946728042e-01,6.199191363169701541e-01,5.578870194740275235e-01
2.816785468897869404e-01,6.023345430494345676e-01,6.875067328499241404e-01,4.903460927399619917e-01,4.522508741794460940e-01,5.171156672280440292e-01,6.026036252203585963e-01,5.681684115492715570e-01
2.857930475215857968e-01,6.263509410369133557e-01,6.869323302836500833e-01,5.301011485413638091e-01,4.240372496733167962e-01,5.452717360481281750e-01,6.596212223205250025e-01,5.478070583175902453e-01
2.862386060912950891e-01,6.455302281015264931e-01,6.811280926614176057e-01,5.476454729424952150e-01,4.373766167670973815e-01,5.892118805131518755e-01,6.203634370020005839e-01,5.030815380316433494e-01
2.838400297236193248e-01,6.506942310241340399e-01,6.749567880161674305e-01,5.327786881533761454e-01,4.093695055515656489e-01,5.378093819723700486e-01,5.579426267237358461e-01,4.806626926763623575e-01
2.807181125382458009e-01,6.504021209163589612e-01,6.700057139376462967e-01,5.276210807785882695e-01,4.273386594920693948e-01,4.758864133622017767e-01,6.100009808556797752e-01,5.161079191678721312e-01
2.770869790488094675e-01,6.417254676016748149e-01,6.668570825295928595e-01,5.112983272273968760e-01,5.158927128056319811e-01,4.918320048688076263e-01,6.129390276838999618e-01,5.565798545334752490e-01
2.786425561636676762e-01,6.487646074866127988e-01,6.655566000808331717e-01,4.736158412831285580e-01,4.841625426907709140e-01,5.197381168328952805e-01,6.135270756460438069e-01,5.703286464804527833e-01
2.692877573741388475e-01,6.600427715152558106e-01,6.476339113535326542e-01,5.040212535495891544e-01,4.094810126577452247e-01,5.693735748227701787e-01,6.738739460251107483e-01,5.457027159719944898e-01
2.546123939926935864e-01,6.383910813535986772e-01,6.323065336953046511e-01,5.266416600542179749e-01,4.252091572263569930e-01,5.918686344894004137e-01,5.951329185370324293e-01,4.965327207076080662e-01
2.463101581275604635e-01,6.321135171081522230e-01,6.208660198937216990e-01,5.420251708929965107e-01,3.751922754993483600e-01,5.308120290065374558e-01,5.870963540362128530e-01,4.958066058793263453e-01
2.409095482450883674e-01,6.239023417956405249e-01,6.147028144790946946e-01,5.571422365168141599e-01,4.357668147799566016e-01,4.976659302302713361e-01,6.200845249880744259e-01,5.358898728031565861e-01
2.389517704096313366e-01,6.213134707431642312e-01,6.113793696226944574e-01,5.389023151686044288e-01,4.944102412482687114e-01,5.054545374885608400e-01,5.990963456245517182e-01,5.539930418700622639e-01
2.409015415044769848e-01,6.368755967027077691e-01,6.082408835396198032e-01,5.091363901838606987e-01,4.489544420798278757e-01,5.256682154136241847e-01,6.331098896821255595e-01,5.534455522329899679e-01
2.291651454768758034e-01,6.412771472800685713e-01,5.863628747495509552e-01,5.436671156640786595e-01,4.164200589997351654e-01,5.806563916577518469e-01,6.603223696658631070e-01,5.344520436374498029e-01
2.166594976097538927e-01,6.269124961181860023e-01,5.683470169111441983e-01,5.534902828504284500e-01,4.076885269298335945e-01,5.802543209931775303e-01,5.813103956152172458e-01,5.110020058460732484e-01
1.978213141196581704e-01,6.477903142525482938e-01,5.241645634733204107e-01,6.289867802974915545e-01,3.360356839469458290e-01,5.470660145423432708e-01,6.410931486080690966e-01,5.381074356879875786e-01
1.777222011453123973e-01,6.465898973054405863e-01,4.808986666057719628e-01,6.487762329442114950e-01,4.346369840516093319e-01,5.404722171060015734e-01,6.010620701586995018e-01,5.286330888553638641e-01
1.601551389213503318e-01,6.381345529740383160e-01,4.414026847200163139e-01,5.986742334855673642e-01,4.462722635063373078e-01,4.957494677230030455e-01,5.653833631279088223e-01,4.821495258894136771e-01
1.399676343350697016e-01,6.437739320624562556e-01,3.877654839652195373e-01,5.989487806459946606e-01,4.133250669300793656e-01,5.208650976347398709e-01,6.703861832216879701e-01,5.572602165923984385e-01
1.132410751728730736e-01,6.010627796083793939e-01,3.326567328448266636e-01,6.025016880051010659e-01,4.461977566815371610e-01,5.719479696679408143e-01,6.194936797917548477e-01,5.813642256416891030e-01
9.311899346577322267e-02,5.576392350488351690e-01,2.891745645429179556e-01,5.844227419818650571e-01,3.674122624946364879e-01,5.448605550302220157e-01,6.010929074068691591e-01,5.307159979610323042e-01
7.744524595972716863e-02,5.047561020929329789e-01,2.595095089124645482e-01,6.191304468459081223e-01,3.607428121509486663e-01,5.638882706296326486e-01,6.811525843647023848e-01,5.061746329435994340e-01
6.653975838726655656e-02,4.615642544739603781e-01,2.378133330695984815e-01,6.611264234681942797e-01,3.830844147341523342e-01,6.175556510286139833e-01,6.280829046718174880e-01,5.548674906673246587e-01
6.167373152091078919e-02,4.292989193147384031e-01,2.301846968748682276e-01,6.732306437647347375e-01,3.242065765507224362e-01,5.547408600605605589e-01,5.755412511971398359e-01,5.910720668138468303e-01
6.198771833110887364e-02,4.096990391930644404e-01,2.369257615154261587e-01,6.962939329141136779e-01,3.317685973587097270e-01,5.189179639341104933e-01,7.000443957502729964e-01,4.998918263044742627e-01
6.320352402716990226e-02,3.921094835165793713e-01,2.457966909360025376e-01,7.277182641586135148e-01,4.715624576927996414e-01,6.277680845222323169e-01,6.114977216143355765e-01,5.231716484757402696e-01
7.260182754916036374e-02,4.202623069189909133e-01,2.703653037161646844e-01,6.718811176244394723e-01,2.833685173918255029e-01,5.789112073293116723e-01,5.919884980574025013e-01,5.766682201988474477e-01
7.716029248940768637e-02,3.976940423337268493e-01,2.915809422241547044e-01,7.125351248524535164e-01,3.406068395654074932e-01,5.096396297719349988e-01,6.485002950532685606e-01,5.221994834987153666e-01
8.579389930674014009e-02,4.061402458583179831e-01,3.176389334224463679e-01,7.321278828135828753e-01,4.669777412889468127e-01,5.703770617833207046e-01,6.273134871788718092e-01,5.206456473016483066e-01
9.991234772272343523e-02,4.676604988438386457e-01,3.446665930280903845e-01,6.875578540390350213e-01,3.563632273533077766e-01,5.943040905000933627e-01,6.250290631395787333e-01,5.673217672819828028e-01
1.011539467040924317e-01,4.808490228984402259e-01,3.450924254997925211e-01,7.093623794232161162e-01,3.496787693948908982e-01,5.528435118669645654e-01,6.048678442209484141e-01,5.380413104077849118e-01
1.005186572582213306e-01,5.046719673900452729e-01,3.359799320757494989e-01,7.223654939098652639e-01,3.870142768772113495e-01,5.398158145638825012e-01,6.313800595248084679e-01,4.880163505771471510e-01
1.024184922434578093e-01,5.066492579635997195e-01,3.388819711421454661e-01,6.608403082766796111e-01,4.527352384966206733e-01,5.388988063140018880e-01,5.773802433698485004e-01,4.922541078317129726e-01
