2.911060299974434218e-03,2.545709768100096193e-01,1.614182689727467618e-02,8.728264046323356284e-01,4.842413809009865622e-01,7.453666778079318656e-01,8.074626947439055291e-01,2.910278257029557669e-01
0.000000000000000000e+00,2.605935982797863981e-01,0.000000000000000000e+00,9.027865606496348061e-01,3.737154255281248116e-01,1.000000000000000000e+00,3.388276235024236249e-01,5.791454501405459698e-01
1.075533063767695335e-02,1.959759732383900277e-01,5.188792957097311531e-02,7.917363750473158657e-01,1.243902992674909974e-01,4.344040287862818150e-01,2.360742132791451564e-01,3.255571937297140894e-01
2.258332560830822108e-02,1.653866928136730474e-01,1.105230346896208526e-01,1.000000000000000000e+00,4.363477587677068725e-01,3.887690020094943799e-01,1.000000000000000000e+00,1.250435421871687325e-01
5.856621843153165391e-02,1.280675451903500739e-01,2.543430901497067964e-01,8.640011341799889166e-01,1.000000000000000000e+00,8.844092106386207686e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.933922593037333271e-01,1.065497578871862638e-01,6.211559035507538962e-01,8.619645546377190104e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.280775289931851302e-01,2.496136603863427506e-01
3.370139809147063015e-01,7.620609274853313263e-03,8.469258378484298966e-01,3.789220462279875856e-01,8.924874492141725568e-01,4.740326514910105371e-01,9.060079886313150421e-01,1.649477453987661657e-01
6.670095527482354791e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.185092482228188974e-05,7.661791123871989351e-01,7.857535580709901213e-01,3.165369242063736377e-01,2.524138132861031281e-01
8.384556898975115136e-01,8.393376745810511574e-03,9.130532264501264317e-01,0.000000000000000000e+00,5.267105019361133511e-01,3.024229747960680004e-01,6.012479251548361048e-02,3.981480135079119576e-01
9.180492968936905251e-01,7.408323587805656918e-02,8.501888117827040015e-01,2.110152128996528320e-01,5.738808051807425814e-01,3.240704731723171306e-01,7.462797512206333916e-01,5.014258884398766769e-01
9.680320706314238244e-01,3.455880611468941516e-02,7.627986147818340834e-01,2.901078702771929183e-02,8.379875096694667791e-01,3.710534780030440016e-01,1.660313039612361097e-01,7.242554446289627135e-02
9.939217550438127491e-01,9.178490667210269238e-02,7.384100007733226390e-01,1.234284717259086783e-01,5.761615278968941212e-01,4.068119375879603039e-01,5.294192496756225941e-01,4.482586085304555712e-01
1.000000000000000000e+00,1.107184472061336078e-01,7.325840547848687656e-01,1.576964770961683249e-01,6.288356402204167139e-01,4.903631778991747736e-01,5.197979147883630135e-01,5.439644955712618080e-01
9.939285524088238288e-01,1.385689051375376402e-01,7.494016888967006684e-01,2.109370588828414494e-01,5.971883085092535293e-01,4.961944573739911490e-01,4.437781287710255151e-01,3.892508213584952581e-01
9.996225716345438217e-01,2.140770172052350040e-01,7.512763390974844802e-01,3.248916826102727362e-01,5.168521418682673341e-01,5.913424124542538962e-01,6.139702977919520022e-01,5.304289432588400466e-01
9.893410849452821676e-01,3.374563140642173331e-01,7.733292333767429749e-01,5.313969426270958030e-01,4.393428493107375266e-01,7.584036466293578860e-01,6.995796825537842212e-01,6.648025349038544363e-01
9.703011168142715581e-01,4.870082360088467954e-01,7.842766551796213070e-01,6.914030666656638680e-01,3.904112877575088847e-01,8.033832929958822922e-01,5.267184859096050165e-01,5.774897300024115498e-01
9.350282806646599276e-01,6.447697392717793852e-01,7.878372892776749348e-01,7.752599718328464506e-01,3.622454898316487260e-01,6.952118072173815166e-01,4.845572304737360558e-01,2.356292497629512428e-01
8.711075142928698112e-01,8.085164097810546568e-01,7.885615596804942395e-01,8.106165552868016544e-01,4.565797371612265731e-01,6.285180680077273596e-01,4.254172082849908554e-01,1.824279397535278902e-01
7.836502917350601782e-01,9.183280632292225576e-01,7.957902467734557783e-01,6.487790260626641325e-01,5.867288661848746312e-01,4.187961228503502831e-01,1.980053391591951595e-01,2.480898261349175904e-01
6.630872906171688674e-01,1.000000000000000000e+00,7.862553309837679860e-01,4.869692618708783560e-01,6.202820107963267215e-01,2.659070813240392295e-01,4.342897981504258986e-01,3.802446772743389714e-01
5.173306831195260136e-01,9.917088705923816638e-01,7.658389254862614237e-01,3.204919386910112244e-01,7.617949359053300951e-01,3.974407600770833993e-01,4.759173434860911045e-01,5.052259203947780941e-01
3.836568943355440076e-01,9.417390748697400671e-01,6.944199787113356503e-01,2.382566124600489221e-01,6.011108740303483522e-01,5.486743072100568330e-01,5.545752404005107605e-01,4.865662655064174613e-01
