1.612042670988537638e-02,1.402276755736698022e-01,9.337500549106104719e-01,2.697783336534371745e-01,4.438027999825301384e-01,6.177876131091633027e-01,3.918168147692427383e-01,3.268977779495089719e-01
4.189636055633682438e-02,1.118902669565856878e-01,8.483820483162938242e-01,3.046254259872220316e-01,2.418576180743723658e-01,5.797390205372958683e-01,3.376940600164411999e-01,3.704425437195068560e-01
8.971326469275611726e-02,1.158591053214949873e-01,7.103057548700965063e-01,4.018696327027863058e-01,2.342434017560393322e-01,6.118829944822058442e-01,5.800753699017764387e-01,3.300323850928741920e-01
1.591822938793384379e-01,1.540709492859317353e-01,5.465278121074800266e-01,4.593353738564115440e-01,3.531469236858625904e-01,3.933468379317376362e-01,5.235983365396190692e-01,3.903977980940918080e-01
2.825147536429485351e-01,1.629090838924194262e-01,3.315379429574079051e-01,5.255981551677119112e-01,4.586367000532489135e-01,5.709233763943555306e-01,5.490691036346284637e-01,5.806547842697430406e-01
3.892172153888086572e-01,2.609738508762006193e-01,1.993570451042115388e-01,3.744758568836001333e-01,6.332869856334808478e-01,4.904612148168870367e-01,2.961361769761321483e-01,2.481194473033044023e-01
5.873314800742934771e-01,2.220022801234660947e-01,4.897518711296731941e-02,6.053285370559797762e-01,1.882292641472871619e-01,7.650803320587218348e-01,0.000000000000000000e+00,4.454288551300613630e-01
6.335197345600095398e-01,3.156199040921351395e-01,3.072968622218192822e-02,3.180236095018377784e-01,2.428515678383205700e-01,6.543144654894482715e-01,8.461188629252188731e-01,1.660092650722219398e-01
8.047404544412937177e-01,3.111850512641669564e-01,3.069651507584383442e-03,7.175205024048145752e-01,4.271122092466259068e-03,3.977246572217118525e-01,9.999782858886376025e-02,5.709026598788190521e-01
8.656795377422948912e-01,3.672872894844154135e-01,1.190272157260753409e-02,7.453449651035880530e-01,4.113538215575326396e-01,7.800012103038427291e-01,6.651790560281342080e-01,3.057682876828571872e-01
8.626315585223786053e-01,3.176316426666858650e-01,7.823613450221632640e-03,7.150557940105709553e-01,2.332206213755182445e-01,4.178875255191050742e-01,2.210571167345691534e-01,3.561826550016143900e-01
9.026315589817296425e-01,2.884212461209615941e-01,1.509985663595196127e-02,7.707945243913821853e-01,2.826719803462580116e-01,7.366407449338354674e-01,4.414027066570390678e-01,4.338423690517987930e-01
9.401030067084469311e-01,2.266372779947435634e-01,2.507496208858010778e-02,8.303380462793764627e-01,1.701553828441107197e-01,5.472763174885528770e-01,2.754790804637112234e-01,3.067206700123347729e-01
9.593963425613347695e-01,2.370202427139429524e-01,3.155459672118882813e-02,7.646088720478820822e-01,2.829665088442723797e-01,6.548433507912206908e-01,4.730249040212710643e-01,3.837880356898379919e-01
9.632536458263143420e-01,2.694764903240690068e-01,3.320630647503139410e-02,6.740032890034091118e-01,3.360701446072035248e-01,5.140736757259402046e-01,4.429845322068945435e-01,3.289422364976457014e-01
9.068944799078987318e-01,4.161347757661135738e-01,2.262344793036316290e-02,3.647798911544055112e-01,5.775055856821115219e-01,5.304956121154047466e-01,6.250227471059991435e-01,3.841617714017215302e-01
8.109407520991381846e-01,6.155288895184310993e-01,3.558152927546449906e-02,7.865999939067432056e-02,6.444374835008651603e-01,4.246587112756372573e-01,4.832589614651203735e-01,4.088895340249759092e-01
6.978896138982461084e-01,7.497347918967817160e-01,7.495234894389984914e-02,5.024086641153710509e-02,4.562110016879676877e-01,6.059963580401175332e-01,3.011037136483246113e-01,5.010189463576413260e-01
5.806751829559992917e-01,8.546531605833904699e-01,1.486021911822415775e-01,1.755530635894410330e-01,2.486938836164565847e-01,6.619437576361995035e-01,2.504693443623816629e-01,3.053403189597896361e-01
4.550476077386635954e-01,8.686488411716595248e-01,2.442584821091584590e-01,3.803555415206619217e-01,6.126951158097351108e-02,6.596859218801902625e-01,3.670615389691390673e-01,3.532148172472829306e-01
3.519085168320718604e-01,8.403078714102173441e-01,3.474766950637765417e-01,5.908907393487213833e-01,1.334001333435813896e-01,5.601931608810735153e-01,5.298796487515158304e-01,3.331142905337079463e-01
2.569078672341047476e-01,7.665551413734505992e-01,4.620827385463557868e-01,6.701937690729854458e-01,3.422820454962621772e-01,4.970228118302519316e-01,5.289738894434180549e-01,4.212120983258942353e-01
2.000265622194733472e-01,6.495371731237925550e-01,5.298269663963840470e-01,6.960505761177470108e-01,4.689657837440542876e-01,5.370380739652592661e-01,4.203223203262964058e-01,4.139497426337676589e-01
1.583994054858746392e-01,5.477203968483116414e-01,5.889097350176359935e-01,5.906852178037458323e-01,5.166468977120918238e-01,5.842087748531306080e-01,3.678785518950411504e-01,3.396776448164329221e-01
1.506408784824743718e-01,4.567773257849232493e-01,5.879929509603868398e-01,5.440781563146021016e-01,3.983922189667100100e-01,6.028933574275199270e-01,3.357002480249269283e-01,3.448649275014563642e-01
1.512300918452023912e-01,4.095362132839912017e-01,5.790670154127988134e-01,4.715343146013091791e-01,3.470935492984270065e-01,5.879733797210018320e-01,5.053255057727115140e-01,3.520765117522246523e-01
1.591397827806733944e-01,4.264190106335489783e-01,5.643606334176624051e-01,4.642526055426662857e-01,3.933777602168605503e-01,4.952347344106541316e-01,4.377184692068766259e-01,3.841329747237356984e-01
1.650015982381349000e-01,4.429841403794184673e-01,5.543871013375721857e-01,4.511969370965305814e-01,4.669686940434080724e-01,5.815877252432934963e-01,4.607721649297643052e-01,4.089480262847474124e-01
