0.000000000000000000e+00,2.057878209275323667e-01,1.000000000000000000e+00,3.740232080876416676e-01,9.507413820352759171e-01,8.130887224683859896e-03,5.204395745737480095e-01,3.890769045498525536e-01
3.656255058172720295e-03,1.456876165665163536e-01,9.851385745339665823e-01,3.265497502779687311e-01,9.345610324330656526e-01,4.513252721589908756e-01,6.073858950166940440e-01,7.667093172112389166e-01
3.550761975796393882e-02,6.435081762699687569e-02,8.721962061494513696e-01,4.158825333098455923e-01,6.820392046487140369e-01,2.831994840074373854e-01,0.000000000000000000e+00,3.465298048240214590e-01
6.668835464013866954e-02,5.598681754484577389e-02,7.735094283946960525e-01,3.341235679212006260e-01,7.413630531771473464e-01,1.000000000000000000e+00,4.132903428088122166e-01,3.290546321826842702e-01
1.562130937779841189e-01,0.000000000000000000e+00,5.521220035483792588e-01,3.470526772371027580e-01,0.000000000000000000e+00,2.737650565528359364e-02,6.239151143858346904e-01,2.099043308616283521e-01
3.140845553594857620e-01,3.919777852630582787e-02,2.805543276925735463e-01,4.646578400262011965e-01,3.183715559723964694e-01,3.264078482023229366e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.705858041160265515e-01,1.353536124300395160e-01,4.894522254983936504e-02,6.999276088081558544e-01,7.776809672131925755e-01,0.000000000000000000e+00,2.606669234460925466e-01,4.472738512343009676e-01
7.300553668239239125e-01,1.510208576899166599e-01,0.000000000000000000e+00,6.548939677747522836e-01,5.472032819799520498e-01,8.340145091377945130e-01,1.122202171100246532e-01,6.315337327788070887e-01
8.436028484714669373e-01,2.534109706333717571e-01,4.482962114215191182e-03,5.904966381163447853e-01,5.538604274586552689e-01,5.387882907296199786e-01,2.296207353849819832e-01,0.000000000000000000e+00
8.751075501525852340e-01,2.466762637038392159e-01,1.140827396432281086e-02,5.867846880790946740e-01,1.775634279589357808e-02,5.118102321758504214e-01,5.723124441313670596e-01,7.180677123670879958e-01
9.559550699318940525e-01,2.569985198701241202e-01,4.203034616664585305e-02,8.111174568977800314e-01,1.227084624736565349e-01,4.008062376557415818e-01,2.935912683222141606e-01,4.874506334402348706e-01
1.000000000000000000e+00,1.949797081251051778e-01,6.608133075018370051e-02,1.000000000000000000e+00,9.329396758327465622e-02,7.019039026589282138e-01,1.675453224410186279e-02,4.784167857629429976e-01
9.925663511535983696e-01,1.790524057134550706e-01,6.038289489415966244e-02,8.956756012251877452e-01,2.810768930272585231e-01,6.098179426513721246e-01,5.410536222646009641e-01,2.903119655824069612e-01
9.995731074577202113e-01,1.709912500916489497e-01,6.397399513120803627e-02,8.555058771596670830e-01,2.772649684867308228e-01,3.457598620099534004e-01,3.552795439359606733e-01,5.049757665390885997e-01
9.939155055106005943e-01,2.395080766962624508e-01,5.991715500661317501e-02,7.057801779317596225e-01,6.721478864181280599e-01,4.542226975227632857e-01,6.468852406434990598e-01,4.226061364826923517e-01
9.492586742427711055e-01,3.676666002613933615e-01,4.115150861358894685e-02,4.403504094498027488e-01,9.289974139788039764e-01,1.578708408635195182e-01,6.291175341579673397e-01,4.380092431318081680e-01
8.872417067006491687e-01,5.262319614774211285e-01,3.177788428745150634e-02,2.375263157886777776e-01,1.000000000000000000e+00,2.893522156393542044e-01,5.530596394957850714e-01,5.780618285682201929e-01
7.817516773584632928e-01,7.340701125221711365e-01,4.589071791076457935e-02,3.089177605982364530e-02,9.782278090073058818e-01,2.923494810484441597e-01,5.060250371055545759e-01,4.776034408624028615e-01
6.472267161051790119e-01,9.204902183625572887e-01,1.063574753672911349e-01,0.000000000000000000e+00,6.192285575140283882e-01,4.237065906026003526e-01,2.701079181160265241e-01,5.873473909019760741e-01
5.185181559784747263e-01,9.955620128900738441e-01,1.924447236104066539e-01,2.324493779378694613e-01,1.416412408737444950e-01,6.418424146673971098e-01,1.951187647146817861e-01,4.832609738003639244e-01
3.833837826026512130e-01,1.000000000000000000e+00,3.186557337157276959e-01,4.466567037727109946e-01,6.643617967724668727e-02,5.672092276225119134e-01,4.253443904006833920e-01,3.654161767073317857e-01
2.744468151380325960e-01,9.188418120576942183e-01,4.440628804858720580e-01,6.335286505971146065e-01,2.064949792480050006e-01,3.655565334447530845e-01,5.628960046602933254e-01,4.673904326471041704e-01
2.016238667072995094e-01,7.832965241390507094e-01,5.354987620288690353e-01,7.370095128752265357e-01,5.220464554248998024e-01,3.128588395636009989e-01,5.749413648200484284e-01,5.067727481716373106e-01
