1.864838476525916208e-02,7.196806500275187979e-01,6.054891719475397061e-01,7.394871004173089180e-01,5.797028325455507725e-01,1.091830909501525365e-01,7.887735241622312321e-02,9.051336758777556168e-01
1.376946808695500048e-02,6.961312415307376877e-01,1.316358389838857557e-01,5.592674424370853714e-01,3.768187197561683188e-01,1.409281059859381902e-01,4.966651882699404247e-02,8.753200603139633662e-01
5.584595690221141884e-02,7.653718472274335660e-01,0.000000000000000000e+00,8.284732427630523421e-01,0.000000000000000000e+00,2.050074581977840704e-01,2.735250047154347275e-01,9.750197763873034162e-01
3.302906273488235844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.099074109259125187e-01,1.655563633203787355e-01,6.110769821482207043e-01,0.000000000000000000e+00
5.997129877726558034e-01,7.546422114021298366e-01,4.723347539533808703e-01,0.000000000000000000e+00,8.095358295525421077e-01,1.000000000000000000e+00,8.516117542434324950e-01,2.779749356211584921e-01
7.558003064150785599e-01,7.625905731078064242e-01,1.853248330716856795e-01,7.964625695094710300e-01,2.942972851297932513e-01,2.462774950433370968e-01,8.059587859233350304e-01,8.456901134737661030e-01
9.484575856179020548e-01,6.647014525280019459e-01,6.775147517950178555e-01,7.620240607589022774e-01,3.442378413670920678e-01,5.235618743420476090e-02,2.546480593396016068e-01,5.269215800858078058e-01
9.680296091114489743e-01,5.896328424992643980e-01,2.731596517256466017e-01,5.708848329919002929e-01,3.288763187689061618e-01,4.644063161677796647e-01,2.033829854967959538e-01,7.378802769484271717e-01
9.554669825998072241e-01,4.612771946167661397e-01,2.256941093438844803e-01,7.390603048414770004e-01,3.900000484125867306e-01,2.646167169593313107e-01,3.280226690083357100e-01,9.834383710398413303e-01
9.695954093250989114e-01,4.082864524667161321e-01,4.657518124523947201e-01,7.255926505910714752e-01,3.793037854591541636e-01,7.500946984510693805e-02,2.005151778772798765e-01,6.649397015564042501e-01
9.600570034085234017e-01,4.067218397531855989e-01,2.970338465512574189e-01,6.526662801002660608e-01,3.345288861668042069e-01,4.059810458008125678e-01,2.564646710339891778e-01,7.031667198665420004e-01
9.726217431024487547e-01,5.404113934238746753e-01,8.114368522516547388e-01,8.289346886775218470e-01,3.846357134603940464e-01,9.869032066259857128e-02,2.252330377523301119e-01,9.469974283010620386e-01
9.901125848482288383e-01,5.730706029804869539e-01,9.100791223454721690e-01,6.722611575439471077e-01,2.496559877567949559e-01,0.000000000000000000e+00,7.635469020941584861e-02,8.847566168355229799e-01
9.874309423503209171e-01,5.716851577019623765e-01,5.083486977265706530e-01,5.919074105604222868e-01,4.034639048474410877e-02,2.563920072485066370e-01,1.003741575425309146e-01,8.860736484433510141e-01
9.893181511368920322e-01,6.196333754321390330e-01,6.589386592970103429e-01,7.874702974337449701e-01,1.789121796650223473e-01,2.286901648850912794e-01,7.493760982565840501e-02,9.834800596143216111e-01
9.980225405127257643e-01,5.900117201331632755e-01,6.347162901168089677e-01,6.967643782455790191e-01,4.041182630788504038e-01,1.831445104690784809e-01,0.000000000000000000e+00,9.113949742841054302e-01
9.974739086896048379e-01,5.832892839394094864e-01,4.633579187500335150e-01,6.736325069570094914e-01,3.205838870239602345e-01,1.853162241692780654e-01,2.406598523323723315e-02,1.000000000000000000e+00
9.980459711865516947e-01,5.529886674932599222e-01,3.875471714111142219e-01,7.244221770478299627e-01,2.723204107937983731e-01,1.403941119302979101e-01,3.274086495209019981e-02,9.753868820410035445e-01
1.000000000000000000e+00,4.975697908838800365e-01,3.594632688113517105e-01,7.102688645755235175e-01,2.845892246932870684e-01,1.893608052450340140e-01,1.395815763750397377e-02,9.148584326233270003e-01
9.962426155160646335e-01,4.574809619707686514e-01,3.741963455150755791e-01,7.230912056681971789e-01,3.252306821083058019e-01,2.327552471700509162e-01,5.323134954730424778e-02,9.608908961838056317e-01
9.880828862931476664e-01,4.052943011601214396e-01,3.957219618852488852e-01,7.226371769070699669e-01,4.100777124167363508e-01,1.647812646733640141e-01,9.979810563917658472e-02,8.994772552826345580e-01
9.768785488853685139e-01,3.632033641604751062e-01,3.992088347351221977e-01,6.847238836622675517e-01,3.275171333569492083e-01,1.708436359838692020e-01,1.550535121223302337e-01,8.454801353709283651e-01
