2.564931333299224486e-02,5.621812851663882116e-01,4.568892248735525463e-01,6.145349677154789969e-01,2.678407701253832651e-01,3.227268937665291326e-01,1.860176205344552247e-01,8.518206991852832477e-01
2.243655182425202330e-02,5.513266861883707737e-01,4.653631091773838824e-01,9.727564176816790864e-01,3.249241894462718827e-01,5.256188865142531474e-01,1.368603047641412940e-01,6.635456549175147156e-01
7.629667256915854956e-02,5.667674385833062489e-01,8.834679173499543348e-01,8.934191276782803559e-01,7.390875374904384287e-01,6.854990787712618161e-01,4.207686249148439583e-01,7.346435667157291682e-01
3.422896926379699334e-01,7.574966747107395593e-01,1.000000000000000000e+00,2.581582926722473248e-01,8.959510181016822061e-01,0.000000000000000000e+00,7.773077506714045626e-01,4.901558069125510064e-01
6.883227286085582541e-01,7.753191665788194964e-01,5.087476267700457022e-01,0.000000000000000000e+00,1.140131247958613564e-01,7.613211786959890592e-02,7.218081504297154671e-01,3.823061017985587839e-01
8.960339410682467420e-01,6.640118537739343463e-01,5.454128454737025011e-01,8.743211177076075646e-01,7.881805106315530052e-02,5.665254591225455938e-01,4.203847317764584646e-01,5.271917957572734847e-01
9.783227041737532215e-01,5.333722895722593504e-01,8.428696960356775181e-01,8.435604601156804216e-01,4.250727132915292361e-01,4.921883768452026686e-01,1.797556246344317599e-01,8.165624869178718104e-01
9.854214170818520468e-01,5.537222225304437861e-01,8.372097101095031801e-01,6.921049340599276789e-01,4.632169018646318803e-01,3.283812195569742465e-01,1.038345831665496988e-01,8.898477128293267313e-01
9.880982901970075671e-01,5.512172094466973871e-01,7.156508241669661263e-01,6.065770121434376216e-01,3.924244918851943487e-01,3.064497002419384608e-01,8.775742642170533681e-02,9.064631785230066185e-01
9.922899439920158660e-01,5.317665283848969082e-01,6.668166028952314806e-01,6.906841711213125290e-01,3.469292660534602502e-01,3.403703550578157655e-01,7.239527050453692381e-02,9.073725153166003476e-01
9.970353930159558953e-01,5.017517157924702431e-01,6.777858854490292906e-01,7.208687466623039386e-01,3.735496104532538553e-01,3.735149992195788693e-01,5.347182219852570501e-02,9.101277075980536146e-01
9.989377455018202401e-01,4.735809020755883392e-01,6.448005430263326065e-01,6.794466757175123828e-01,4.148461770209608268e-01,3.865340623152126454e-01,5.459605157021409777e-02,9.016987347079964410e-01
9.980357689694965284e-01,4.243868470227136758e-01,5.608377271818177912e-01,6.411916492656500877e-01,4.270722658610850431e-01,3.912207518484691615e-01,8.390884597556888536e-02,9.011433494333194183e-01
9.953296652468665018e-01,4.043762037994296787e-01,5.744796901775721665e-01,7.588815569847799924e-01,4.216005747148896532e-01,3.586491984443553327e-01,1.123326374142042672e-01,8.770023657072506529e-01
9.950204354300503651e-01,4.048078737935015825e-01,6.519354733720784667e-01,7.575904444428962492e-01,4.270459165031318394e-01,3.361583581205101479e-01,1.120484738920944079e-01,8.432570377722127253e-01
9.927087316556502117e-01,4.011502274400590151e-01,6.865952533217039022e-01,6.699232268328056961e-01,4.025902337625067995e-01,3.339676351146798616e-01,1.359594428712098679e-01,8.627165200211777130e-01
9.888159325395026178e-01,3.992845616186584956e-01,6.915864283376774724e-01,6.538585421591108782e-01,3.616513528356372076e-01,3.453096261075958018e-01,1.676793394351289712e-01,8.436455703516240190e-01
9.839960795662938686e-01,3.863607926534354808e-01,6.658193897335713540e-01,6.430778063105428988e-01,3.647873028007747598e-01,4.157753340781534801e-01,1.940829433825355388e-01,7.750490524859514618e-01
9.732087227036706478e-01,3.576222359128978789e-01,6.205532257569519317e-01,6.462883289672957110e-01,4.269640843527854335e-01,4.874146406462835368e-01,2.534341598120161687e-01,7.400030482250671282e-01
9.535179413271236415e-01,3.133091370666558628e-01,5.946691117958982087e-01,6.566186090434240619e-01,4.983278168351674142e-01,4.518090241505344218e-01,3.392152809306610006e-01,7.040860727148852138e-01
9.262615420819327872e-01,2.739693995060360487e-01,5.777278153881029166e-01,6.300402347581592899e-01,4.940139761308601773e-01,3.838758838074027291e-01,4.265370909578998782e-01,5.980157748309727905e-01
8.570675823458062670e-01,1.857924511013476221e-01,5.366405081684731959e-01,5.752102142438292320e-01,4.280915313290229451e-01,4.169292067376192956e-01,5.710767387026275399e-01,4.804182671989513653e-01
7.137899831808530715e-01,7.654101018659220657e-02,6.270558488343241921e-01,6.506330252479319842e-01,3.804483682174039649e-01,4.730573145571014271e-01,7.321091509468322656e-01,3.794145116709345955e-01
5.388079297107176702e-01,4.258571928927391143e-02,8.426233494847369387e-01,6.172014788527163676e-01,4.103083591707465949e-01,5.127911925832879803e-01,8.125454350733055664e-01,2.743642163322640992e-01
3.122052389068938338e-01,1.143781542776521887e-01,8.816488364570902458e-01,4.727598615207477817e-01,4.523849472728020960e-01,5.382410126655862159e-01,7.882331827876651875e-01,2.987967691288347938e-01
1.721281030901850584e-01,2.203693812040245226e-01,8.088730452636541113e-01,4.897934415063193159e-01,4.263521470757765663e-01,4.805537110579560234e-01,6.683813071895463587e-01,4.655382246163164428e-01
1.109742480780389062e-01,2.906373384553974093e-01,7.669820195993340972e-01,5.567895753831964001e-01,3.960540704419945324e-01,4.459858321256310321e-01,5.575326201276670224e-01,5.089201635906268617e-01
7.644326496212960897e-02,3.367081286814617158e-01,7.244740425034126297e-01,5.812147131522813481e-01,4.043411346614517732e-01,4.841882554327438526e-01,4.641590054725858727e-01,5.487018171242271647e-01
6.260272668261840368e-02,3.618114795104431791e-01,7.158904160934170813e-01,6.192323976033476951e-01,4.386625367716420199e-01,4.723803208738794335e-01,4.281529682988122198e-01,6.384527015478530521e-01
6.060735917566559272e-02,3.900132343660433487e-01,7.331443250915905541e-01,6.165371502217831257e-01,4.492185369418206231e-01,4.044187310561050963e-01,4.244847143006572621e-01,6.217365283323662561e-01
5.942992863229100420e-02,4.145506500285060514e-01,6.965404901157776774e-01,5.574432275657774660e-01,4.091214579076886126e-01,4.155243916768204260e-01,4.187261642463528388e-01,6.032771337229622111e-01
6.950721342128371449e-02,4.408403892812268188e-01,6.945127478887450634e-01,6.332592208654301835e-01,3.886346613663860805e-01,4.519738258123893182e-01,4.595612451096610096e-01,6.026731184734597235e-01
9.018537805956060305e-02,4.463744606329245190e-01,7.464250782712350540e-01,6.010658584158936613e-01,4.220470459744125602e-01,4.694602401076565790e-01,5.239441764199834761e-01,5.224486404303676501e-01
1.033605615518947973e-01,4.478192071007302544e-01,6.964070480248898409e-01,4.950708551626885612e-01,4.428499251343718246e-01,5.125566796528399083e-01,5.606788326427694091e-01,4.868705600290609281e-01
1.223285456127694709e-01,4.579757648724254171e-01,6.299983311662238350e-01,5.804094802793224872e-01,4.580559626003285478e-01,5.171820778838884802e-01,6.160148690898408219e-01,4.799107396628630173e-01
1.691793933899118363e-01,4.545363678225290416e-01,6.533016770374499016e-01,6.068754618538678702e-01,4.922230992793608650e-01,4.847745448362208442e-01,7.173921263444555940e-01,3.566798155419820260e-01
2.171500652952922938e-01,4.282547280167269266e-01,6.364173623565902993e-01,4.817941152062403254e-01,4.751727481688535204e-01,5.060917601399499421e-01,8.004223739241979052e-01,2.791866221136985460e-01
2.807094137239318221e-01,4.063767046145408401e-01,6.556450120901049505e-01,5.458963833020215040e-01,4.271870924902335109e-01,5.176048054502514484e-01,8.927130009955631662e-01,2.779822582669645437e-01
3.277672720201806333e-01,3.689669278909226691e-01,7.062530998623827161e-01,5.231661547420671798e-01,4.326414822731493581e-01,5.411857796713108737e-01,9.231279557228635468e-01,1.550188742530327901e-01
3.719051905037639716e-01,3.555437278336444629e-01,7.274493608644069242e-01,4.671293539780980719e-01,4.516755522191927552e-01,6.216431282592740359e-01,9.553262747225857998e-01,1.713337322734862778e-01
3.664815806162143863e-01,3.483826526041911564e-01,7.000507091112154745e-01,5.038697011981811968e-01,5.021325712881525849e-01,5.865189948876666781e-01,9.543713514217275762e-01,1.951004036036852185e-01
3.759585713463043932e-01,3.311268115890057540e-01,6.928074749640489305e-01,4.595711342886578676e-01,4.905679372304462271e-01,5.349835462898865357e-01,9.555733449889439735e-01,1.776087291631155141e-01
4.058587570229570951e-01,3.478568260206342244e-01,6.985995690996193996e-01,5.130266099329582330e-01,4.488300351050312775e-01,5.450275130297143056e-01,9.741873261421177821e-01,1.585747174656382263e-01
4.166120374059779641e-01,3.349644273306999764e-01,7.193112117063094058e-01,5.036311393088607202e-01,4.567104334657817177e-01,5.618514823754956478e-01,9.743033232626090445e-01,1.466224554429049198e-01
4.012298194267330809e-01,3.010774227776347733e-01,7.147437712605887450e-01,4.311786194110647785e-01,4.470604033749254747e-01,5.757397832945158056e-01,9.619274478630436276e-01,1.861426479909173981e-01
3.946891558578554671e-01,3.139002171731207214e-01,7.303719090031101091e-01,5.236373452472106171e-01,4.481898160940583908e-01,5.730128452366582970e-01,9.630154571537422603e-01,1.834977073995375796e-01
4.053052856934022397e-01,3.385009858992509835e-01,7.534997685218997043e-01,5.148122517203275184e-01,4.902575465851282677e-01,5.764838214326324373e-01,9.659265362713365111e-01,1.218676920848241196e-01
4.041615990845763839e-01,3.272805532890339375e-01,7.256958822741778059e-01,4.160851040995918182e-01,4.820349494078945418e-01,5.652157722026838194e-01,9.723436771762218322e-01,2.027457769065409976e-01
4.281029500748622096e-01,3.450610744330548374e-01,7.341150645017210374e-01,5.066253851858610879e-01,4.374174434427758884e-01,5.182790334658297082e-01,9.854123312096008114e-01,1.762589821056176898e-01
4.502145861814585426e-01,3.438253752725782819e-01,7.349167095932097604e-01,4.626121987677257463e-01,4.313741854686961030e-01,5.832117830679397485e-01,9.808511194712715708e-01,1.024006206954541226e-01
4.244298745886792013e-01,3.254062936239673909e-01,6.918044436707183609e-01,4.592166950305955342e-01,4.677932297376649062e-01,6.377424370530125897e-01,9.758402926569863522e-01,1.686006517682308303e-01
4.076468204334557366e-01,3.045995827421510982e-01,6.990840189778414482e-01,5.048890260075933334e-01,4.979743203319484945e-01,5.688041944621022861e-01,9.687817774893967560e-01,2.014499732354413930e-01
3.918376353656131128e-01,3.083800653477390408e-01,6.960132357259729563e-01,4.881664995927585959e-01,4.886335132944434334e-01,5.372449820833846701e-01,9.546524214926975782e-01,1.404702303747913106e-01
