8.668096505514187866e-01,2.530116361403782488e-01,3.526146038134103100e-01,5.974590014618973433e-01,3.525096367955922183e-01,4.576681315164050634e-01,6.438908944476644525e-01,8.633982818493222133e-01
8.209124153723258432e-01,2.550995836974724318e-01,3.241386015472773052e-01,4.914502625383834200e-01,5.328235127356111267e-01,3.483737652888300174e-01,2.126837657191406050e-01,3.491799490204768874e-01
7.119174493930323644e-01,2.991849855290233950e-01,4.218928807563250838e-01,2.882146247535260497e-01,7.471138094968361454e-01,9.288772325486488457e-01,2.074240609344412956e-01,2.039477550994213406e-01
6.177970680332232067e-01,2.892805757289427238e-01,4.893632509205333436e-01,1.563392684699680124e-01,2.399588666576881468e-01,8.607732713002208547e-01,8.538774027448160497e-01,7.728555385883230100e-01
5.266069340650021413e-01,2.292009809922826713e-01,4.339133495091781478e-01,6.813074668362455177e-02,7.471303728079016493e-02,1.688910321688002203e-01,3.705578432765284647e-01,6.468480609915805424e-01
4.894585561299806264e-01,2.401297983532497127e-01,1.480524116754334263e-01,5.128704499673720357e-02,9.078432739445549959e-01,5.461731799209320615e-01,1.997365175112106872e-01,5.360488808709324982e-01
2.572561089376119159e-01,2.465145782593592128e-01,6.153934701725328749e-01,1.080200681516615101e-02,6.619039011504143089e-01,7.284360178669819774e-01,6.929758706524594691e-01,4.188991976465588074e-01
2.090358411393243299e-01,1.512075836272514240e-01,6.725823672190797131e-01,3.268615610824641277e-02,3.381866383478244753e-01,4.367527367571986674e-01,4.958082501929164110e-01,4.005442597576454600e-01
1.823731284218280957e-01,7.635740618910043243e-02,5.772205635572537075e-01,5.862390277134106598e-02,5.759212236821170672e-01,5.054127173261907524e-01,3.701814340085463062e-01,6.323633321138845131e-01
1.223249609090293205e-01,9.764282074445544690e-02,5.198532211720967577e-01,9.981318158938577711e-02,5.147215311310513464e-01,5.997225895993918421e-01,3.906213364311638681e-01,6.943320589982245883e-01
7.356335490444758374e-02,1.226535878614071345e-01,5.160162912256782697e-01,1.438068332896801915e-01,4.437245922437528245e-01,6.068634383793138909e-01,4.141463870490100230e-01,5.604209453403270480e-01
4.136564689367613207e-02,2.029711648220414999e-01,3.889839101004276545e-01,1.756810102569191512e-01,3.762370081371770314e-01,6.692657901192984315e-01,2.902354409062113949e-01,5.328104295473928831e-01
9.474109788576146746e-03,3.250637357791473780e-01,2.738103874881564481e-01,2.254396235899228107e-01,3.631885111738232252e-01,7.452145902993702054e-01,3.772779017036330118e-01,6.314187823137149547e-01
0.000000000000000000e+00,4.340264232423136637e-01,2.492123288763091749e-01,2.611441624492711888e-01,3.371284623970718375e-01,6.306649414464000625e-01,4.863356209848668232e-01,5.330924157923032647e-01
2.118511105788378410e-02,4.341046276324994069e-01,3.877031437577889705e-01,2.305150785074973063e-01,5.023700095651127961e-01,4.908449240280343684e-01,5.548748817181203830e-01,3.549368847348756129e-01
4.655036619115936886e-02,4.325313681202590521e-01,4.681719664257997238e-01,1.962510021140880245e-01,5.595144281773839490e-01,4.942097450292833871e-01,4.474470224073552327e-01,5.022009874191960543e-01
6.991762187124465899e-02,4.426114851400754224e-01,4.958261323007271959e-01,1.708149527976897675e-01,5.215122699628518266e-01,5.650632759879096190e-01,3.904466203265752333e-01,7.191906409485507856e-01
1.062453361355210069e-01,4.601531874710355630e-01,4.565592786920986690e-01,1.379313082550737979e-01,4.484015316871843293e-01,6.077980565924906431e-01,3.642075174772700930e-01,6.561638796506900073e-01
1.303267604726018325e-01,5.132306218417757027e-01,3.843422209743198592e-01,1.339931135151582464e-01,3.933927830266752412e-01,6.914085508323569718e-01,3.191705484381374691e-01,5.186542277932719713e-01
