9.894388839626867549e-01,3.228798324253249752e-01,4.258830964861707868e-01,9.593142580398084096e-01,4.625550284728945916e-01,5.924810837269429697e-01,1.559075740536479682e-01,1.869060676388855091e-01
1.000000000000000000e+00,3.346943482201304998e-01,3.847040187055188465e-01,1.000000000000000000e+00,3.338544868717416292e-01,1.000000000000000000e+00,6.679936375514670122e-01,5.501366332057328057e-01
9.679449220420343059e-01,2.255320946945167104e-01,5.435134253081875810e-01,8.866525173139842009e-01,3.485197372543474142e-02,2.855543312328336358e-01,8.720147650800069705e-01,2.691419256770760104e-01
9.621879792910976725e-01,1.713355310956976851e-01,8.678880912945809156e-02,8.812994900661194064e-01,3.930360439820397844e-01,1.177180444167065937e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.749212088692703837e-01,1.157091992318015905e-01,2.044926702361029858e-01,6.263888757628545134e-01,1.000000000000000000e+00,8.627491574964594179e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.238616112153247961e-01,1.180612198000987045e-01,1.000000000000000000e+00,1.349968039769306183e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.321082156012358677e-01,2.504550076666722802e-01
5.197819211696855790e-01,8.495182182469024693e-03,4.654651993876205429e-01,6.485323958270421130e-02,6.737312733179963153e-01,3.812489969226178776e-01,2.201267053555770736e-01,1.873550857688460747e-01
2.974144850475218260e-01,9.140988753854132828e-03,7.835005265357385396e-01,1.799828377861546064e-02,5.408701049881720069e-01,6.666683004858980910e-01,5.956151209866890062e-01,2.845166687314171772e-01
1.930803128817056569e-01,0.000000000000000000e+00,8.482351988113351338e-01,7.718629587171134399e-02,3.877123534577968655e-01,3.420568452409721849e-01,8.113992750807742516e-01,3.851357296209066972e-01
1.260467094013449918e-01,4.558774837683023801e-02,6.658419016701171422e-01,1.271516245421579760e-01,4.271258370569085971e-01,2.883107243181865509e-01,3.546769044431008489e-01,4.563949498446432940e-01
9.997225879909013568e-02,1.646552002177423301e-03,9.398869529759410479e-01,1.719351220681315240e-01,6.221999850296937584e-01,3.650606817097684642e-01,7.552776195514023794e-01,1.322895315482009726e-01
6.969802857258523832e-02,5.346952261377923427e-02,8.530787765428441416e-01,1.949180651990430335e-01,4.358676908943857620e-01,3.612118177813444797e-01,4.968022280370492094e-01,4.189266329756340945e-01
6.089231284342649930e-02,7.086868565255292907e-02,8.185518292379658778e-01,2.029711025206898667e-01,4.760494853909010837e-01,4.263243189503843067e-01,4.960494143156701785e-01,4.841422032505506845e-01
5.960164065300074809e-02,9.918441888993716204e-02,7.428535539664150589e-01,1.982156565668178327e-01,4.533682742093227969e-01,4.371052157031669050e-01,5.507358954605540147e-01,3.663043215846396028e-01
3.968293130207746489e-02,1.741767923207464264e-01,6.077160682925893953e-01,2.139358226481012648e-01,3.944469117850971096e-01,4.986698523255359561e-01,4.190198811050311334e-01,4.736450631558500879e-01
