1.539111746066171640e-02,1.929992861780761848e-01,4.164702919876970277e-01,9.667818745660168300e-01,9.366131247052997821e-01,8.933790338788573093e-01,2.474409579961948658e-01,5.267747130634157227e-01
6.810104654932322768e-03,2.182618117696264737e-01,9.056926397378338711e-01,7.759688494024234995e-01,1.000000000000000000e+00,6.249144133547042124e-01,2.947088867316171035e-01,4.578600999194371579e-01
5.752712471206883338e-02,1.540041071010507800e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.314741360479247723e-01,6.763020477149041254e-02,2.969741190213648907e-01,7.489230800559251167e-01
2.872634715873977895e-01,0.000000000000000000e+00,7.436521755368113995e-02,9.732216233861012977e-01,2.266973864418529439e-01,6.053558531638927320e-01,1.180184430334737800e-01,0.000000000000000000e+00
4.629322215805317109e-01,1.994624858587711325e-01,4.488988644520243709e-01,0.000000000000000000e+00,1.050535103808372533e-01,8.665758564373218231e-01,1.000000000000000000e+00,4.000591333723748644e-01
6.223743160267961594e-01,1.550929697943355945e-01,7.509073052044360486e-01,7.618286473363095057e-01,7.336777200708181901e-02,2.938652768337918775e-01,1.237398369392525704e-01,1.000000000000000000e+00
8.775175337396301511e-01,2.303176625984638681e-01,2.626520051799944300e-01,8.457762477488822705e-01,4.658029038983896308e-01,5.165959946826149674e-01,3.016172432865952061e-02,1.488290115554481985e-01
9.173128508195226294e-01,3.242539587902453779e-01,7.365406810303416485e-01,6.284597017646629258e-01,5.825187276392802538e-01,4.864194774296576318e-01,7.238475926542419225e-01,3.763742728498335466e-01
9.123989204555473798e-01,5.005124988784400708e-01,7.960818596699346106e-01,8.396920939488297098e-01,5.348884582875849114e-01,5.527753516731419570e-01,3.609464610427695064e-01,8.435315968179127877e-01
9.316288280948057388e-01,5.707502743558290348e-01,5.187241171779950477e-01,8.461525354478144356e-01,6.135930365320163560e-01,5.873474336143041930e-01,1.040603305510263976e-01,2.950998473945523615e-01
9.041421634491212389e-01,5.702850203960601050e-01,6.981522235576025359e-01,7.240087082795205742e-01,5.234836991718636590e-01,4.813994033952608831e-01,5.901103656726777169e-01,3.863164980389562353e-01
9.362099229502740538e-01,3.934596052284090040e-01,1.259085734215790175e-01,9.813212124850111406e-01,6.182490687264482476e-01,5.851900816698528685e-01,1.261978617414314940e-01,6.891497885216868458e-01
9.821641352783142542e-01,3.426836411703889640e-01,0.000000000000000000e+00,8.458303124896203729e-01,8.523909438090664370e-01,4.309262987224758978e-01,2.276819482722244881e-02,4.664639443468698854e-01
9.751928569151507853e-01,3.437832192956394306e-01,4.834254398080840565e-01,7.233633445186915534e-01,8.184738138508461658e-01,7.258498000293209240e-02,4.523645757842670867e-01,4.949006401489626783e-01
9.800629546343904153e-01,2.760760031208495113e-01,3.124117296394146037e-01,9.987068515110091305e-01,8.407474451822227746e-01,3.045700249710327490e-01,4.329865583971198029e-01,6.191637266238194659e-01
9.980609882386839438e-01,3.169756485035200022e-01,3.457654084963723284e-01,9.063654008434444131e-01,9.433972344452179470e-01,6.978216252107225515e-01,3.915218606897984399e-01,4.431159523120244415e-01
1.000000000000000000e+00,3.259119594608160253e-01,5.575168788000867126e-01,8.770105871538800280e-01,9.529209040077845083e-01,5.544139616419638816e-01,3.825123138663606981e-01,5.942040118471487720e-01
9.985913425308284852e-01,3.707310848416117688e-01,6.497324228361839316e-01,9.402655205860710463e-01,9.274070753036525172e-01,4.748757341693720102e-01,3.019861633950094992e-01,5.655940885368757609e-01
9.998264909983570758e-01,4.498573720474858817e-01,6.809503326238351972e-01,9.209331733409287235e-01,9.296191356513604509e-01,4.994618216672429556e-01,3.927802558032669200e-01,4.619416876613010592e-01
9.929312403667398534e-01,5.063541917910678869e-01,6.604720147149860665e-01,9.256930840392444404e-01,8.869857761900792337e-01,5.464788499722779136e-01,4.474398096209399878e-01,5.650534032705758491e-01
