2.924163518537854431e-02,4.714291812898006029e-01,6.991684239330833162e-01,7.092167691207837965e-01,8.254869298901723607e-01,3.189839494565629430e-01,5.138631826522820356e-01,6.750124761500899684e-01
4.005362339302409591e-02,4.875107672644697354e-01,6.788779516053606855e-01,9.246225913351716619e-01,7.472663654928599630e-01,3.894050018723603235e-01,7.875147746431843121e-01,2.720662817717124371e-01
1.051165882733941376e-01,4.866076571016558217e-01,1.721524687244349039e-01,7.502315247277134835e-01,4.896048590785344046e-01,8.026248617371170013e-01,8.755016334247694987e-01,7.581982969470759670e-01
2.838251047811449768e-01,3.238783896398511053e-01,3.638131318474493309e-02,2.590987202062748906e-01,2.251809278625171440e-01,9.182766533840148737e-01,0.000000000000000000e+00,7.149631288463184076e-01
5.469185629688497752e-01,2.588106170903941017e-01,5.644671787483006575e-01,0.000000000000000000e+00,1.462155522142100095e-01,9.370330180401055531e-02,7.553320333806944412e-03,4.387435414172530246e-01
7.874512778193235585e-01,3.437573941863260596e-01,5.530137444390652579e-01,6.618479311904829077e-01,2.855126877483146752e-01,2.959204009414428613e-02,7.454427681741361278e-01,3.183399261308800798e-01
9.484120300811764714e-01,4.763389491243468221e-01,1.531005654624400525e-01,8.139814347009060036e-01,6.679762851965674875e-01,5.038790928314453854e-01,7.626448820838105380e-01,5.968691275743521762e-01
9.757010701263092445e-01,4.457117199268544883e-01,1.629766408665450361e-01,7.601767762521500771e-01,8.360587393969328707e-01,5.747138735967998180e-01,5.393533696022574375e-01,6.358206419888141614e-01
9.831533869706620132e-01,4.476030515093554207e-01,3.506682308129777659e-01,7.063349997428068905e-01,8.832884425869834688e-01,4.765058847709536249e-01,5.092707204547223254e-01,6.427613094450782549e-01
9.885781208643359408e-01,4.735063629676659613e-01,4.281267319314485120e-01,7.840593068785675079e-01,8.956940467699370245e-01,4.126768751794541723e-01,5.705636221345230519e-01,6.242237645918540245e-01
9.953906932228249183e-01,5.125583717858419597e-01,4.142208708781008331e-01,8.205456103452746230e-01,9.195420320551240811e-01,4.529467269098683690e-01,6.321822530221825609e-01,6.081306902640296608e-01
9.972538496107498096e-01,5.484745670539199480e-01,4.637812703521717594e-01,7.847043286894291869e-01,9.178330108502869011e-01,5.111246873722187223e-01,6.519013048653412579e-01,5.939352194817560937e-01
9.945780300228579396e-01,6.104037829573575324e-01,5.869271217783118555e-01,7.397515694309230172e-01,8.855100070137428281e-01,5.236436839437280666e-01,6.479320997660940051e-01,6.384476156383792622e-01
9.863429630651483482e-01,6.354618224947911065e-01,5.622137297995190020e-01,8.119456960280373448e-01,8.241518428692314879e-01,5.121417823420970628e-01,5.858752905502669917e-01,6.242073351405895698e-01
9.834787910128115485e-01,6.350086395938900896e-01,4.460952986391393260e-01,8.029339865899131068e-01,8.070366808692766014e-01,5.197670729635565090e-01,5.478686185392742658e-01,5.428368869053160628e-01
9.807356336450666623e-01,6.395371204878608218e-01,3.930254285735469977e-01,7.249373476842080333e-01,7.946514467353751332e-01,4.830805313840568216e-01,5.341520897667235701e-01,6.168617518505822295e-01
9.730303852978052781e-01,6.418626489338508101e-01,3.824281859802274863e-01,6.940602845842599455e-01,7.525085640102512352e-01,4.219449724319617179e-01,5.400212853681578551e-01,6.253823588854712234e-01
9.595788360431677377e-01,6.573748886454022777e-01,4.154672065347943533e-01,6.571167034000837681e-01,6.869008822076850818e-01,4.214176435292996681e-01,6.351438666992502702e-01,5.233612036476160689e-01
9.354366926369213076e-01,6.909591865817733547e-01,4.743418801854994982e-01,6.189106273958940863e-01,5.889323072106884549e-01,4.955247676306791527e-01,7.170162580959081877e-01,5.404996259843044548e-01
9.008988466788753202e-01,7.404017105321910597e-01,5.021321673258516416e-01,5.838837732225311550e-01,4.808951494523341363e-01,5.772034092133493388e-01,6.318129068071713927e-01,5.884397652324474537e-01
8.543181060685287598e-01,7.796001549097806294e-01,5.128225375183119716e-01,5.179601639775593958e-01,3.673042226977364932e-01,5.584297379999797473e-01,5.010154899304639642e-01,4.895566082743125214e-01
7.629599042418546695e-01,8.587585195031580687e-01,5.462352488449738752e-01,4.238366354524142898e-01,2.228677221501748351e-01,4.593806860184774243e-01,4.963170477536143488e-01,4.555805693450771243e-01
6.241700013863263896e-01,9.391020082966342608e-01,4.270158081822221785e-01,4.341483965775171927e-01,1.107903970539528965e-01,3.946958255487055256e-01,5.217364230737074893e-01,4.889332815757565509e-01
4.846211720670382528e-01,9.493731369338066495e-01,1.992276208009922944e-01,4.063485826100881604e-01,8.084927143260427218e-02,4.216023134912599279e-01,5.464891066809725029e-01,4.294330251852106484e-01
3.174084400082366475e-01,8.834218386498908782e-01,1.667502576176730922e-01,3.518222696069895350e-01,1.435926427406589156e-01,4.657491249775604913e-01,5.802837155284775728e-01,4.473115322143678130e-01
2.047247850913297973e-01,8.024123857668331583e-01,2.419010667853895291e-01,4.084599179954049308e-01,2.682027947832160697e-01,4.520764217581153543e-01,5.546436133240693067e-01,5.730450370977512309e-01
1.492968134452523910e-01,7.436922367832773384e-01,2.892568145570631466e-01,4.867425586610014121e-01,3.651387272035147569e-01,4.319190515120384100e-01,5.484721140059599653e-01,5.217625960728055068e-01
1.148531256174443738e-01,7.029218789968306735e-01,3.401629674694993111e-01,5.333462110960482949e-01,4.461265477272532975e-01,4.485208673019642212e-01,6.204395229431970415e-01,4.799340487666883259e-01
9.736691748206992292e-02,6.802981261974044846e-01,3.526569650399282163e-01,5.769878349053629840e-01,4.938505097398068755e-01,4.894723224087300095e-01,6.211880355320645863e-01,5.891870697968901727e-01
9.406656309820524142e-02,6.529003810169227151e-01,3.328264372866172605e-01,5.793761508493365797e-01,5.019546471606666227e-01,5.029849238153017987e-01,5.407066998675514879e-01,5.557103936405509703e-01
9.188633548065983092e-02,6.289439824107975197e-01,3.754440422397566923e-01,5.441882811635955219e-01,5.099937588308832703e-01,4.596964651472453811e-01,5.534545981054413977e-01,5.147475500260429992e-01
1.037270097101835181e-01,6.040238878718836579e-01,3.774753179489629962e-01,5.775235598052123054e-01,4.694724659676821066e-01,4.333597057754492443e-01,5.849585132791025321e-01,5.619322834641419240e-01
