1.314659466925512665e-01,2.692893720418924608e-01,4.516144307896758914e-01,6.701052712386669219e-01,7.358563134366791214e-01,3.429536403635256581e-01,4.509079269819065705e-01,5.133843960681707674e-01
1.847608267164189688e-01,2.844538035073990723e-01,5.897695646105285405e-01,7.272622131699044701e-01,3.620720743386643958e-01,6.954207110183892038e-01,5.974143230855812892e-01,3.244774355979984093e-01
2.855756972452009324e-01,3.497603484894455383e-01,7.937386851334361504e-01,5.434246133330760120e-01,7.021555594711897941e-01,3.284143075863327210e-01,7.222690649591109180e-01,1.636679483146600000e-01
4.019710386810280700e-01,3.394091980573589740e-01,9.364119032877624704e-01,4.943609726330502330e-01,2.735686846840185704e-01,3.105418488246359243e-01,9.551713073835783607e-01,6.995057967783647745e-01
5.212542932250828764e-01,3.323020653013098458e-01,9.976156717257335105e-01,5.411590481232737559e-01,5.011748672347343669e-01,1.966537943776670849e-01,1.624343334177891229e-01,7.142366461914950726e-01
5.442951679212095772e-01,3.430996848308175418e-01,9.991289993308070105e-01,8.154686682483991422e-01,4.782955615359842927e-01,8.712465539570519724e-01,5.458485810304359864e-01,2.072059549310530380e-01
7.912262850425152427e-01,3.329743439628873314e-01,8.291008847169297757e-01,2.088500478658737725e-01,8.798964208596720127e-01,4.685427171632667864e-01,8.336303611040507544e-01,4.195724762003834041e-01
8.602612228288400997e-01,2.767902852835862904e-01,7.100977813030509012e-01,3.197931289855533432e-01,6.299879529815734236e-02,4.253793391762010212e-01,6.290723818560337577e-01,6.484871443122888213e-01
9.177965051087187964e-01,2.148773360894110085e-01,5.806225448116704158e-01,3.237144030715551346e-01,6.225883572364400154e-01,4.113039856982672604e-01,4.339197330761526139e-01,5.022899733071108930e-01
9.555441970965080634e-01,2.371349442456286982e-01,4.886594097190572472e-01,4.469156441347354458e-01,2.361972776101363136e-01,5.311660193167062616e-01,5.658513034574608191e-01,4.210123100942363972e-01
9.852521877696676089e-01,2.790416704397025716e-01,4.098460147160375433e-01,4.492924049423554500e-01,4.866977034384028511e-01,3.497481738890897973e-01,5.290940614323418334e-01,3.506636027689203350e-01
9.881840571598758949e-01,3.461837467467805962e-01,4.062368833816260572e-01,5.713141834855474110e-01,2.753633000211805903e-01,3.426197930288616966e-01,6.152980751048692243e-01,3.343966172447672691e-01
9.731080100576807723e-01,4.552369432245078618e-01,4.521844885155099636e-01,6.885707424594479376e-01,4.332205201011663509e-01,2.262473416993270869e-01,5.880827579503966618e-01,3.408061765360430595e-01
9.488322736455382378e-01,5.430934060119521067e-01,5.152159672275337110e-01,7.111730562695205426e-01,5.193627439340049445e-01,3.137311339810943678e-01,6.567572532906185145e-01,4.086702058082446465e-01
9.300332106843792745e-01,5.493041297117429167e-01,5.626900442130421398e-01,5.683965352757407441e-01,6.476961436500262570e-01,4.319762746768837092e-01,6.899195516940342943e-01,5.271114484985922610e-01
9.110781385737501958e-01,5.471942028119827217e-01,6.080580664049972661e-01,4.955624111178972835e-01,4.314903941164734413e-01,5.083212905425983363e-01,5.987348403144533426e-01,5.603567195190943817e-01
8.873314423115818972e-01,5.469406574463119286e-01,6.607481069676512941e-01,4.651947968815789425e-01,4.421327689942708972e-01,4.602642112528344542e-01,4.808489007285822181e-01,4.526353875132597127e-01
8.480904660440371501e-01,5.542210665423039639e-01,7.379795986714874356e-01,5.179713278371554930e-01,3.639551461293344392e-01,4.496520576508378775e-01,5.434677291881442329e-01,3.468582756848349047e-01
8.049280061627148708e-01,6.076480202505691874e-01,8.069094687163537172e-01,5.928303258426576017e-01,3.754628813047748981e-01,3.036297659066098387e-01,5.766018141539153152e-01,2.739519034922803797e-01
7.524855085662367493e-01,6.508903788320681283e-01,8.743400949991460003e-01,6.442643509052894402e-01,4.773687804209583163e-01,2.657215692137114837e-01,7.001297628888240032e-01,3.503672658524411565e-01
7.047755939376829648e-01,6.885291821945438429e-01,9.200969143686191787e-01,6.487908927280819915e-01,5.155048215232189701e-01,3.038968552775529464e-01,6.794869861552996770e-01,5.219707349926417939e-01
6.495764786960457338e-01,7.250248572158038973e-01,9.560246316713912895e-01,6.470664042361985446e-01,5.325951083144612186e-01,4.419177468205002235e-01,5.648180685298386239e-01,5.430057499616887107e-01
5.750190888803753397e-01,7.984339226892396280e-01,9.712311175652301731e-01,6.330123256123711961e-01,4.901848194433333084e-01,5.234723848755152842e-01,5.381981066321661622e-01,4.253748062348229331e-01
5.164158817011870184e-01,8.008611669066487693e-01,9.692831713805635241e-01,4.789811229506850121e-01,5.767649455270050796e-01,4.874845975579880641e-01,6.313653211407366239e-01,4.101903610105240849e-01
4.512941721280479546e-01,7.598691324338043840e-01,9.508636494294046004e-01,4.327307730208136416e-01,3.493861522389530294e-01,4.207262279370882485e-01,6.136527115831641455e-01,4.553626427663518550e-01
3.858308744849485716e-01,7.003457983036910361e-01,9.086901613544184908e-01,4.534591027843779543e-01,4.376426082442861354e-01,3.639215480740030650e-01,5.478810223499454013e-01,4.325725242257414394e-01
3.415454272461540541e-01,6.490667743759224173e-01,8.655289614087873229e-01,4.796368723239938792e-01,4.008323136128542075e-01,4.033591674760759749e-01,5.805522691895241838e-01,4.435828975090261861e-01
3.068754019875329919e-01,6.130049836817274000e-01,8.218922051319776934e-01,5.056314782038234812e-01,4.393243579850299452e-01,3.911993638207092450e-01,5.509108600068443051e-01,4.105856077423105099e-01
2.819959746034638726e-01,5.942012249598217499e-01,7.847886931951710832e-01,5.253555827056060057e-01,4.229036493035346345e-01,3.955632526478811140e-01,6.131056123091125354e-01,3.646933175740138533e-01
2.744777395369774609e-01,5.723754779718749353e-01,7.738470391097662660e-01,4.981954358712549769e-01,4.714457827030369419e-01,3.403842190698322390e-01,6.562523362376658786e-01,4.547503643714151944e-01
2.782892708839484475e-01,5.327360393137339223e-01,7.823907581508022790e-01,5.075375070637996311e-01,4.264461139424999270e-01,3.854301852130652128e-01,5.693103823915411921e-01,5.294436526854655600e-01
2.790616808115696790e-01,5.159464564947308096e-01,7.843333898192126341e-01,5.492045286280730076e-01,4.481135558539749986e-01,4.546975597323306140e-01,5.035201762185388397e-01,4.123880746459400171e-01
3.035632783038386129e-01,5.023323808311155325e-01,8.233045036699015995e-01,5.043905051549394392e-01,4.944981123108196930e-01,4.710302367111730004e-01,6.450752689594404510e-01,3.764940499292103726e-01
3.280253514017872352e-01,5.105901139807911271e-01,8.577290080921671223e-01,5.008524351787099205e-01,3.338345734017794664e-01,3.245921525420086273e-01,5.873683153765831833e-01,4.230773472167025928e-01
3.357678400017760634e-01,4.895199963422632861e-01,8.683399859419973499e-01,5.745890880960906610e-01,4.784118686422462186e-01,3.378484492438591502e-01,5.790194611296098914e-01,3.958135575331078737e-01
3.612079536705057881e-01,4.988943773471883336e-01,8.985089587112149445e-01,5.942536677349132823e-01,4.637671217037875326e-01,3.934311900001853934e-01,6.523068472591545541e-01,4.446385434076576826e-01
3.902846778157850749e-01,5.183091905018810674e-01,9.278344797144086886e-01,5.847320635626402918e-01,4.980596559069941920e-01,3.899604493357563539e-01,5.848513253931776346e-01,4.827180015071490526e-01
4.104980817925876768e-01,5.402241176375550680e-01,9.446526487353155144e-01,5.926489459592215736e-01,4.660840680474541142e-01,4.569109367363743401e-01,5.765823335129095506e-01,4.271070917915891774e-01
4.366792099296099572e-01,5.563408118112571632e-01,9.632873620740431964e-01,5.389030581494340666e-01,5.143247040858353047e-01,4.383106859866057747e-01,6.251024970504301947e-01,4.290038278397997895e-01
4.433981271890208853e-01,5.781264988822756301e-01,9.663752393044914291e-01,5.493644911359540917e-01,3.770919510491851923e-01,3.951284972373228510e-01,5.792358238515494806e-01,4.438402343165540609e-01
4.480787591138441495e-01,5.713835797894799562e-01,9.696359065807843569e-01,5.453396682637626780e-01,5.222543690765333313e-01,3.869576044567977768e-01,5.722069996398055913e-01,4.000247273611227672e-01
4.493745871336967679e-01,5.761968433440045612e-01,9.700465312152027897e-01,5.613642019909743652e-01,4.143326805628277931e-01,4.287918108622542634e-01,6.541852427294466699e-01,4.357772762990806958e-01
4.583435388514612852e-01,5.864127290579896901e-01,9.744713617205895684e-01,5.369730923902680253e-01,4.904152545334070079e-01,3.542542800678785686e-01,5.635008420475106083e-01,4.560415611229584609e-01
4.590183315093128158e-01,5.733978735535247839e-01,9.756082470815975460e-01,5.559019042893270646e-01,4.524340649934768255e-01,4.501513893778966158e-01,6.046716838058203702e-01,4.428572385920946930e-01
4.597101611013750255e-01,5.921500598846101138e-01,9.747587715562818778e-01,5.513567742412825989e-01,4.563859097665710074e-01,4.090227850765926210e-01,5.800936486249979041e-01,4.258052725031776786e-01
4.552419687979575302e-01,6.024174966317111801e-01,9.715888287570216830e-01,5.509564448335074749e-01,4.482569764366146070e-01,3.982086729659290447e-01,5.910146064196537541e-01,4.095904664506533344e-01
4.551170103096522368e-01,5.916246986667033081e-01,9.723090237338021247e-01,5.328548797297020245e-01,4.906161283756506619e-01,3.993833133692107906e-01,6.240429212796563263e-01,4.360664264588847150e-01
4.549827575634296517e-01,5.879435441483722435e-01,9.725034361401904137e-01,5.383025458931454121e-01,4.270278471320347324e-01,4.074096419589832152e-01,6.008201728273327991e-01,4.624826837190668671e-01
4.608259631984661375e-01,5.803120033883839568e-01,9.761729840456042639e-01,5.275905648772901690e-01,4.838862200025492166e-01,4.066794596881406210e-01,5.655285808676483450e-01,4.440656883908239982e-01
4.712946141432793890e-01,5.620890036079398966e-01,9.824047236351013401e-01,5.202820140650753489e-01,4.542018619529731849e-01,4.532648890396957508e-01,6.064231250666086703e-01,4.456586266406850627e-01
4.665640895992936299e-01,5.882478725997900559e-01,9.785658673192831891e-01,5.589190459508809328e-01,3.803186861610701741e-01,3.808364759436722591e-01,5.436751568985863647e-01,3.905616770793778336e-01
4.606496213172758258e-01,5.897801434328474590e-01,9.754128381993173447e-01,5.621793968169088718e-01,5.148255284036877821e-01,3.764066638305119117e-01,6.270077498676911443e-01,3.767644785542410002e-01
4.564744129672482775e-01,6.012734725017905291e-01,9.723185948329632344e-01,5.669255329831986989e-01,4.245102658019820896e-01,3.708470032376985914e-01,6.495657936000386323e-01,4.633366314171081246e-01
4.519641374230222719e-01,6.006289432940621342e-01,9.698026533242763980e-01,5.629827681691910168e-01,5.126325845720153263e-01,3.865502946327167288e-01,5.718834619036721190e-01,4.734020923733623931e-01
4.512425226670429002e-01,6.001326385751770687e-01,9.693753690625556141e-01,5.506346949291002213e-01,4.675626389489003776e-01,4.721365709004862743e-01,6.021714423533603977e-01,4.600167261625826010e-01
4.574014722595818316e-01,5.978394030614797572e-01,9.730670588654558584e-01,5.045621402227280505e-01,4.778086258733744707e-01,4.419665094489585999e-01,5.734171561302905396e-01,4.536970766048120662e-01
4.387573870717209612e-01,6.129316980920412883e-01,9.608251600029603656e-01,5.473880768885965864e-01,3.586997249357946616e-01,4.090378115471967613e-01,5.456782567196066802e-01,3.761132184035725357e-01
4.271443906362648035e-01,6.033118746511977326e-01,9.536220561137317420e-01,5.319485357777931078e-01,5.288253476194029190e-01,3.664583791542536662e-01,6.348465302415532419e-01,3.721483127649326539e-01
4.211077441673846122e-01,5.977260728465922934e-01,9.495967174040669256e-01,5.410012114109905568e-01,3.913949471245975475e-01,3.660244349755479298e-01,6.513018988798415787e-01,4.772347072080799224e-01
4.104573496542660016e-01,5.930592329965083120e-01,9.415093145118447193e-01,5.627987362274733396e-01,4.987986628341484208e-01,3.687448678017090642e-01,5.424698847457780637e-01,4.645846686657787439e-01
4.104104875142156050e-01,5.850018742925783277e-01,9.419445250754482357e-01,5.529614314292446986e-01,4.842877697193501141e-01,4.846098279924197505e-01,6.179602749590149546e-01,4.501219872108039866e-01
4.153222720156145575e-01,5.974859088911724792e-01,9.451357389552409449e-01,5.151608828524774086e-01,4.438456352397977533e-01,4.193150386936572716e-01,5.643524788408067483e-01,4.426762066067653212e-01
3.997294795701489267e-01,5.992758736838573741e-01,9.319625347375851687e-01,5.442151371785577396e-01,4.135545590947715122e-01,4.085348144826365657e-01,5.706570263517134478e-01,3.769244131807448772e-01
3.877998616934109077e-01,6.019170388462865562e-01,9.207787485870724264e-01,5.406951683512302154e-01,4.718377897982644065e-01,3.603808688800091420e-01,6.341218707617142236e-01,3.939572285339429381e-01
3.457993980244705168e-01,6.344429768776888023e-01,8.721561645777073934e-01,6.124038974044585526e-01,3.713269816081699037e-01,3.307085907102144118e-01,6.002859207198323332e-01,4.370237160455173742e-01
3.183122171387544608e-01,6.370027273379799126e-01,8.358669795916686684e-01,5.861446003416259654e-01,6.020625566001459594e-01,3.683104522171593564e-01,5.941735141809378895e-01,4.331032053225215561e-01
2.948482270990196441e-01,6.339093695460068512e-01,8.015217879059483019e-01,5.542255262872189947e-01,4.498877399857973969e-01,4.896947626882158233e-01,6.775071364419984477e-01,5.003310430599545722e-01
2.641027417112501996e-01,6.533070495199381211e-01,7.487803906296758294e-01,5.070867380906970423e-01,4.560146456192152309e-01,3.964404044199367760e-01,5.080925592015228531e-01,4.771275328429941398e-01
2.292386186980986118e-01,6.223303372048362148e-01,6.861441350989616605e-01,4.932534206485430506e-01,4.485124030921608385e-01,4.695511326545216413e-01,5.658313757107578112e-01,4.012615510989173129e-01
