9.621293378327299139e-01,2.471459995822782862e-01,8.761418194628110001e-01,5.827278608381655234e-01,6.362227520467855779e-01,7.312781195569943993e-01,8.226869117923959474e-01,4.241109474584628947e-01
9.690802123671451440e-01,4.568712571145601142e-01,8.991321362367967751e-01,5.071902698207583216e-01,1.326918470066406619e-01,5.302661531235003389e-01,4.040732973018404950e-01,7.769575875260708031e-01
9.710205989317962638e-01,3.992428642731951638e-01,9.156366287758240796e-01,4.650669160162357318e-01,7.421358615415627469e-01,2.476327763082074029e-01,4.267823017626343196e-01,2.426362504871062975e-01
7.709280672700135062e-01,4.484126158717601229e-01,2.679966831901933189e-01,9.972476128326811518e-01,7.932532148815513162e-01,6.574841625083232000e-01,4.383408889091960359e-01,3.382365738963356849e-02
8.076963106288955752e-01,6.166055142407002032e-01,3.605115016551275753e-01,9.414054553616584275e-01,0.000000000000000000e+00,4.147744408710363762e-01,1.000000000000000000e+00,3.929252689188541536e-01
5.843585399573487660e-01,7.086527026911701443e-02,8.951285296335947939e-02,8.082028282638882288e-01,6.917218465052329401e-01,3.375216467770633111e-01,4.652504692669004460e-01,1.000000000000000000e+00
3.436132913875379891e-01,0.000000000000000000e+00,1.214549072278942599e-01,7.716254622150783282e-01,4.191033961467215407e-01,6.950514121753557095e-01,4.568191661511422086e-01,0.000000000000000000e+00
3.029105765238799819e-01,2.868958999478591343e-01,1.391149632918388390e-01,2.524737782750787751e-01,4.335205763781398158e-02,2.702351188354009670e-01,8.900517065895530155e-01,1.365249661174011697e-01
2.180445362340255044e-01,3.486868516965834774e-01,2.425311410416783608e-01,2.746687243675365875e-01,8.323627558815458460e-01,4.862141904063023157e-01,8.327447886847965108e-01,7.210462131407828767e-01
2.235552480550296317e-01,7.375661741035717256e-01,2.909059393402656513e-01,1.878048320092019219e-01,2.495431019780176285e-01,1.000000000000000000e+00,4.995538930235965958e-01,7.608834366817553152e-02
3.656573739558905412e-01,8.299595553088857658e-01,1.692839467002600351e-01,0.000000000000000000e+00,4.559437033107566206e-01,1.597729768686237395e-01,4.786145087442132962e-01,3.024374250337993897e-01
3.473076062673798314e-01,1.000000000000000000e+00,2.001844972190830740e-01,5.783087010589146315e-01,1.000000000000000000e+00,5.585628499480679299e-01,7.390100203334757367e-01,9.574620114562745199e-01
4.364872452120217017e-01,9.519607958785712976e-01,1.105922175593543333e-01,9.090549347283500836e-01,2.646659722728734176e-01,7.218309730422350912e-01,0.000000000000000000e+00,3.911106757805717371e-01
4.149943309568185912e-01,5.529550931774878109e-01,5.804393823725225755e-03,9.146954549560503134e-01,5.191926850948276329e-01,0.000000000000000000e+00,5.453184614421332510e-01,2.152568636843371630e-01
3.572449935874791871e-01,3.194149291429181914e-01,2.543665906568949586e-02,1.000000000000000000e+00,6.648547468369164770e-01,6.368316339698409934e-01,7.502373532337593964e-01,3.308653778646744037e-01
1.850915247732039803e-01,1.740044935305285478e-01,2.634663295338920408e-01,9.370186458157003795e-01,2.678336968399168683e-01,4.580573201331775701e-01,5.764861668448549858e-01,5.622712903699511600e-01
2.011657206299986012e-01,1.417585132287281224e-01,2.697754708356890907e-01,4.903433712049631854e-01,3.826057199675755860e-01,4.659276848478758337e-01,7.337821534799272571e-01,2.736657625597939680e-01
6.409436505914513360e-02,1.757265248729498186e-01,5.722669697429270119e-01,6.751211841345108322e-01,5.531938870457385748e-01,4.745553195323183870e-01,5.437202168400053770e-01,4.517976782009182624e-01
0.000000000000000000e+00,2.959862166642221459e-01,7.637915858799741997e-01,7.137776736772680763e-01,4.325562709924644644e-01,5.233303302286486103e-01,6.925672463810413904e-01,3.185654520451773886e-01
2.037762864507795032e-03,3.780969349550993286e-01,7.565286836607982845e-01,6.036146314535031365e-01,4.144083527527088195e-01,5.001328278683235817e-01,6.213603831298198932e-01,4.043097210755263182e-01
5.568251499776412719e-03,5.462754463863722654e-01,7.531524909668523282e-01,5.407934812053973861e-01,4.698420728147521541e-01,4.683708458955366249e-01,6.900246668433298591e-01,4.326000956696063882e-01
3.982405273871709311e-02,6.123159476882584773e-01,6.365617729314541062e-01,5.866303076185768184e-01,5.200876454861500520e-01,5.380324545670075453e-01,5.335861510550657938e-01,3.614437485237538827e-01
7.181765235926827751e-02,6.131483201080608625e-01,5.260826349754865738e-01,6.722974130971489659e-01,4.970569324276347123e-01,4.637352371157481001e-01,6.033484117558955973e-01,3.195116291510123885e-01
1.593611347206241591e-01,7.380248242617294396e-01,3.405095514458588157e-01,5.857523657541824358e-01,4.437451596137995669e-01,5.186231442499916744e-01,6.933916591254187800e-01,4.670338608686405157e-01
2.731509364721358413e-01,7.745680617901694598e-01,1.668413529631961045e-01,5.390341232967174045e-01,4.662704930268913861e-01,4.808668237846830951e-01,5.113680648044682808e-01,5.060061586513940890e-01
3.751152269666948591e-01,7.701361093296866800e-01,7.048679166177462818e-02,5.667950687626717166e-01,5.176470933032508714e-01,4.602988758637642230e-01,5.552366643848685168e-01,2.646791259351916614e-01
4.624568642919616446e-01,7.040937664487465497e-01,2.147021791649560835e-02,6.331027828899398191e-01,5.126361183915250086e-01,5.105950342882071835e-01,6.122045887193736657e-01,2.832635881632454833e-01
5.968451981921623073e-01,7.837494851999727841e-01,9.183075909533768011e-02,5.752605336271041647e-01,3.881538880484661225e-01,4.927799653510399613e-01,7.506014955829473090e-01,5.375377778369340165e-01
7.150930876845386086e-01,6.864269415150621167e-01,2.073316323598413113e-01,5.568966677484791239e-01,4.950542049310970305e-01,5.077968919609142651e-01,4.827778190030526662e-01,5.165692240626238441e-01
7.594445538168729248e-01,6.627134230209691390e-01,2.719798151256921370e-01,6.292755787649452204e-01,4.945473161972644416e-01,4.598839453836997548e-01,5.491778592152876115e-01,2.134564360482338607e-01
7.729079747413070134e-01,6.099104311205543194e-01,2.806533066760767414e-01,7.255723680976656764e-01,5.136353847215374691e-01,4.638905252616826735e-01,6.545621917769776088e-01,3.767406685602904259e-01
7.959742554035059703e-01,5.650669527612560694e-01,3.221547851469592216e-01,7.360308591269614231e-01,4.361465216256655841e-01,5.174028981902334401e-01,6.683511340999127581e-01,5.348415129722242645e-01
8.270585018140026445e-01,4.947131781513275928e-01,3.949672768931992706e-01,6.594842768003044142e-01,4.084981935293354738e-01,4.770306713067611337e-01,5.274904278477215991e-01,4.366637480340736510e-01
7.947285869376258249e-01,4.145422960870333018e-01,3.203074927258238724e-01,6.503890515207864098e-01,5.274968415428912261e-01,4.331606545307574163e-01,5.756979807328758136e-01,2.419953462621870499e-01
7.098932078790851641e-01,4.063200185582113155e-01,1.615965794805497013e-01,6.919234621523587814e-01,4.896084807719719989e-01,5.106441186190030512e-01,7.027931485994615146e-01,3.913991084185571290e-01
6.954392560306892346e-01,3.908468714278954259e-01,1.513768855344894138e-01,5.659241461181107047e-01,3.775881958863610555e-01,5.469461275208559181e-01,6.383102208648264719e-01,4.750112351468399052e-01
6.523536942686813944e-01,3.916678718572524365e-01,1.085686009177670164e-01,4.452707888046534834e-01,4.617861723005280417e-01,4.404644634047177321e-01,5.571383386053930797e-01,4.658064698218340460e-01
5.915694847655044164e-01,4.317325057827134938e-01,5.275045376147177029e-02,4.572935031329172784e-01,5.561306975219817428e-01,5.406819914212609435e-01,5.454925733749406147e-01,2.285466782155105847e-01
4.977445053230232230e-01,5.230435200475062052e-01,5.157145424665721990e-03,5.328744030755097061e-01,4.535772627465560203e-01,4.730206256392463504e-01,6.431147373206473894e-01,3.852172266990401828e-01
5.338497171239661165e-01,5.653262523906527059e-01,2.427360849223812386e-02,4.689028000085129211e-01,4.793076777624749041e-01,5.367011012125533220e-01,6.485714190675042623e-01,4.736091366392892743e-01
5.023558168249597777e-01,5.556519538787141332e-01,1.162461773064694080e-02,5.196181508318988840e-01,4.871844653212314968e-01,4.879780430018163528e-01,4.782653667160589595e-01,4.750568874394831553e-01
5.044497110860506339e-01,5.696604005550333083e-01,1.069378408506290248e-02,5.404835589296228537e-01,5.002660203814082163e-01,4.759796494842081227e-01,5.707318570126921342e-01,2.559238222967486487e-01
5.125515762483973115e-01,6.043343491620343233e-01,1.251960332478455236e-02,5.782019807875478090e-01,4.790450436296036507e-01,4.840545135021112610e-01,6.351131414411324005e-01,3.936992169926456508e-01
4.997829614705398549e-01,5.547972895075147237e-01,2.837222403917712132e-03,6.046979697510053153e-01,4.868188231681170874e-01,4.918973416585762370e-01,6.068773396297257872e-01,4.887252956271793680e-01
5.024927518718634856e-01,4.993892258967884690e-01,2.731546518323791067e-03,5.694398440015401297e-01,4.556681452373220198e-01,5.190056889241853044e-01,5.422036892745465408e-01,3.555734973148231837e-01
5.419562201180551098e-01,5.643711536675685148e-01,2.578033877406128715e-02,4.803312193673896502e-01,4.317892061512610402e-01,4.654691333205068227e-01,6.458819989651473081e-01,3.213553147461770121e-01
4.917378207925039990e-01,5.373947511079870676e-01,4.709965211128750752e-03,5.590607421452769010e-01,5.542008131861664300e-01,4.718965579187376913e-01,5.915218745576549253e-01,5.146128491472232724e-01
5.186096593978575253e-01,5.632252164589629517e-01,1.465483356990215230e-02,5.305255326055755560e-01,4.339675229933786516e-01,5.850722920837342356e-01,5.791385137811059236e-01,2.764003138908199819e-01
4.875172894819510550e-01,5.257743446053176894e-01,4.178362284221568725e-03,5.416361986130945327e-01,4.707607084377677942e-01,3.992188145079798023e-01,5.691638109485785968e-01,4.544656162692947698e-01
4.407045819580726054e-01,4.849830185481273093e-01,0.000000000000000000e+00,6.045717736822614485e-01,5.653144432375729611e-01,5.263868313027177948e-01,6.105986352122543259e-01,4.363963700332412210e-01
3.714732024377944697e-01,4.523117851230200603e-01,2.292242247185547963e-02,6.457168952240944781e-01,4.128015220790061113e-01,5.046783239512939723e-01,5.028353401689813484e-01,4.006675335417116957e-01
3.484401201978548079e-01,4.278528554942449547e-01,4.284554775610691785e-02,5.682705066965679785e-01,4.685026979217222221e-01,4.231145279875010989e-01,6.404270359533341672e-01,3.322167654458160757e-01
3.389610391901361486e-01,4.932668930479832681e-01,5.538603572104289913e-02,5.200807733445268477e-01,4.734008767314930588e-01,5.436854221537041898e-01,6.553121505176345840e-01,3.944878515566579424e-01
3.381366078700887012e-01,5.343816096352513867e-01,6.298065706709003730e-02,4.692135209767270831e-01,4.316423928198215854e-01,5.032997877822382726e-01,5.982414345426679825e-01,3.820365071155381043e-01
3.532825173357853621e-01,5.597640239406402873e-01,5.629482018197608240e-02,4.457535172544661028e-01,5.148539721390842372e-01,4.978780710133516862e-01,6.112999444552086326e-01,3.751676133216153564e-01
3.857083966585043711e-01,6.464676571036728214e-01,4.641958829423044330e-02,4.631724954353574342e-01,4.849048701819386742e-01,5.455786568249505475e-01,5.878618052608055589e-01,4.002924757654000021e-01
3.950432631112233972e-01,6.704507190433813824e-01,3.940718605073844499e-02,5.408994430189101310e-01,4.920487688478765165e-01,4.468452093317566987e-01,5.439493119204064087e-01,5.041847918414547047e-01
4.219715416612372927e-01,6.056144990702810871e-01,1.418210261186827158e-02,6.129473884648999338e-01,5.365837937039444894e-01,5.073096164308865674e-01,5.176583393180327342e-01,3.321985191223696954e-01
4.653386187546691422e-01,6.486866011048737501e-01,1.182636384908268903e-02,6.083279556442180436e-01,4.135635416986100377e-01,4.689445139754649938e-01,6.335391856165917268e-01,3.320278948299530408e-01
5.440155812185867301e-01,6.346383933384731613e-01,2.955132229172378541e-02,5.509568170848216928e-01,4.796323423842799305e-01,4.727783892617530848e-01,6.552124151630814852e-01,4.513237610161718871e-01
5.910417119463943214e-01,6.129337935346040878e-01,5.463993242873831785e-02,5.444212645009107732e-01,4.763289135537144836e-01,5.381316323258787948e-01,5.815512369771939083e-01,3.819246388698582240e-01
6.450281089508141941e-01,6.144922839029340889e-01,1.046195039399948346e-01,5.175969845006627157e-01,4.484281545773171063e-01,4.873041141373616880e-01,5.994274835280117841e-01,3.267236410498756127e-01
6.663035631284693894e-01,6.137206489128549380e-01,1.254813902925643876e-01,5.581193381724263158e-01,5.242667950880236516e-01,4.765407382845880391e-01,6.253637754472439747e-01,4.763852788998682031e-01
7.295574988457708132e-01,6.653420273260128859e-01,2.226391348156430139e-01,5.824255338731737508e-01,4.462023143309922779e-01,5.444901413935863133e-01,5.743975200099920020e-01,4.231847987507075248e-01
7.793953413613600167e-01,6.431048824364701266e-01,3.085651959245347409e-01,6.100753464251884584e-01,4.634643049907519741e-01,4.281693874109275821e-01,5.437252605563959174e-01,3.554417693501112918e-01
8.165407604743085690e-01,6.194274240780665020e-01,3.807252742165354586e-01,6.832474762915963229e-01,5.362312231948552776e-01,4.862976923762299952e-01,6.622330571941442701e-01,3.289781702611803138e-01
8.662355234481596833e-01,6.177336582377157548e-01,5.077197208311562404e-01,7.223791185348951149e-01,4.135366601823837751e-01,5.302471865370907977e-01,6.431428248163640893e-01,4.353498856739029255e-01
9.164978014410446461e-01,5.636135976153388016e-01,6.621918298401981984e-01,6.943571036050245615e-01,4.411807563358232653e-01,4.435185212818252842e-01,6.217076680771128627e-01,4.601435015445575205e-01
9.407090197185483671e-01,5.191250807365799247e-01,7.445962746799025256e-01,7.366847650400558667e-01,5.130953525013451921e-01,4.999700943413584731e-01,5.830402637433184099e-01,3.600229314795767577e-01
9.574420373131595774e-01,5.236676091336058825e-01,8.068635013648453036e-01,7.918711674632760156e-01,4.321855840382419767e-01,4.712369705355113347e-01,6.384000860287077916e-01,3.346337670688229737e-01
9.808856552042674037e-01,4.881723939662248046e-01,9.065179327188295222e-01,7.990349204351354651e-01,4.633966689095024294e-01,4.580291661616890941e-01,6.885943493478183797e-01,4.524701675012999802e-01
9.868092349475765523e-01,4.228841195174726231e-01,9.332170094514217196e-01,8.128276177311630768e-01,4.645977351640232511e-01,5.183448515992771233e-01,5.997998060192268888e-01,4.227911025958843716e-01
1.000000000000000000e+00,4.068026489038649718e-01,1.000000000000000000e+00,7.879907967295585181e-01,4.066116027855136150e-01,4.503439819445107517e-01,6.345164557196443234e-01,3.384130104264105321e-01
9.968944903486821607e-01,3.546784605029171811e-01,9.888079716936936103e-01,7.894534556027162919e-01,5.134817180176978191e-01,4.607574977553655637e-01,6.617889917315397108e-01,3.940929820077703205e-01
9.730342758522230184e-01,3.326762970147303378e-01,8.763743392232368201e-01,8.123352007904974803e-01,4.438547889148736769e-01,5.250431378494250234e-01,6.510812793265449150e-01,4.416003272577919136e-01
9.865611885146776672e-01,3.131173861970281136e-01,9.514342820895148600e-01,7.041241865919458665e-01,3.786532493759245943e-01,4.847011340121867295e-01,6.192914727653741069e-01,3.399068511354103594e-01
9.644247710724577205e-01,2.930119901410683791e-01,8.581279434703029674e-01,6.623225508954606600e-01,5.314480246640654881e-01,4.212285426852006576e-01,6.583461921564506270e-01,4.157794824460844807e-01
