9.271154419571551175e-01,3.669917008726159557e-01,6.782809826861229130e-01,4.921310552852292686e-01,3.999530469094349505e-01,3.019648179526672749e-01,3.436165741031547149e-01,8.228200573711275112e-01
9.258384681526949933e-01,3.998633769098257074e-01,6.746773784213633274e-01,4.211562385375295925e-01,7.068026932867653711e-01,3.047729753498830685e-01,4.032749778434244203e-01,1.275805645248390963e-01
8.054426224538778767e-01,4.224315387611865535e-01,3.050447944230798014e-01,5.676064212298809197e-01,8.159259670356822092e-01,2.719320171695936428e-01,6.934741846095822115e-01,4.436659321978578263e-01
6.340305495236934208e-01,3.106009539588238111e-01,6.397353656290619139e-02,5.818315205400349521e-01,5.849886104260835218e-01,5.904410585831157965e-01,7.140919265280923911e-01,8.776454673626217229e-01
5.285141385281050264e-01,3.083749967222925714e-01,1.894576405177608031e-02,3.190534293883247052e-01,1.026089548216081726e-01,3.711171420551337974e-01,2.472606884025733420e-01,9.853399850551504136e-01
3.473613953727685555e-01,2.965316556794111991e-01,6.322317739714609919e-02,3.275382935098846704e-01,8.534558749526837129e-01,1.165069252818069501e-01,1.397574559725960064e-01,4.412185639870044862e-01
1.440099744031434481e-01,3.811869962065596584e-01,3.196841125823419172e-01,6.761407012089984958e-01,7.607573958265506642e-01,3.432195362402810646e-01,5.300679878309952908e-01,3.476001411098411098e-01
7.502213252936644483e-02,3.061316581227804812e-01,5.128219668076861026e-01,7.985874236961809647e-01,5.774716245621883681e-01,3.235732220783847368e-01,5.268275239382050890e-01,6.390664897085461815e-01
4.499675133190612214e-02,3.058481878723566805e-01,6.156485340620475588e-01,7.279279614330202985e-01,4.692707894748007202e-01,3.282555991327040235e-01,5.855802575062161175e-01,7.131454861335637663e-01
2.748914605811685063e-02,3.448285687000668398e-01,6.753303585034577949e-01,6.457247953950799868e-01,4.658365787308546002e-01,3.266262019459502119e-01,4.747057861724833239e-01,6.159824637627755450e-01
9.826874668390120360e-03,3.912063200308981692e-01,7.354698835876952723e-01,6.679694331353287495e-01,5.661890697511192672e-01,2.707913462930474635e-01,5.353041497610206978e-01,5.435540609688448432e-01
