9.904915568944011595e-01,8.344993703297922671e-01,5.816591934544525222e-02,0.000000000000000000e+00,5.857088312843590217e-01,1.069994158311945026e-01,2.855160772341910902e-01,4.436450673075121309e-01
9.958039007074741544e-01,8.101352342997302225e-01,0.000000000000000000e+00,1.881938531701565775e-01,3.391851028776395327e-01,3.652467995329782835e-01,3.228387987823048699e-01,3.835924282031026311e-01
9.728832620319136648e-01,8.705220065369855265e-01,1.034013681302546339e-01,3.333687316974869308e-01,7.420100267890712420e-01,8.928742885098227555e-01,3.413724449679155226e-01,6.559849476018880798e-01
8.110093986297937096e-01,1.000000000000000000e+00,6.424092171767311621e-01,3.797787164771051494e-01,1.000000000000000000e+00,3.833903133669851471e-01,1.668384197210732167e-01,0.000000000000000000e+00
6.675842361531033609e-01,7.876169491622078134e-01,8.886754253581398144e-01,8.172746734346015840e-01,0.000000000000000000e+00,1.716671830045418401e-01,1.000000000000000000e+00,3.835539798204944950e-01
5.177128436716792459e-01,8.991611824999568015e-01,9.281754625861544650e-01,1.000000000000000000e+00,9.198661514646535586e-01,7.138660491193885571e-01,1.922592846430763724e-01,1.000000000000000000e+00
1.874697421617136095e-01,8.393424247510892222e-01,7.353291885510430115e-01,5.120192664652587489e-01,7.862802445252988770e-01,4.716236850293070160e-01,6.320335383680317394e-03,2.981025199067065951e-02
1.345244626738054672e-01,7.291663740646978642e-01,6.138750517171969179e-01,7.009173557940603372e-01,3.932421407220993426e-01,5.295797022941756138e-01,8.357378465725706640e-01,2.858006211270562869e-01
1.173534587792898071e-01,5.219363161856760414e-01,5.687568723705433982e-01,6.935886871156808908e-01,7.308469565583577410e-01,4.244438753758560945e-01,4.331342358427761607e-01,8.243831713783433823e-01
9.933396330910206073e-02,4.441585552614948917e-01,5.354353554162604167e-01,4.852124857537143954e-01,6.789575033481184407e-01,3.859447557399799944e-01,9.919428761957008178e-02,1.891963043696063829e-01
1.425966189278908003e-01,4.398254762561182862e-01,6.291049420284183791e-01,6.894551226560535762e-01,5.700222619223681564e-01,5.297185706903958513e-01,6.787933095513707382e-01,2.994857019841778434e-01
9.296986337602287931e-02,6.544434157734442259e-01,5.562095260248057782e-01,2.559821698038102222e-01,8.668901410533248475e-01,3.875691925557993578e-01,1.290562277984560469e-01,6.402924383530199659e-01
4.329359693071097720e-02,7.159583981932522434e-01,3.986906013506577584e-01,4.298165001381233641e-02,5.061675252891257859e-01,5.658699553722797981e-01,0.000000000000000000e+00,3.784478254659953689e-01
4.958349341578832670e-02,7.139352754178864835e-01,3.930876860148955210e-01,3.318457419081382587e-01,3.604507421397160072e-01,1.000000000000000000e+00,5.029870621569938471e-01,4.076695046181009752e-01
2.770887267003566135e-02,7.997906274667255788e-01,3.010186847477010486e-01,1.331179748300491961e-01,7.307016960525696270e-01,7.265593715667918451e-01,4.858231437509868966e-01,5.397108234201151156e-01
9.699368569140469007e-03,7.507962951720964506e-01,2.304894591168714091e-01,9.217408301351302791e-02,5.272185696051000514e-01,2.620589971975227361e-01,4.247651973760898092e-01,3.385912733419174092e-01
4.333236034812240622e-03,7.413379231211628673e-01,1.922595659712561800e-01,1.863724077962409520e-01,4.796524793157878053e-01,4.303384217054184724e-01,4.193891555110401126e-01,5.083547496095961460e-01
6.858456869726169526e-04,6.902904651850206852e-01,1.741867892583037203e-01,2.245373598121341019e-01,5.866764981440275584e-01,5.201872663705791044e-01,3.231479268114738068e-01,4.766764446325302829e-01
0.000000000000000000e+00,5.981368492502355805e-01,1.726997806003443270e-01,2.432609059876456592e-01,5.580372962974452511e-01,4.962282201252745661e-01,4.258612314760920059e-01,3.604233220740939991e-01
8.042111545341340886e-03,5.315074426158234999e-01,2.103660330678663593e-01,2.662545877900915903e-01,5.939816897366039239e-01,4.402682284179567085e-01,4.969487932455270984e-01,4.772674256807735715e-01
3.073742603706693111e-02,4.454061101280512025e-01,2.997977510483649799e-01,3.290752775701193400e-01,6.156938747949912694e-01,2.957335783322972977e-01,3.339952078016820147e-01,4.337945921616591649e-01
6.315320327363303787e-02,3.772742492284338889e-01,4.059434255982795614e-01,4.207109153685417713e-01,5.687974523246582814e-01,4.725413914948172756e-01,3.070213769085123334e-01,4.093584768317766187e-01
1.324820278783280514e-01,2.881981213032976941e-01,5.765322138800488272e-01,5.828373250515327397e-01,6.533867858719326627e-01,6.051069549931278324e-01,3.629638209464074450e-01,4.394059405098123539e-01
2.571838184974811203e-01,1.446348097133685062e-01,7.578892885796028045e-01,7.056715886751547817e-01,6.712748100186912703e-01,5.317962961093546381e-01,3.934153086533849208e-01,3.497967690231341131e-01
4.719497169262486524e-01,0.000000000000000000e+00,8.430289004883795290e-01,7.773155690674499185e-01,6.154881206854176945e-01,5.227530866743735904e-01,4.817341462067603053e-01,4.474679179084254943e-01
