9.810286699834965818e-01,5.302234218124404208e-01,1.114057715406388260e-01,3.079705263596423381e-01,5.309411978882119243e-01,6.199092498422079656e-01,4.693744004112557766e-01,6.461328594112957235e-01
9.786105435019143428e-01,5.159384208019474061e-01,1.311308767696730271e-01,3.103676666080223412e-01,8.158356350144093661e-01,5.631264591312693524e-01,7.162745372358595430e-01,2.456594916185629585e-01
9.242389014497165434e-01,5.050012096501351744e-01,4.711899095498024437e-01,2.645903788557864567e-01,8.007880088563126275e-01,2.087786927265411763e-01,8.074038988246450277e-01,7.381832784557228466e-01
7.953354984297632546e-01,6.343400405513567319e-01,7.976436775644367705e-01,4.129389269426209097e-01,4.960314985615928429e-01,1.188022901685324428e-01,6.411959279469268969e-02,7.422258678587044800e-01
5.996099269055630288e-01,7.266358861982022965e-01,9.483036384270076002e-01,7.706103723451567244e-01,2.784990273273593719e-01,8.303978912784533151e-01,0.000000000000000000e+00,4.961507087564570040e-01
3.010623097869595255e-01,7.117636822659024753e-01,8.791318165224367709e-01,7.238900456901125047e-01,9.821495224665034440e-01,1.000000000000000000e+00,7.295261152851790776e-01,2.600571697032703078e-01
7.420877489813390571e-02,5.561593775418284258e-01,5.191179263329498417e-01,2.302703752253648928e-01,8.135950421152657874e-01,4.591512783118893992e-01,7.421989015786889521e-01,5.606349873649265625e-01
3.990781798546958609e-02,5.916735552829789357e-01,3.528660447306223857e-01,1.368190893376113049e-01,5.915027897163649406e-01,3.815097506603785660e-01,4.823280652495384735e-01,6.014538725753079129e-01
2.667141765782494317e-02,5.907286082614192635e-01,2.664075532963519621e-01,2.030071747480573230e-01,4.830286473957084992e-01,4.861775045407268903e-01,4.451893303674668845e-01,6.086784167279275515e-01
1.478396326557434790e-02,5.620810544469589942e-01,2.044225874471397308e-01,2.133208393251357082e-01,5.706848153411197000e-01,5.552242695926951077e-01,5.119845504246413048e-01,5.819102753802214423e-01
5.319101060930756658e-03,5.170891973720185275e-01,1.678474149238255719e-01,1.814846891108735372e-01,5.948363526863553741e-01,5.120153314661231025e-01,5.802831652520937800e-01,5.569013847788313321e-01
3.199978389993237381e-03,4.756228631779784166e-01,1.651623491433232560e-01,2.120190330834451076e-01,5.514513058526443467e-01,4.507505276981716436e-01,6.028355408077405997e-01,5.404056247912429889e-01
4.911851373940846234e-03,4.039998803444241893e-01,1.735439947732882737e-01,2.964605235608052669e-01,5.236882571915684181e-01,4.371494925162441869e-01,6.015992230402109620e-01,5.959457184905417870e-01
1.245132714150220393e-02,3.740804309668104288e-01,2.233348203468821513e-01,3.120442430994043170e-01,6.695729806628371028e-01,4.488195618777782170e-01,5.335500267594158741e-01,5.854270499650947590e-01
1.980395347722783625e-02,3.739124700135427193e-01,2.811404698696513549e-01,2.736296988268948072e-01,6.730153186753561334e-01,4.409594144159617035e-01,4.883928441169201329e-01,4.940277546215923188e-01
2.814541260848829954e-02,3.678128894863442189e-01,3.327758460202254187e-01,2.727376719295894758e-01,5.844818345728409748e-01,4.799601310691090639e-01,4.750751509212035595e-01,5.864738003639342612e-01
3.967568000420229613e-02,3.636220871886446937e-01,3.899536538211176850e-01,3.016444079215174767e-01,5.828291061835250142e-01,5.450503490144470442e-01,4.840246274636131885e-01,5.996029857181918166e-01
5.805006633632960045e-02,3.432462987103083174e-01,4.627855829744930705e-01,3.690395579267725656e-01,5.948591842405231978e-01,5.475417678142530109e-01,5.929551283313677645e-01,4.801326309494154954e-01
8.984507799549822094e-02,3.003071507970372922e-01,5.622165030663139884e-01,4.707921405265996784e-01,6.343408148097412491e-01,4.686625199971795608e-01,6.926026299337370018e-01,5.065676391103530740e-01
1.369524880543647460e-01,2.384554311636429280e-01,6.767579068227234096e-01,5.618287749748929194e-01,6.867326345575947011e-01,3.780384979269927892e-01,6.021044247917749503e-01,5.773745204978686374e-01
2.045907413987888002e-01,1.902031670744900593e-01,8.045083690055802039e-01,6.501421553779069828e-01,7.028574733983242728e-01,3.987722325321055306e-01,4.541382131834688640e-01,4.772334575388663125e-01
3.269184746336734060e-01,1.027406427887510437e-01,9.277934595366741366e-01,7.499411117638479229e-01,7.044559044128115843e-01,5.056938550551269840e-01,4.543108965984815062e-01,4.612219814102873627e-01
4.862323928046610177e-01,3.316825360472012291e-02,9.787873975423624362e-01,7.097269649537969460e-01,7.934311807669790495e-01,5.665315946909479372e-01,4.905825560177273226e-01,5.167583810488021179e-01
6.217723287712003666e-01,5.156414749259124325e-02,9.640061215382477178e-01,5.798570182884795754e-01,7.611236617170418217e-01,5.334418617921357075e-01,5.199767818414591236e-01,4.664523622463999653e-01
7.585741187058281376e-01,1.354594136076312516e-01,8.490922015303149495e-01,5.023819125634824134e-01,6.451239449667308667e-01,4.917904694116824182e-01,5.502499008271815040e-01,4.896599301487057909e-01
8.434176715710864913e-01,2.144262132161652290e-01,7.020603413429266082e-01,4.491146140199229753e-01,6.133120586094770177e-01,5.018887444717289315e-01,5.259509483798996410e-01,5.974001440619807202e-01
8.851838281709032419e-01,2.687947915458844261e-01,5.997494789551500727e-01,4.072300929611363807e-01,6.246700143430049534e-01,5.185817862925347077e-01,5.167264967526982167e-01,5.406774797201294724e-01
9.111293508295320587e-01,3.066818395525030549e-01,5.182455544967689010e-01,3.807827926526695661e-01,6.159067172795751333e-01,5.059419401496431101e-01,5.760468145897198466e-01,4.933260633864308131e-01
9.247196153018860665e-01,3.278978350867585712e-01,4.702460344935702752e-01,3.560579090118842216e-01,6.266058521747407406e-01,4.712779243235662441e-01,5.773019757077386682e-01,5.899022424501016992e-01
9.269804211667349580e-01,3.530351049742177505e-01,4.670792029404938206e-01,3.440828346127695614e-01,6.231997980256436254e-01,4.592225276951764079e-01,5.059400405034217840e-01,5.597986042043904265e-01
9.288244339436653174e-01,3.747094584672402973e-01,4.582545789118210866e-01,3.604591329354511209e-01,5.828114655547047551e-01,4.959732963156975316e-01,5.156315311581172178e-01,5.225426985965188065e-01
9.231046646907999920e-01,3.966475271683251314e-01,4.814881681674190728e-01,3.759503388176102523e-01,6.438676953228857913e-01,5.183910188823832588e-01,5.445639187205180143e-01,5.683937694743302904e-01
9.064382471682118636e-01,3.991286954873337622e-01,5.483761528216967163e-01,3.888273019156893717e-01,6.419555614135441513e-01,4.933891318627692257e-01,5.480256528100383440e-01,5.253264469114173885e-01
8.980906668667122394e-01,3.991481648113617831e-01,5.725208966826895729e-01,4.314673535624554690e-01,5.868976877917886359e-01,4.796238824713203175e-01,5.814069665624390648e-01,5.170980024761141491e-01
8.895408688501817984e-01,4.060450871668359052e-01,5.935125783773350649e-01,4.790130225057155355e-01,6.546298161845234276e-01,4.718968341562638225e-01,5.743014258311822662e-01,5.650566953359352773e-01
8.613600330726332022e-01,4.001631846249641411e-01,6.780203728151598108e-01,5.170913274230392043e-01,6.983654150020203177e-01,4.524238617489352299e-01,5.196860371577566307e-01,5.013944049165477423e-01
8.344965295529507276e-01,3.786384497250131487e-01,7.442469268281144412e-01,5.653585066726849462e-01,6.482249007828624343e-01,4.734996263063379063e-01,5.182774492173000125e-01,4.814390160307933098e-01
8.037953224392750950e-01,3.613417500110582270e-01,8.116550512302058706e-01,5.959708424253103987e-01,7.050984897339334090e-01,5.167813257511868485e-01,5.117488739829841871e-01,5.681467335675118857e-01
7.772347557336717339e-01,3.339416173725018311e-01,8.634667911853191047e-01,6.027070192390588943e-01,7.052559394402206916e-01,5.149581211329280483e-01,5.245534547508786671e-01,4.428076395548258271e-01
