4.343446581432187231e-02,8.528222307540802571e-01,4.692492379958112525e-01,8.474630117131621843e-01,4.933931562494728307e-01,7.794630774163493481e-01,5.127131620762831465e-01,6.069568357970148709e-01
7.399246686425332842e-02,8.608535822387171077e-01,3.494422262438647286e-01,7.577752373238885175e-01,8.494909714016425362e-01,5.835356254531598452e-01,3.085746641448414707e-01,5.532805265807826389e-01
1.894478299609234362e-01,8.420160880698076555e-01,5.750504700400375091e-01,4.670184811032113692e-01,5.259888932185124988e-01,8.863416617946574538e-01,4.293885477867865896e-01,3.540125793791209508e-01
2.677696206492019004e-01,8.329894775287336461e-01,3.488838518518745380e-01,3.253387020905136873e-01,8.728305296934741886e-01,6.115358059559752313e-01,6.935635610160876263e-01,4.586195776902620702e-01
4.511331809170183171e-01,7.697574134974233262e-01,5.366810787255549275e-01,9.668614436373504373e-02,5.672045593235824912e-01,4.779492892869302567e-01,4.463519007178507469e-01,2.690999195511010744e-01
5.426667060215488725e-01,7.504403434341412327e-01,3.186942682834546514e-01,4.025799133371056604e-02,5.464824440798188299e-01,5.589451158308147427e-01,5.987961714402113556e-01,7.514402242270720178e-01
6.901118164689609147e-01,7.996957965346481734e-01,4.675408115923674335e-01,3.095607750964330437e-03,6.965460979466082669e-01,6.535077811699802064e-01,4.718507847376204184e-02,6.253747724669577179e-01
7.777540131644368193e-01,7.531586994296701754e-01,3.805800697144309797e-01,2.295962986330233463e-02,5.972367620019145562e-01,9.530811114583864763e-01,5.502359783858968845e-01,3.165016153564600421e-01
8.650777299292423672e-01,7.453093787731139841e-01,4.875588690189535668e-01,6.598191195770718165e-02,8.785007947032587028e-01,6.091365221047434497e-01,4.970122446914433945e-01,6.181273615704336866e-01
9.262521450805205614e-01,7.444420564113820582e-01,6.836646108063750837e-01,1.107610045652161063e-01,5.986237921983630361e-01,6.680438074652693681e-01,3.651078836266810068e-01,4.072411310977021581e-01
9.150098898956118276e-01,7.908200061046070095e-01,5.889637050482251501e-01,9.954144693403169097e-02,6.900694841322899675e-01,6.972315679617494544e-01,4.882115710354791305e-01,6.014320538101977087e-01
9.383844089682205070e-01,8.216879626302223683e-01,6.403061557857925301e-01,1.196272474498745741e-01,6.993905020935008432e-01,6.703589716503673968e-01,3.560169779103477539e-01,4.891233140952967462e-01
9.567882969748722211e-01,8.391628048021738673e-01,6.484866668447120119e-01,1.377611656143749030e-01,6.713010876734615273e-01,7.207858189420353057e-01,4.441682175268436561e-01,5.629634771310287888e-01
9.675159225224647663e-01,8.493064639837309970e-01,6.277041256235169620e-01,1.493080315519633161e-01,7.044655656745438810e-01,6.759135047166034971e-01,4.139100991775325755e-01,4.797160705238822098e-01
9.835994726546531952e-01,8.023724530974326585e-01,5.393420702814752943e-01,1.678811939470236103e-01,6.445559033970894580e-01,6.420492112530485906e-01,5.289156482659601588e-01,4.656394367373839493e-01
9.890281669299629819e-01,6.767390882367423366e-01,3.061840802762603730e-01,1.875511120195600956e-01,6.076762624074864005e-01,5.028285276354838018e-01,5.959938128514734590e-01,3.814975528003671235e-01
9.806344774163145983e-01,5.425048397214976559e-01,1.756700076327828430e-01,2.063508555270739120e-01,5.427545014711561144e-01,4.929271435208853469e-01,5.452297003610302450e-01,4.053037433159746850e-01
9.489307945289034985e-01,4.077739488486906705e-01,1.020544744501792611e-01,2.155728890633711869e-01,5.669310553259145902e-01,5.563814033820136951e-01,4.655998741814595943e-01,4.964323899558044650e-01
8.963929336490891187e-01,2.376283189118354455e-01,8.699952728439704075e-02,2.430625028905732121e-01,6.004835241549546510e-01,6.277303873931476819e-01,4.046971667089898084e-01,5.302924194886777798e-01
8.070711216154952128e-01,1.527720824261139532e-01,2.540579629262300076e-01,2.280493181652299417e-01,6.731568978483796206e-01,7.532443533807535729e-01,3.332291947367644891e-01,5.365939471231945257e-01
6.942435869686572891e-01,1.115531650484838655e-01,4.512314421171239043e-01,2.195664349527697290e-01,7.361443332894356262e-01,7.977295330926138517e-01,4.048366140581908801e-01,5.068155788916633986e-01
5.737553513921139769e-01,1.594072826932381171e-01,6.680570481056810062e-01,2.093459282418338452e-01,7.555986260558182899e-01,7.339991632560357582e-01,4.372639004208919156e-01,4.771142324621369113e-01
4.630455536589626608e-01,2.673424170060201832e-01,7.836355767091086610e-01,2.188457242003044034e-01,6.990630454259958437e-01,6.631799077804225728e-01,4.890328931088394615e-01,5.033788331870817645e-01
3.723800787816282098e-01,3.760349230127561504e-01,7.558514762267534159e-01,2.622822508686225018e-01,6.558845462531674997e-01,5.798447704426173965e-01,4.755452188927318247e-01,5.128155185917938619e-01
3.029850167737478395e-01,4.627001071693415679e-01,6.455868397057723529e-01,3.250394966457976209e-01,5.911044294392669984e-01,5.890941664878474038e-01,4.990431535912674965e-01,4.084435571350135130e-01
2.761287215484336532e-01,5.315234578256594622e-01,5.654843718468171021e-01,3.472631039906039496e-01,6.341632389193067043e-01,5.766030453216286489e-01,4.971795929470381181e-01,5.532232845810408639e-01
2.777170850302341232e-01,5.558960185508954321e-01,5.337513547220943400e-01,3.387441342500168706e-01,6.103509697488460617e-01,5.972428889659853191e-01,3.855085321481179217e-01,4.947817375751303315e-01
2.808224459244162974e-01,5.687482521905600219e-01,4.641275652455281731e-01,3.317867507612310418e-01,6.188596880131144173e-01,6.885568431278209500e-01,4.696515552661090775e-01,5.099803328149381532e-01
3.032541137767156281e-01,5.629329876138861044e-01,4.503498433739194784e-01,2.987863429947053562e-01,6.998240256141005089e-01,6.404141754197582026e-01,4.402487893892836901e-01,4.685703376151322264e-01
3.281353237994270033e-01,5.213839737180818723e-01,4.707273611612567410e-01,2.731294537288977975e-01,6.231594599207664897e-01,6.470622583397420691e-01,5.007847528373478019e-01,4.554699144479295025e-01
3.319600803906854747e-01,5.114280848383434552e-01,4.400432554991891010e-01,2.711492189024956034e-01,6.614064426344461456e-01,5.979581201499185594e-01,4.788776050111190896e-01,4.719666436000508059e-01
3.480044308640201645e-01,4.983414673966017894e-01,4.765252578989397358e-01,2.530323537851653648e-01,6.218412098976031643e-01,6.230585626975350122e-01,4.282092120567699833e-01,5.510696605313941676e-01
3.475699974799294489e-01,4.985270522683800110e-01,4.576091105421887795e-01,2.540280694935231343e-01,6.454829933518756446e-01,6.704213397923788342e-01,3.990036098117797914e-01,4.972843573779602844e-01
3.447942190409543084e-01,4.810875829676158899e-01,4.431795069128127151e-01,2.631878720061885946e-01,6.621230105637802010e-01,6.931441773740826262e-01,4.895441842547875733e-01,4.426835862455094639e-01
3.597041167696323205e-01,4.830968468970052165e-01,5.153923180280426397e-01,2.424233278533658165e-01,6.992345740491733297e-01,6.301799896390816169e-01,4.601460472579337324e-01,5.207514462479088113e-01
3.721453936962296205e-01,4.993912978830066240e-01,5.716007103860544225e-01,2.215754411722719586e-01,6.338866657249225822e-01,6.480686031896998323e-01,4.241464319913564873e-01,4.822431490142048416e-01
3.522532729505595261e-01,4.932716651095785387e-01,4.674940872274703230e-01,2.491683004830136661e-01,6.392413363507286617e-01,6.247228043006816112e-01,5.251128020522839446e-01,4.797454090019521722e-01
3.535476238384709369e-01,4.916332375343995809e-01,4.633408385256702622e-01,2.480578671136031421e-01,6.466100065885401760e-01,5.860174787670983099e-01,4.377784930461452451e-01,4.812126741613971248e-01
3.491174773221839001e-01,4.773239132630390236e-01,4.470207222871723785e-01,2.584052412080660166e-01,6.032453468081047099e-01,6.529102665778723225e-01,4.642345291767671078e-01,4.746024275067706188e-01
3.464550982656475209e-01,4.813743569987649629e-01,4.499732123078344359e-01,2.607948703769630838e-01,6.806417291601009056e-01,6.452139986160563279e-01,4.329875484109604877e-01,5.249552696014760933e-01
3.531412708283491186e-01,4.697213304002075818e-01,5.048070825726868049e-01,2.549720364312469956e-01,6.471779175594277733e-01,6.684477933666660432e-01,4.231830702729842963e-01,5.181056161703398999e-01
3.416272471961962487e-01,4.668272128595084558e-01,4.977630007883025454e-01,2.710094908746355502e-01,6.676020091084799990e-01,6.625628516761202791e-01,4.494757043200847679e-01,4.942877184143012470e-01
3.363994722773571699e-01,4.858716651470270098e-01,5.258789105055802215e-01,2.715985775369463839e-01,6.589732291181668034e-01,6.705768180877208495e-01,4.760938792093978300e-01,3.865483482948113281e-01
3.380140234567401980e-01,4.913108876280574688e-01,5.378378466723499063e-01,2.675000487827339790e-01,6.727311507191938711e-01,5.987542451987798442e-01,5.299048215956317920e-01,5.751453967665913769e-01
3.398144211561464623e-01,5.043429886063983680e-01,5.499745167888618891e-01,2.609915605600394706e-01,6.200061951627182655e-01,5.764703921670460973e-01,3.615897797909119471e-01,4.900858245621940723e-01
3.287064207074124611e-01,5.292867307444912850e-01,4.731073409874271274e-01,2.703130388417795404e-01,5.975308477424681186e-01,7.095397655962669692e-01,4.893629577610812409e-01,4.796020919670948568e-01
3.349730927259576552e-01,5.194612771750789504e-01,4.294251052006684000e-01,2.652473896726866287e-01,7.188505217704787009e-01,6.095289909900434289e-01,4.683371649418867078e-01,4.780260890709454591e-01
3.585213743840653944e-01,4.901173045745281232e-01,4.999072605265439950e-01,2.417006419278914797e-01,6.038321886100269653e-01,6.394090882227805306e-01,4.593146963081755629e-01,4.639730779168229624e-01
3.586560793705423911e-01,5.095182352457565678e-01,4.745171437703586403e-01,2.364583643579300509e-01,6.693686855994220863e-01,6.358867483660670672e-01,4.504998984084461200e-01,5.485476481838111873e-01
3.693134284132322809e-01,4.966243681680572175e-01,4.850459702931605444e-01,2.269218904149488403e-01,6.388713651651029002e-01,6.483908838672491903e-01,4.148732257350420394e-01,4.750230559007713182e-01
3.733040090473391248e-01,5.045563151580704231e-01,4.728083426918976429e-01,2.201509528882120703e-01,6.558495173272552714e-01,6.809071877137556905e-01,4.786292710561239616e-01,4.821423762414699388e-01
3.874367020354634872e-01,5.010301204350191551e-01,4.872150128074040909e-01,2.046286554653918843e-01,6.812092174810210343e-01,6.274698932810240937e-01,4.631098079274840740e-01,4.770667825753946989e-01
4.051213842491540595e-01,5.048692748693247578e-01,5.173043130513709231e-01,1.838696940137016511e-01,6.347345449342332024e-01,6.377880717580460823e-01,4.527555389641222394e-01,5.071393190190963685e-01
4.061328236952135295e-01,5.087492291386700449e-01,4.639704933509132267e-01,1.824929167769765992e-01,6.466974540928771553e-01,6.325088609626443592e-01,4.619504180027749762e-01,4.806456383510946395e-01
4.239655579121756612e-01,5.113167407452106072e-01,4.675988003257212089e-01,1.638983694766544541e-01,6.496892645825637080e-01,6.426084968067202752e-01,4.430113073723829786e-01,5.122361667002695018e-01
4.432251107203354357e-01,5.182948319007145699e-01,4.692598951467889523e-01,1.442171344595238602e-01,6.533986378926686100e-01,6.674246128487781871e-01,4.393972646707093865e-01,4.634179624732501224e-01
4.624777129040001933e-01,5.064922184441418285e-01,4.539388205053527803e-01,1.312327513759563025e-01,6.650021736721241084e-01,6.467073973543696619e-01,4.868914166230837726e-01,5.126474354992592852e-01
4.758503719055484082e-01,4.870510418424675581e-01,4.414267119101060732e-01,1.262768116755406678e-01,6.469754093430514219e-01,6.142611549659242609e-01,4.471205239335458992e-01,4.618437560238535244e-01
4.624439956341120372e-01,4.316972671669389028e-01,3.589160135948488706e-01,1.555756529805843169e-01,6.086247914219504729e-01,6.160541324409009034e-01,5.225044540538466009e-01,4.563300692288547178e-01
4.527603923243693207e-01,4.180352541004738187e-01,3.836502019253717477e-01,1.681720696780635849e-01,6.557770664501051394e-01,6.122466030240643065e-01,4.189378422768784693e-01,4.920161899596718347e-01
4.494618701164259100e-01,4.145207862652735553e-01,4.646327817524638637e-01,1.711931824164909521e-01,6.392689198393929351e-01,6.969283643453316746e-01,4.068871108918780677e-01,5.535638991292696209e-01
