8.651456649039360736e-01,2.726114482499425451e-01,4.653986347892636877e-01,3.213025313395428961e-01,2.608808823673862687e-01,6.552840569663983539e-01,5.303430947398998230e-01,4.767525453841862104e-01
8.106525701095556036e-01,2.862857582286217895e-01,6.059913072284009994e-01,2.651814163227202426e-01,6.410161650522288035e-01,3.125641809205372268e-01,4.058840017993129989e-01,6.884780414108260249e-01
7.081931055621221160e-01,3.493316452233565239e-01,8.099912082147592285e-01,4.550480805372504878e-01,2.892579181136211708e-01,6.776869078440318495e-01,3.067747019992811963e-01,8.616674807607904718e-01
5.896495689948634267e-01,3.376102059776349695e-01,9.461815394868852147e-01,5.063476386369075710e-01,7.277451093557527617e-01,6.807782611459936017e-01,2.551460211929243872e-03,3.482655145712283407e-01
4.689610466287930102e-01,3.303600561161645355e-01,9.950018133699911616e-01,4.604604305782865614e-01,4.970909423776826985e-01,7.936328512974325511e-01,7.923946679643018021e-01,2.415144087598190270e-01
4.459099475655354250e-01,3.414994572803510819e-01,9.941122031704130446e-01,1.838607680748317041e-01,5.215288058995086740e-01,1.425997456874386893e-01,4.740481147579970744e-01,7.998357154031754401e-01
1.999923766263668468e-01,3.327862301653816135e-01,7.825114076701531474e-01,7.906740361149138252e-01,1.242864142897285723e-01,5.359103818576140821e-01,1.628710363525580351e-01,6.202240244952288428e-01
1.327620622262256078e-01,2.790574257488908638e-01,6.504533052281477046e-01,6.768545266212567801e-01,9.290573436796726314e-01,5.733936095847279590e-01,3.346043621939424062e-01,3.702168300584309235e-01
7.734077089260506244e-02,2.204205004948957825e-01,5.104524394688372269e-01,6.700920105876950750e-01,3.819636138858211183e-01,5.908725314654151850e-01,5.470561277578631643e-01,4.896026879151201272e-01
4.184969221398449762e-02,2.438123537568848143e-01,4.154561361809410713e-01,5.455821039284245444e-01,7.575597274675680559e-01,4.789027326733084622e-01,4.270509020400985456e-01,5.896490750939121783e-01
1.404157481578948395e-02,2.860459661325473468e-01,3.352439255156497988e-01,5.418382159154497835e-01,5.144393976856838080e-01,6.555406709437240353e-01,4.707627927513345356e-01,6.494280544579258407e-01
1.224072380232146123e-02,3.519014176437597619e-01,3.360086402420680018e-01,4.210980603963271895e-01,7.194415613998390580e-01,6.644343700813187814e-01,3.897514944448844942e-01,6.769213605588912941e-01
2.780563884898088617e-02,4.577816579347673276e-01,3.896767316804964354e-01,3.060261735514445691e-01,5.654459436416745532e-01,7.749205820454333482e-01,4.150776990322179727e-01,6.639427718848154303e-01
5.111502760163945391e-02,5.426538362340507238e-01,4.574816687817701566e-01,2.843795254948192075e-01,4.837973752469187927e-01,6.900108863646806645e-01,3.396720116853728100e-01,6.076278380565448556e-01
6.769418276485578145e-02,5.483184092833196521e-01,5.032643238769695104e-01,4.260680567876801161e-01,3.563429759344117209e-01,5.724332762170737388e-01,2.916281991310513133e-01,4.981448485780581859e-01
8.533804534470587622e-02,5.459108325285649821e-01,5.496951574705208898e-01,4.992168004427978145e-01,5.686195774048427021e-01,4.958885431293925672e-01,3.764804270164111566e-01,4.545172514837175770e-01
1.082883195618894456e-01,5.453390959702886231e-01,6.060947865188668349e-01,5.304180394591534453e-01,5.570379603215547260e-01,5.440760580037601324e-01,5.069106039305208977e-01,5.453285640708089854e-01
1.467475928153988696e-01,5.518770958134505689e-01,6.906958969184009423e-01,4.789454830251819728e-01,6.334469114873177986e-01,5.562326523530966016e-01,4.581431337469449305e-01,6.561737073902337292e-01
1.894599604225588318e-01,6.037974902726118698e-01,7.687976061802943573e-01,4.055420529825537468e-01,6.216876938726686452e-01,6.994857961697825699e-01,4.349279131411266652e-01,7.291827625592122164e-01
2.409849736014032517e-01,6.458394942890928192e-01,8.454975601315847245e-01,3.552300061506801221e-01,5.219380418886133688e-01,7.348329003079431265e-01,3.043639642532520173e-01,6.681702044850500455e-01
2.877633053159350252e-01,6.828530922738111908e-01,8.989673442037152684e-01,3.511344013114328644e-01,4.846068005568789916e-01,6.933621576061468339e-01,3.022559570621365377e-01,4.969925235214658898e-01
3.422926168731484364e-01,7.191393114979480750e-01,9.435874712539050746e-01,3.530914940603341878e-01,4.681588926467598055e-01,5.570130196506966058e-01,4.126625454554978534e-01,4.637786100630172381e-01
