9.653847459012919741e-01,4.574051298199574567e-01,2.783316190979416294e-01,4.103612230813810657e-01,1.913108728754948085e-01,4.974983207282143716e-01,5.418688731679801585e-01,3.064013168947860022e-01
9.570068707091172744e-01,4.745508666453944757e-01,2.955887963998747869e-01,8.186963368144908881e-02,2.423941804371911313e-01,4.384821298802633605e-01,8.420963299245446398e-01,7.426041331852579752e-01
8.640918271896744773e-01,4.853828243249727059e-01,7.781516414733732345e-01,1.999451128845324555e-01,5.893565133433043002e-01,9.328663619306780397e-02,9.201419131104048299e-01,2.548776506838907885e-01
6.792578638675328406e-01,3.458783737963124216e-01,8.561863647403702426e-01,6.629319319394415544e-01,8.548365832716826596e-01,7.386744722948722364e-02,3.775296968753662219e-02,3.204006958730469257e-01
4.497245805366870131e-01,2.725418680849931441e-01,3.807714196119806882e-01,9.499663733160965684e-01,8.896775864029168313e-01,9.034967774797326712e-01,0.000000000000000000e+00,5.924700513557971115e-01
2.169878003370811215e-01,3.328226834910588128e-01,4.007001082328640051e-01,2.153255851768876294e-01,7.090689334283872824e-01,9.602683493116664915e-01,7.528605789056405095e-01,7.226801948795575914e-01
6.074237272983305791e-02,4.677919705122081107e-01,8.193166488481278265e-01,1.976583096094020331e-01,3.642449726838645208e-01,3.418459436061971890e-01,8.106007477927632543e-01,4.042640367449408800e-01
3.007082308631993037e-02,4.316998490428032298e-01,8.211076465874246333e-01,3.472594487824381959e-01,2.047706453125975323e-01,2.137515594060658553e-01,5.754455911838471938e-01,3.437875240154425471e-01
1.955343673845808330e-02,4.324280746974148437e-01,6.353147760746429284e-01,4.398671022986428425e-01,1.456425775120371302e-01,3.057283269114031699e-01,5.414421688960475709e-01,3.307419964646478583e-01
1.109135046912852925e-02,4.593365547296142104e-01,5.595217495289256382e-01,3.430980754719754056e-01,1.099077902776234156e-01,3.680845677793035398e-01,6.097003369846366594e-01,3.491527865933878316e-01
3.778194832338826678e-03,5.016893093533468795e-01,5.757108942292820108e-01,3.057768581092199511e-01,8.409624849145795611e-02,3.157882966419073290e-01,6.814914128203215515e-01,3.650039067986088903e-01
3.666778316235833404e-03,5.415724371453208841e-01,5.240661255678380481e-01,3.519450514866857005e-01,9.950401998052800512e-02,2.554580512323055830e-01,7.039966666413668417e-01,3.805254387954154494e-01
8.755178503973446921e-03,6.096073787928680821e-01,3.979276782665386869e-01,3.949502034415938168e-01,1.434130691934613622e-01,2.542975335627281619e-01,6.983918055660396362e-01,3.381146436682424539e-01
1.717524882850662155e-02,6.369523657491888979e-01,4.208788341840654090e-01,2.716759778423448179e-01,1.943108973910253057e-01,2.810212080612332075e-01,6.262067658296263106e-01,3.566295622710840552e-01
2.034200729486396880e-02,6.366022503461450377e-01,5.358319790965599960e-01,2.752980850971153415e-01,2.115598879989415149e-01,2.776381991221136825e-01,5.806711867834833951e-01,4.403209911553788158e-01
2.473312761114516631e-02,6.416684399220592416e-01,5.868262775238562989e-01,3.715652391334482441e-01,2.334934015999951540e-01,3.246409664232516312e-01,5.643284589161642328e-01,3.644280773626742964e-01
3.368773809645154299e-02,6.445058555912807075e-01,5.949501096481241147e-01,3.922327445081559838e-01,2.766286549112497162e-01,4.041042809849829665e-01,5.688580997521017757e-01,3.632924739907547051e-01
5.008252776378563365e-02,6.614022553853714514e-01,5.571387367130335999e-01,4.079572054625973943e-01,3.484203561697160056e-01,4.265280770750050077e-01,6.690650453331711267e-01,4.775403968152871492e-01
8.016416089026823233e-02,6.964878456065308754e-01,4.930779194926322995e-01,4.087143424609848696e-01,4.592506248247364975e-01,3.792418411487290530e-01,7.521592742423377498e-01,4.676285310228726066e-01
1.202111984282289853e-01,7.460773593158352979e-01,4.611819237066079880e-01,4.013736852159853763e-01,5.731446799510332424e-01,3.254078283892206658e-01,6.577048329391513848e-01,4.267347126325354845e-01
1.676774501173269039e-01,7.842214305182592105e-01,4.448878332229347921e-01,4.296823780430172879e-01,6.772627166708543589e-01,3.756534526644624838e-01,5.152703337297478425e-01,5.284408232206294631e-01
2.532777221389778677e-01,8.602499459423489370e-01,4.068208436463875977e-01,4.761871549629116407e-01,8.013273083863795554e-01,5.138774767792100295e-01,5.016985256607481292e-01,5.678786638221566818e-01
3.772115635814455858e-01,9.371189420212870935e-01,5.106528145572823973e-01,4.152976174965027356e-01,8.952764311495564620e-01,6.056255207998627599e-01,5.225565659769451088e-01,5.458542123977198068e-01
5.009617925872998923e-01,9.454916840796939725e-01,7.135814235499079450e-01,4.354342163710143709e-01,9.285874488499639146e-01,5.878514311228529854e-01,5.472582440248481284e-01,6.062735370248675260e-01
6.497608562825289980e-01,8.832503588123541416e-01,7.461625411560071086e-01,5.279012254811955573e-01,8.911930726033606698e-01,5.340929473614025591e-01,5.833438466704818914e-01,5.863626610016405838e-01
7.579040792851173824e-01,8.082738025312604657e-01,6.905347095425097281e-01,5.212826299598146695e-01,7.891798027052961961e-01,5.183531323084352715e-01,5.629649607591959981e-01,4.611427781427790418e-01
8.171813067911967154e-01,7.516432876940871699e-01,6.562435213372010967e-01,4.734342268488975214e-01,6.967891566904921286e-01,5.134292502890449583e-01,5.596476935160897836e-01,5.072732049653487785e-01
8.553239590660214331e-01,7.104634914747879337e-01,6.136992268684601237e-01,4.536835994269868277e-01,6.184256504568991231e-01,4.752754284573366128e-01,6.386472194597460073e-01,5.434247301831908183e-01
8.743961627345339105e-01,6.867813760065216711e-01,6.056017291443314132e-01,4.211483903866432010e-01,5.735684649086494336e-01,4.178744688410011565e-01,6.439660640982447504e-01,4.284954380903228111e-01
8.781583997535157282e-01,6.580510013322086182e-01,6.254409215168681424e-01,4.223732780365763162e-01,5.658118750281041498e-01,3.998865827265306594e-01,5.585439318895343286e-01,4.614947923421778841e-01
8.812892393105679067e-01,6.330166949481639271e-01,5.838271304058422206e-01,4.707821229861023360e-01,5.568982198933583039e-01,4.447314009844213212e-01,5.703472947371767132e-01,5.022001361372631090e-01
8.694156363440620483e-01,6.070559780410788031e-01,5.803085363497930693e-01,4.095279515358746236e-01,5.904445378649451071e-01,4.831309492206787293e-01,6.018682376220263475e-01,4.572801929166041002e-01
8.429749761680606079e-01,6.032702762663900709e-01,6.330223581058534998e-01,4.350120006201711464e-01,6.565393077295030855e-01,4.701750770750268704e-01,6.014038962809138411e-01,5.156206442701659620e-01
8.275839451832737170e-01,6.027517306577980793e-01,5.784139796246433596e-01,5.137121703707216991e-01,6.909925948638379056e-01,4.627986746789051753e-01,6.390418778282846990e-01,5.292487532134982908e-01
8.084128485878867565e-01,5.946421132545121058e-01,5.107105409858317957e-01,4.492736231679914649e-01,7.317640136339059742e-01,4.645525675844220381e-01,6.261002792622933910e-01,4.828346336204996647e-01
7.646901677534425623e-01,6.002359712851911278e-01,5.339804448456290098e-01,4.300097939414795345e-01,8.096727179049820755e-01,4.628853968432102284e-01,5.560268197692739278e-01,5.624332507882880972e-01
7.267206651633398851e-01,6.228522872034549795e-01,5.184762332143180164e-01,5.117182623114845397e-01,8.635836245055087401e-01,5.043855904595974105e-01,5.496813308297895384e-01,5.919480307263049745e-01
6.843034208009567410e-01,6.402494174315067621e-01,5.359824915289247427e-01,4.708033389077276865e-01,9.127394389694752919e-01,5.696245588551941408e-01,5.371246621608928296e-01,5.114278810985009027e-01
6.524630288810243650e-01,6.683640034672679864e-01,5.789509725689455655e-01,4.839201658655845617e-01,9.401160223729011500e-01,5.747714776814218940e-01,5.504800639241521631e-01,6.413309338869518372e-01
6.259310521602758914e-01,6.777602879279843728e-01,5.952809623477327561e-01,5.175062418298079780e-01,9.599551757385964557e-01,5.686000072371124592e-01,6.189005106854766902e-01,5.889744802001463109e-01
6.280145278296489497e-01,6.831656304624649234e-01,5.724108666570116855e-01,4.943096633131506268e-01,9.592247053416173008e-01,5.235387894100032025e-01,5.889939216209744144e-01,5.592608470924830266e-01
6.219491294186019203e-01,6.962619394606606171e-01,5.668791152214666118e-01,5.222186484074973212e-01,9.613341065135989627e-01,5.327548720665526982e-01,5.391987347760636151e-01,5.815837291593513037e-01
6.063222043888838453e-01,6.833493961271633887e-01,5.716762634878262972e-01,4.902287661660530982e-01,9.719601066586729399e-01,5.741771961930198787e-01,5.400078586108748580e-01,5.933791030352062457e-01
5.993327479039777250e-01,6.927279335174362229e-01,5.884559299908914687e-01,4.959197974611938564e-01,9.749179543613382126e-01,5.685393789059962621e-01,5.550321225402164993e-01,6.078579780146927680e-01
6.061387799660191700e-01,7.191007421494007845e-01,5.855237907956433174e-01,5.412440102383098139e-01,9.674917514562237919e-01,5.742543581365688876e-01,5.742958636202916134e-01,5.682424818909100894e-01
6.103971143855448922e-01,7.093498894748180295e-01,5.988414629949129209e-01,4.845811590706394223e-01,9.668738270630873322e-01,5.726819362135564528e-01,5.729176129129427419e-01,5.690623533422818348e-01
6.055074664508692805e-01,6.898024107971391095e-01,6.160865106784815248e-01,4.880016332193221618e-01,9.720585730268955782e-01,5.388083671067590563e-01,5.718430336328433894e-01,6.424327787264857426e-01
6.060001914970691850e-01,6.989160190855946420e-01,5.938107310411943063e-01,5.488533442506091653e-01,9.707239818903966588e-01,5.453216801655174084e-01,5.618581902004922135e-01,5.374596408484634269e-01
5.939543360947632245e-01,6.856977890504037942e-01,6.018406547352124214e-01,4.953954407658242576e-01,9.782409216285579134e-01,5.855808499163337455e-01,5.137387480801237638e-01,5.621489886464351438e-01
5.816058208126452245e-01,6.859380105252783633e-01,6.015993700147964640e-01,5.210018226493832172e-01,9.833483733808990879e-01,5.937131109931855777e-01,5.723711307693147843e-01,6.575108952230497295e-01
5.942376385041252540e-01,6.996990610269945288e-01,5.653076253970523712e-01,5.224441450955195076e-01,9.771254899125079163e-01,5.618584304210655356e-01,6.281284058135402359e-01,5.756577055691742828e-01
6.020479380302897754e-01,7.160784008149522206e-01,5.721916948476961640e-01,4.951859257132251724e-01,9.716861091949856588e-01,5.311749356501773711e-01,5.700606847000281308e-01,5.396232473318395284e-01
6.112676578236772018e-01,7.129623300925447271e-01,5.696157083897557261e-01,5.048503088406786077e-01,9.659082728512944360e-01,5.360969616463813203e-01,5.395529950523971774e-01,6.301136125293668178e-01
6.268881417304611459e-01,7.126810640012402054e-01,5.530469145885746896e-01,5.036280796424019712e-01,9.557937579857801458e-01,5.558445518404891983e-01,5.619545885076880909e-01,5.863619999684067663e-01
6.164298206626945831e-01,7.132454551124309816e-01,6.211072989049047921e-01,4.718872488837098644e-01,9.626544161218222317e-01,5.712495396158975280e-01,5.205598528969607175e-01,5.343693188489744283e-01
6.099084290686767051e-01,7.067583767384661986e-01,6.537183549491840662e-01,5.292157195997310160e-01,9.659732285343838321e-01,5.868276351221588527e-01,5.329260203809814689e-01,6.331346853972918964e-01
6.495228120096998570e-01,7.149100883789655247e-01,5.693522923460898610e-01,5.582858674782428254e-01,9.372385479906518713e-01,5.807737139490029010e-01,6.302122428834973089e-01,5.859093342279674266e-01
6.552127596936782039e-01,7.036569632276052921e-01,5.902026402879440026e-01,4.491371244783564087e-01,9.360090847709274797e-01,5.420905366547834614e-01,6.026804506345720958e-01,5.229907393361659107e-01
6.722255998924654419e-01,7.143927105127592103e-01,5.835933915905840985e-01,5.119563524022008316e-01,9.185493409592835334e-01,4.902686070176311972e-01,5.673534547287211183e-01,6.315268605431632043e-01
6.863230933140755941e-01,7.029628651096746506e-01,5.498324512578183221e-01,5.101841341702287869e-01,9.059354826884169487e-01,5.274666844923031617e-01,5.574286083045761897e-01,5.375965734603114221e-01
6.839300212185895900e-01,7.012860939656584414e-01,5.882766322205054133e-01,4.564569939220282091e-01,9.083623275375266592e-01,5.571935558485130446e-01,5.098721402051884510e-01,5.369536076413217174e-01
6.946615614980257147e-01,7.155463768909767763e-01,6.066356952885548770e-01,5.188787300520714130e-01,8.935411584576450350e-01,5.679236456472008809e-01,5.550447503374394964e-01,6.375255077286408056e-01
7.171526544146067383e-01,7.165639359285891352e-01,5.837435046856852550e-01,5.045647720462138608e-01,8.680734578449784689e-01,5.605919879317501353e-01,6.359054265119556959e-01,5.257904951154557249e-01
7.526713009361826190e-01,7.216323927628026658e-01,5.743626289802590268e-01,4.536226481700554869e-01,8.198645972820759464e-01,4.821722564738889494e-01,6.060331594423594703e-01,5.397395956641122261e-01
8.016459762943357603e-01,7.395283939322616629e-01,5.184212925618201240e-01,5.024991981412821884e-01,7.322165990527353951e-01,4.449743453172419483e-01,6.064625838340388375e-01,5.587898755873537127e-01
8.464703747077808593e-01,7.391549112510114039e-01,4.921687398487843979e-01,4.140179935077959450e-01,6.364408821610101352e-01,4.394022497089785095e-01,5.920346118056709628e-01,4.440317780756817823e-01
8.685783197527053856e-01,7.264431905513057952e-01,5.776167413062633926e-01,3.591465114385746227e-01,5.823306299799559937e-01,4.213581150700833611e-01,5.335753158472807955e-01,5.176766629837448175e-01
8.963370450340469864e-01,7.299670934503250663e-01,6.088155800848574772e-01,4.565723466337153202e-01,4.990192922413387300e-01,4.297908089838097245e-01,5.732026494541305750e-01,4.651085584147320873e-01
9.198045862264424555e-01,6.964996913270800061e-01,6.110841890858078607e-01,3.931582136811507255e-01,4.270160855868785910e-01,4.381913933534186123e-01,5.962770300090287634e-01,4.017786831953437665e-01
