9.817287159607287483e-01,1.790855490381510762e-01,5.994797204877660990e-01,2.288317577776348977e-01,5.015834835711182466e-02,0.000000000000000000e+00,3.046172133141484828e-01,4.152738829522227837e-01
9.902586521279069798e-01,2.061100878621879295e-01,1.040540915559294566e-01,4.883104229530682017e-01,0.000000000000000000e+00,1.799580957694496275e-01,3.549685912157328760e-01,4.868410621499381641e-01
9.391021168494334548e-01,1.369312255609867746e-01,0.000000000000000000e+00,1.193824096237944971e-01,2.366268741686307076e-01,6.814405896754275327e-01,3.393545881778808893e-01,1.827650831656070229e-01
6.978663711951125226e-01,0.000000000000000000e+00,8.639828098812823987e-01,0.000000000000000000e+00,7.802072736759203542e-01,5.155804086517229434e-01,9.160354279908912434e-02,1.000000000000000000e+00
5.199859102849659909e-01,2.438998763717454277e-01,4.566062478355799592e-01,1.000000000000000000e+00,9.613393914817524033e-01,4.578452704127581319e-01,1.000000000000000000e+00,5.660934043606488109e-01
3.833766781157555426e-01,1.808809355534777563e-01,2.221751386944303130e-01,2.059355497058719953e-01,9.318600059282007297e-01,7.763074741600882733e-01,1.334439627187718191e-01,0.000000000000000000e+00
1.366863885617074226e-01,2.358142045563545730e-01,7.000421902949189867e-01,2.262940829885176919e-01,5.442369748893880477e-01,4.769732559858392840e-01,1.757078955513298457e-02,8.360100582436942318e-01
1.000476197364068148e-01,3.344603134690899426e-01,2.464464229190689304e-01,5.148984971604807503e-01,4.536735094781511601e-01,4.767107205599184216e-01,7.994830608237419867e-01,5.847566214615944613e-01
1.050395869504465451e-01,5.148209380680262015e-01,2.014907182168992339e-01,2.536615602176502948e-01,4.854281035828406643e-01,4.280467524282044467e-01,4.123183081615700019e-01,1.118958588551048627e-01
8.134947081081238263e-02,5.883553144547800651e-01,4.670303460593681621e-01,2.719570929849156604e-01,3.934847195362291550e-01,3.655196917615063934e-01,1.177104737959486641e-01,6.782388836885855365e-01
1.117196030121530154e-01,5.869225605507583099e-01,2.832745443786821027e-01,3.842153207226920997e-01,4.950125311905977932e-01,4.930801299854988828e-01,6.485984080565079246e-01,5.774914010774494511e-01
7.337066991312289621e-02,4.017461209433899616e-01,8.545354781374080444e-01,1.100958709101068911e-01,3.744180920490475240e-01,3.580656622152461055e-01,1.386123047261114127e-01,2.548606210775460346e-01
2.213214761754197027e-02,3.445780618400012818e-01,1.000000000000000000e+00,3.513510268113805846e-01,1.343017094406264988e-01,3.683970247324075964e-01,2.523675535640675788e-02,4.831378403636473751e-01
3.061522704053171520e-02,3.475117442187830030e-01,5.133646889582661466e-01,4.879397399699285098e-01,1.771513748007688960e-01,6.502599857754618462e-01,5.211984804179906616e-01,4.570500285437968380e-01
2.016342526177645686e-02,2.706529698420959140e-01,6.983063627958175923e-01,1.573696760662518512e-01,1.158276710463275322e-01,4.578760462849285062e-01,5.120848086301312829e-01,3.205435829223090560e-01
3.613731020730127051e-03,3.149697327177397588e-01,6.671304812872608236e-01,3.048331776657477454e-01,3.398434413832639167e-02,1.400686100923708155e-01,4.700255450652541245e-01,5.053793219975210027e-01
1.487698517059917857e-03,3.246863280244973171e-01,4.560122433590331203e-01,3.443098620964256118e-01,2.448107939260653343e-02,2.405613037138243648e-01,4.609032739996822836e-01,3.396097577706089776e-01
1.109932882736541521e-03,3.728475847944552890e-01,3.657526278052361524e-01,2.574243802379015400e-01,3.193374192265247685e-02,2.982110472588931360e-01,3.635852830882352338e-01,3.724180550791241773e-01
0.000000000000000000e+00,4.586815024984443045e-01,3.323942561745539814e-01,2.816426430748303344e-01,3.026300145743686040e-02,2.832768049023804968e-01,4.687456479605251469e-01,4.845493221911049697e-01
9.173183557553846526e-03,5.198355277007121744e-01,3.510602876498241098e-01,2.615846564722392187e-01,8.365605106159484938e-02,2.710949935512385611e-01,5.314952896104582214e-01,3.749520151434773685e-01
2.935602166816116132e-02,5.961592117144228764e-01,3.799833018026972931e-01,2.659612357033569463e-01,1.792341515958809639e-01,2.226921484933539752e-01,3.610342300076011535e-01,4.268734078434358037e-01
5.306450853673251589e-02,6.544776219639207859e-01,3.869058145083617561e-01,3.300652606859826865e-01,2.721546299400198210e-01,3.676972805891670082e-01,3.230757720118011544e-01,4.610035411789181192e-01
1.074414610248706631e-01,7.249559499533051454e-01,3.736850929537521848e-01,3.065331644104561937e-01,4.536807339570204656e-01,5.197943864792804458e-01,3.550149886011536027e-01,4.507637329528368930e-01
1.990029775654538757e-01,8.486768457840210278e-01,4.362792408960670665e-01,3.369464208046895060e-01,6.516695273641602837e-01,5.589479480406608358e-01,3.633421610019952341e-01,5.545706233752428771e-01
3.685856951517439972e-01,1.000000000000000000e+00,4.464174293308517116e-01,4.148695748884992374e-01,8.304532240273404531e-01,6.311819303561820860e-01,4.303266085526935014e-01,4.853589456867470897e-01
5.921221842879159647e-01,9.578955055779296845e-01,5.282003758853529574e-01,3.064372612559008724e-01,8.753380424121721681e-01,5.842021946145277145e-01,2.832574377630043272e-01,5.508862544476880174e-01
7.278115495548695968e-01,8.898462296214213474e-01,7.007665571457282194e-01,3.652591842912442099e-01,7.603993099723173055e-01,5.546509102075662945e-01,2.116032436939203898e-01,5.227691962435506712e-01
8.325838658470102738e-01,7.784826669172376645e-01,7.292732626699852672e-01,3.710922178274840277e-01,5.915776124472156283e-01,6.078230501577737144e-01,1.892853526405799403e-01,4.532716453439105675e-01
8.763414908984019647e-01,6.655879001314121135e-01,8.096149065716020665e-01,3.487020462728780412e-01,5.012468280383863828e-01,6.737061173548978266e-01,2.625183746341130386e-01,4.732068291815587080e-01
9.126762053815240527e-01,5.912764146064505288e-01,7.505577802259515430e-01,3.671339040861787972e-01,3.978294651913631963e-01,5.694165706032805474e-01,4.829732522076268242e-01,4.850055284966633407e-01
9.099589483299880266e-01,4.804518677636442359e-01,7.489297956834409797e-01,3.240585769937084359e-01,4.203612640554584834e-01,4.542681612620590448e-01,5.044077416228398558e-01,4.309196797467789164e-01
8.945378201110802951e-01,4.091494099320939770e-01,6.825530490099980252e-01,3.705353083414638649e-01,4.713838386720377582e-01,3.738266364499679972e-01,3.752279660399534533e-01,4.542844818754417924e-01
9.055480431862624746e-01,4.043464943531938638e-01,3.732470028647031368e-01,4.134179154053165273e-01,4.332481505347545725e-01,4.326909001045399217e-01,3.795122303549570142e-01,4.887593293828548235e-01
8.821557032405218379e-01,4.125697316368850953e-01,3.208060345119090884e-01,2.916063112133920332e-01,5.105688477236941525e-01,5.666153197459048441e-01,4.031276501886207342e-01,4.205119098508998121e-01
8.078676589272958397e-01,3.890683362807558776e-01,5.985878333633262161e-01,2.399682971365423023e-01,6.994820028894945807e-01,4.917104667215329017e-01,2.887407518578024579e-01,5.899819177475933429e-01
7.386714543747573414e-01,4.142833489732453689e-01,6.205982046464898483e-01,4.793854300177990413e-01,8.245847318602759213e-01,5.329721685264224851e-01,3.061253916446641798e-01,5.493475685411671749e-01
6.744964185431185921e-01,4.111916463427705559e-01,5.171793677445751802e-01,4.204286559370783993e-01,9.074525311942918115e-01,8.049160403722398494e-01,1.724294898706464352e-01,3.777056552636399722e-01
6.730581973330462819e-01,4.966457801543733841e-01,3.635392647655479315e-01,4.076730221711820090e-01,9.064088710720270559e-01,8.231994709000441945e-01,3.633324633170929019e-01,7.216200638637483289e-01
5.940661782339544672e-01,5.038650682259907532e-01,4.929777754658591915e-01,3.328164571909012492e-01,9.757627833885199609e-01,7.037178496302273212e-01,6.796846451949103418e-01,5.263879036850108717e-01
5.689435537425786560e-01,5.247225065977577652e-01,5.693610701070322966e-01,3.349515270525910138e-01,9.902328637567752168e-01,3.575951984282490503e-01,2.933461085053722939e-01,5.250840144128262610e-01
5.449996910391680105e-01,5.843552784918926157e-01,4.740369992522203146e-01,5.282074766398953125e-01,9.871985188354545082e-01,6.101307154344367545e-01,0.000000000000000000e+00,5.284752273192189209e-01
5.410181535226714633e-01,5.502250808701939500e-01,3.733479887169883216e-01,3.716705613873031999e-01,9.894189917164448733e-01,1.000000000000000000e+00,1.638660379127052369e-01,5.483165455992838888e-01
5.605018308109955827e-01,6.415961917996860775e-01,5.172229353277575381e-01,3.269189300119133557e-01,9.758447910912787515e-01,8.162151371286777701e-01,4.630580014579259163e-01,6.692688546121892124e-01
5.060264709275936745e-01,6.391634585398813240e-01,8.171498501299833128e-01,3.883954762837867336e-01,9.896968469333918828e-01,6.396104465109676562e-01,4.525858223020308158e-01,4.705025602781369720e-01
4.861286456165433423e-01,5.210213274010540019e-01,8.170554831393842532e-01,4.083955050743407478e-01,1.000000000000000000e+00,5.872093901766216595e-01,1.430161652318459597e-01,5.216121724800376613e-01
5.276117470286157962e-01,5.231132238816104119e-01,4.467978545643664368e-01,5.380337180806891162e-01,9.932073118511483001e-01,7.679486885649753347e-01,2.457903978666660383e-01,6.500608900815937341e-01
4.696531769865025518e-01,5.215595847286199627e-01,4.963054702209871993e-01,3.480507287987958387e-01,9.973781980802557401e-01,9.248141370512114046e-01,3.795218877156721349e-01,4.080847213929306161e-01
4.507708628538453777e-01,5.470951707352120774e-01,6.144893304756454677e-01,3.318185534770484169e-01,9.923506596228961474e-01,6.258807085596440611e-01,3.543982822012816114e-01,7.159323138209713333e-01
3.833310559256328798e-01,5.319923753135274991e-01,6.539639286523976081e-01,4.586555816317274825e-01,9.620651650622784601e-01,6.077848473516416217e-01,4.110740162153024291e-01,4.915648502883424031e-01
3.940394485054306006e-01,5.152050144296005385e-01,5.074101206617677162e-01,3.931719748513696766e-01,9.704474819131370111e-01,6.523576815114991989e-01,1.676929531811724994e-01,4.842540646330474319e-01
3.122911572073886477e-01,4.854779652696538661e-01,6.267684304024169206e-01,3.786751874842155807e-01,8.974368293009999942e-01,7.673957377358662235e-01,1.627036542726458812e-01,5.935390372157656191e-01
3.008341000836140533e-01,5.271180523542275953e-01,5.140577592841816257e-01,4.302625470458686374e-01,8.827118883623308321e-01,7.648789858751960935e-01,4.563949047378717538e-01,5.677070552983095597e-01
2.967609858204159345e-01,5.473552861797756908e-01,5.463720840440291493e-01,3.492053936955220039e-01,8.800014874284439736e-01,6.362776323580960902e-01,4.132645080886085953e-01,4.894200570117329119e-01
3.403795504784462023e-01,6.598848074572327693e-01,3.980113051485923426e-01,4.596543794826232765e-01,9.124379096557019286e-01,5.741044441269103071e-01,3.911270172238511256e-01,5.840750875362062944e-01
3.484969658703907514e-01,5.971059775149909488e-01,4.670465522723694085e-01,3.164245006091256918e-01,9.310241034024543394e-01,6.410541041401831563e-01,2.957551139645538951e-01,4.994753725272997325e-01
