9.933189056749420764e-01,6.912718143740422816e-01,3.156526984691059301e-01,7.736059008709288420e-01,3.056775809776423602e-01,7.011915531407815205e-01,8.452561581491611076e-01,7.092431292369579809e-01
1.000000000000000000e+00,6.745656246010190982e-01,2.836399686032551326e-01,8.009391933447994605e-01,2.057729449923085818e-01,1.000000000000000000e+00,4.960410268302608561e-01,4.599144219783783960e-01
9.591984949572469610e-01,7.899454639632463859e-01,4.154622566617311441e-01,6.607216090710095191e-01,0.000000000000000000e+00,4.100582740842191876e-01,3.503872784742385060e-01,6.950370188955338202e-01
9.376502293889846795e-01,8.526919909159432764e-01,0.000000000000000000e+00,6.117149362569794802e-01,3.089866666640661563e-01,2.486914058975449038e-01,1.000000000000000000e+00,8.943462122563474725e-01
7.890582349204299240e-01,1.000000000000000000e+00,7.798708593847182569e-02,3.212174614448718990e-01,1.000000000000000000e+00,8.165343771076553070e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.857396749773831734e-01,9.239261358602660623e-01,1.000000000000000000e+00,2.182754433949390949e-01,1.123715118352147137e-02,0.000000000000000000e+00,4.829863254198987210e-01,7.405321095604333603e-01
1.324994747220889502e-01,8.889385566290630702e-01,4.285983523107759208e-01,5.132237512633489596e-01,4.958592675915484138e-01,4.762792152152856562e-01,7.929187876900215537e-01,7.245784640019126144e-01
3.752977996438475183e-02,7.427263706219765504e-01,6.019209914009715501e-01,8.109461528416767040e-01,2.640836348924079924e-01,7.594080717565019345e-01,5.914872190425968235e-01,6.108319926803884581e-01
1.612337031114175270e-02,7.011975531365246539e-01,6.032532774690235744e-01,9.145184969481291448e-01,1.466689295805664872e-01,6.109981184813786381e-01,5.284867203671160807e-01,5.550186150852913780e-01
8.007470651340877973e-03,6.615664226826056815e-01,5.018270076668682744e-01,9.514407895567180695e-01,1.568376534333262018e-01,6.079714770435848958e-01,7.284329214456187751e-01,5.224977508707249196e-01
1.786200301269990883e-03,6.688947510565603771e-01,6.191186738195195716e-01,1.000000000000000000e+00,2.163831298906087608e-01,6.450809804167495498e-01,5.684336880716553964e-01,6.469419958699494932e-01
5.595789649133304719e-04,6.422872842502725943e-01,5.766442786485074246e-01,9.978399934175662400e-01,1.453752067801424019e-01,6.537373820310491412e-01,6.730628204946067505e-01,5.358528833135647318e-01
0.000000000000000000e+00,6.338468575215422396e-01,5.604609944341535366e-01,9.991967886589641079e-01,1.620275321752019104e-01,6.818248559852501112e-01,6.714460866774170089e-01,5.077982911627842988e-01
7.138779400336347234e-04,6.235947787519688923e-01,5.282835140979592614e-01,9.905545730293437989e-01,1.552460479240511393e-01,6.843365740873585956e-01,6.494566696538003336e-01,5.545431253252829373e-01
1.154120439334705350e-03,5.912168550708879478e-01,4.669002964581934201e-01,9.784630831720891875e-01,1.383510062378184857e-01,7.127729520452608103e-01,7.000394552647557500e-01,5.120820251346482888e-01
4.061421875296391745e-03,5.371374378778310810e-01,3.423245867554532973e-01,9.491536406696488015e-01,1.270358313969700836e-01,7.691137660874740600e-01,7.289206698322086009e-01,4.688333632117687166e-01
9.357008847458037765e-03,4.644993919865336163e-01,2.349727251806075223e-01,9.124182007784945592e-01,1.221974842574946457e-01,7.872142199390366191e-01,6.737174049602154824e-01,4.973283936664891214e-01
1.909746953162788988e-02,3.772779001791730091e-01,1.638338325776823312e-01,8.638076629625881520e-01,1.242090513265171337e-01,7.347526807612354549e-01,6.502456807115855053e-01,6.249145474244877096e-01
3.824416000964501322e-02,2.677456406684313173e-01,1.110221509855400662e-01,7.904869255084563395e-01,1.810338623695572358e-01,6.847365235594238264e-01,6.115916213313995486e-01,6.609675986319175633e-01
6.545208246754957715e-02,1.790505840253328596e-01,2.160817536142694839e-01,7.000690156818940579e-01,2.612815124551895463e-01,5.496529579316519198e-01,4.862641033122749867e-01,6.491660087300704651e-01
1.165175816300119543e-01,7.860703573373441222e-02,3.533931619850365635e-01,5.590449443579987854e-01,3.296588563340503986e-01,3.880176381498826044e-01,5.556751409296359911e-01,6.022226291366419293e-01
1.927550727524742769e-01,2.730887094833107931e-02,5.513373313646424689e-01,3.834140196595213212e-01,4.890777814418441616e-01,3.904147184073127330e-01,5.477425825712098906e-01,5.429251541849083873e-01
3.111873481701005750e-01,0.000000000000000000e+00,7.418538560651720681e-01,1.999869407691392542e-01,4.732874240618127892e-01,4.463613437776819959e-01,5.824269850468867249e-01,5.620872225525533894e-01
4.521398142654790009e-01,6.240433374848017994e-02,7.920490027174285075e-01,7.178947743984467889e-02,4.630387088883720637e-01,4.937108260618092159e-01,5.557965238141818753e-01,5.909626864400161494e-01
5.484795950663601261e-01,1.904009391982461052e-01,7.784311327777608813e-01,2.870918960937726000e-02,4.415368656578202988e-01,4.451223848666677196e-01,5.221133702429859857e-01,7.264201159412364550e-01
6.298472000415106242e-01,2.769053558672746607e-01,6.236419368321175494e-01,4.186796635253756116e-02,4.428237133849236562e-01,4.498673194054143565e-01,5.474388162549563841e-01,5.678630934854032031e-01
6.520784715113278063e-01,3.467055305159054135e-01,5.801714311862061768e-01,4.733552912191845569e-02,4.612277411400719229e-01,4.126890478777059390e-01,5.104186953218016187e-01,5.338637705115767407e-01
6.923396405693454936e-01,3.576011429507304773e-01,4.634584929484960591e-01,7.831277764173054379e-02,4.348924539283509083e-01,4.432521039868951296e-01,5.927976976012148125e-01,6.022938947577127777e-01
7.367485387738477165e-01,3.436865976750499430e-01,3.721751024843241717e-01,1.267600528640000779e-01,4.388859914944290286e-01,5.633369893204369649e-01,5.605786699284972530e-01,5.950110135015249657e-01
7.726073062109595213e-01,3.330113525348714076e-01,3.917306770823240081e-01,1.752458935396878914e-01,3.631049417395478263e-01,5.111009903463064052e-01,4.964667142219332252e-01,7.574643698798355640e-01
7.920896776685466545e-01,3.700399554670840141e-01,4.283454041093361919e-01,2.021861560878194797e-01,4.325100385305230000e-01,3.702297127202104909e-01,3.927019499292189741e-01,7.271438139850948668e-01
7.933707799695901564e-01,3.851237648341179765e-01,5.256769434144057396e-01,2.030349049647750814e-01,4.499882656562220751e-01,2.825909392870012971e-01,5.808186830294362890e-01,5.972925413753361612e-01
8.004703085904053550e-01,4.151397856746991133e-01,5.593680175127744292e-01,2.130233728549647820e-01,5.346279652802946591e-01,4.311973699126284698e-01,5.368827287379080992e-01,3.939112639088243606e-01
8.012267488893394241e-01,4.238053004952207492e-01,6.162894994178143016e-01,2.121854771163040609e-01,3.949728556996258688e-01,5.133595720228514292e-01,6.127976171291938945e-01,5.021576420401380192e-01
7.903510772304492837e-01,4.743357322811441179e-01,5.631930232743311837e-01,1.927703211421545881e-01,3.756374578938733166e-01,6.024020740216818881e-01,6.385989937503134817e-01,8.142617616737806152e-01
7.776152459874299261e-01,5.187484866782455795e-01,4.118386859257111565e-01,1.738011220358053888e-01,3.759586988924095707e-01,6.301163898383749240e-01,4.624142922602489381e-01,7.048103714468614278e-01
7.565690526149162487e-01,5.020643463983411880e-01,3.018699989696775887e-01,1.437526338062240505e-01,3.010587563696702218e-01,4.034847762828606133e-01,5.207428660299208145e-01,4.819958444356471916e-01
7.359076161658628656e-01,5.060979367651854410e-01,1.932510215450438662e-01,1.205210874070233584e-01,5.191522684164743273e-01,2.748503643852518996e-01,4.563670156808966039e-01,5.753615665715952066e-01
7.046637183804939086e-01,4.151406601693152787e-01,3.162775286678726760e-01,8.722503851396229413e-02,5.423711018519999927e-01,3.830901235162615381e-01,5.851890771429383298e-01,7.292734149879274153e-01
6.456038643263025678e-01,4.057105445915865083e-01,5.322700499586193734e-01,3.890341226518652384e-02,5.427120100870174157e-01,5.003250628397809541e-01,4.358331549995205778e-01,7.615472206325569759e-01
6.306185278446789777e-01,4.033476839470940822e-01,5.203877808275901851e-01,2.834419915995013695e-02,3.922157975531814778e-01,4.023765753698891334e-01,5.052553559958992135e-01,5.648952921187736509e-01
6.444048205754115966e-01,4.038389990275014774e-01,3.513669781465912911e-01,3.728577989903201356e-02,4.673544671741075573e-01,3.862686351681342001e-01,5.782238321920794011e-01,4.037009380125595182e-01
6.413698767297739689e-01,3.810934905312580168e-01,3.591379532862797874e-01,3.721331370789224963e-02,5.068188746717009474e-01,4.384875655108439463e-01,5.208925794827672373e-01,7.109348534913256801e-01
6.106172286548126049e-01,3.755341447448324321e-01,4.744063260602461307e-01,2.075621954173132930e-02,4.972825206815453813e-01,4.538008738327372060e-01,4.215213655808172089e-01,8.584926094515901163e-01
5.618639114324002204e-01,4.011227443272688542e-01,5.447671497310176969e-01,1.629300555795863085e-03,4.517392253673232494e-01,3.543384652075131647e-01,5.097276626147346779e-01,7.244668685035804412e-01
5.545765319099275059e-01,4.112979349753843050e-01,4.228485246688126753e-01,0.000000000000000000e+00,5.178051686242773899e-01,3.512992055653760826e-01,4.926740288489867003e-01,3.509749813512352268e-01
4.693726530722961976e-01,4.453202246720095459e-01,5.558623356908857227e-01,1.700324121466938523e-03,5.403571666865117917e-01,2.816564242483590719e-01,4.452337684653264738e-01,5.463858756234656333e-01
4.343993967001901768e-01,4.155359026951698231e-01,4.912843672981703214e-01,1.289324552686719159e-02,4.804291979728447792e-01,4.566190394828625321e-01,7.298154317841153427e-01,7.911263428545003418e-01
4.153559927120036854e-01,3.985029537777236008e-01,3.796553905720876365e-01,2.255482759405698021e-02,4.930142612212040087e-01,7.107545287003390611e-01,4.826306659517610731e-01,5.469394720439491042e-01
4.332964644782215102e-01,3.291169268528588154e-01,2.715674462814571810e-01,1.898648888860946654e-02,2.670459896222294738e-01,4.657838629873176650e-01,4.919797350692916016e-01,5.859833800800582360e-01
4.749702330692436858e-01,2.988169325639016827e-01,1.094519371356869469e-01,1.226871639828141028e-02,4.985603898720497584e-01,3.019764580912990826e-01,4.423460390581734347e-01,7.327524023126914532e-01
3.953619295971699255e-01,3.166930330939598526e-01,4.922261633802776370e-01,4.505426580269632914e-02,6.082637842541972484e-01,2.217491372061179133e-01,3.493114891110509768e-01,1.000000000000000000e+00
3.867574648283280681e-01,2.970162363752797408e-01,6.057048863356347956e-01,5.171821958207487024e-02,5.426600535054884045e-01,3.008817232685981335e-01,5.274087868244760058e-01,4.895369323283224050e-01
4.041286702158214394e-01,3.013793578574103238e-01,5.881069285327475971e-01,3.933570521077641574e-02,5.041276279807191951e-01,4.114858253710846903e-01,6.193475252178557433e-01,1.596114348330009425e-01
3.634279914016815827e-01,3.915317367475742993e-01,6.869769199266115844e-01,5.880251815672271620e-02,4.946014327612555106e-01,4.122807199633014008e-01,4.796796369995739995e-01,7.843041534883468113e-01
3.125573951294920438e-01,4.528334201301218997e-01,6.297276249711365459e-01,1.034327129256322614e-01,4.477450762530341133e-01,5.133460098125688376e-01,5.688033954321085606e-01,8.833790924147766344e-01
2.808243043514642157e-01,4.432195782766553682e-01,4.525815632433694558e-01,1.402266262472338654e-01,3.532664419148062729e-01,6.131677393703999224e-01,6.656846992200456947e-01,4.889863475966389483e-01
