9.001441424923218859e-01,7.553945197620477447e-01,3.881851162112813780e-01,4.653210015982777725e-01,3.406979854736543745e-01,5.052008328048100960e-01,3.638266560986878062e-01,1.790380877399533888e-01
8.381338443089110246e-01,7.676512260787590192e-01,3.540721862343554904e-01,3.226408341183905626e-01,6.016791359090465363e-01,3.693974153635763424e-01,8.395589277277397677e-01,6.570543366251221373e-01
6.666128636459287549e-01,7.315693243086275332e-01,4.845934467006992596e-01,7.820620260303237647e-02,1.000000000000000000e+00,9.809251401005455451e-01,7.993544178294503810e-01,8.309045260246469278e-01
4.633082264583672227e-01,7.243546091162830214e-01,5.787427494682360063e-01,2.159537614584071744e-02,3.112025885671478864e-01,8.848683891738819973e-01,0.000000000000000000e+00,2.458472682128202691e-01
2.638412728387148909e-01,7.471070782003946809e-01,5.070146022824247867e-01,1.983165588433333792e-01,8.721550036541290962e-02,2.181085688831252978e-01,6.780654550717749585e-01,3.769193618279551017e-01
2.097999716852977370e-01,7.246139408193081888e-01,2.084763849734244112e-01,2.931846401666454160e-01,9.583539786904309299e-01,5.777131523867131691e-01,8.059680159161511925e-01,4.638727346512024896e-01
5.446791445790175740e-02,6.476514975696902043e-01,6.305111574651591777e-01,7.202405134945617515e-01,4.831315856260814945e-01,7.781999463151476615e-01,4.282327614020859929e-01,5.227785621338342237e-01
3.012707980168735297e-02,6.830166465632142581e-01,6.454418476665217952e-01,8.388998170642278929e-01,2.159563916168346365e-01,6.347374777206652441e-01,6.112920369896021056e-01,5.226273918143093944e-01
1.754931017896820336e-02,7.077494557241966744e-01,5.738910442665948741e-01,9.141737788982010615e-01,3.389213822282398647e-01,6.847569302097001875e-01,6.869290949139836844e-01,3.964512885258832386e-01
8.739163650955594428e-03,6.831160421775835934e-01,5.341895045315676605e-01,9.576227747455420269e-01,2.878465201527992123e-01,7.426726872716558070e-01,6.773832400288660738e-01,3.667640974124838915e-01
2.665269641316318251e-03,6.621572440748143551e-01,5.278976655437199739e-01,9.901011252134883645e-01,2.401785746828792034e-01,7.515295342063741391e-01,6.697415322993204301e-01,4.282053825201458941e-01
3.319458585976760995e-03,6.227064783095070943e-01,4.584340478050239476e-01,9.767557481969376676e-01,2.134080101855939382e-01,7.852528327426347987e-01,7.356188795657691015e-01,4.410327009790301345e-01
6.785500309408216794e-03,5.629409500199561434e-01,3.918264319237238502e-01,9.507717195260204646e-01,2.147008217256187734e-01,8.185322794184245465e-01,6.834003120233075323e-01,3.955442253009691100e-01
1.334155556500368420e-02,5.068328698928354914e-01,3.719713445269948182e-01,9.162826991321453285e-01,2.047378948470441884e-01,7.539177480200224268e-01,6.202397501559209214e-01,4.451446815483046104e-01
1.424076770699913772e-02,5.096374663972277341e-01,4.563172965280087867e-01,9.118647848665191180e-01,2.997800433845768664e-01,6.707698806048035811e-01,5.768731233021799909e-01,5.372625586459506275e-01
1.852870104213125493e-02,5.123667386227246379e-01,5.081075784564119679e-01,8.871869637591064395e-01,3.455785668300855318e-01,6.678490727609602828e-01,6.365650180634087052e-01,4.648210890763652681e-01
2.612190321558064202e-02,5.071471213026039759e-01,5.284003151598998249e-01,8.465590961686650928e-01,3.396977626899787550e-01,7.026398913343647745e-01,6.670014120274738723e-01,3.471343185535611386e-01
3.995167151146562790e-02,4.974411064476821909e-01,5.057278892785255220e-01,7.788739334591138208e-01,3.168502734405121424e-01,7.214914074516631803e-01,6.818800948605731049e-01,3.784910671437601848e-01
5.890994954893023772e-02,4.617746296235893388e-01,4.546793054556850788e-01,7.011677985335139640e-01,3.090313171629825439e-01,7.701167297224960073e-01,7.100006470097736111e-01,4.611083197751280061e-01
8.461453044732700213e-02,4.165525176029364340e-01,4.060908579928325102e-01,6.131330792831699572e-01,3.141732790474266457e-01,7.866591291541146225e-01,6.246871460145243526e-01,4.964341570817446536e-01
1.121387690891502975e-01,3.792069208348266551e-01,4.027004825295568691e-01,5.327517775029536606e-01,3.282406976801606202e-01,6.731520108133478564e-01,5.245474251017130385e-01,4.890703847794966586e-01
1.544549926480062174e-01,3.288288970641408127e-01,3.984604585001234600e-01,4.314158826240136468e-01,4.480504283365356888e-01,5.568863467118948529e-01,5.739592698510813662e-01,4.536313484191695777e-01
2.299380747778276557e-01,2.352788140063381273e-01,4.242116028427655450e-01,3.057615521021663785e-01,5.986896886598174206e-01,5.848810789269031085e-01,6.259763414412546911e-01,4.047073949652902902e-01
3.034834117323762515e-01,2.158111591740843327e-01,5.754035179160106317e-01,2.014246702964441749e-01,6.314959289782676732e-01,6.020348664383418091e-01,4.850010187718457599e-01,4.844177822563922597e-01
3.962417681183705298e-01,2.456215716098006097e-01,6.606636377264550886e-01,9.882873889826720992e-02,5.390344137128095792e-01,5.621903095790640181e-01,5.982606505334366886e-01,5.476697820294886832e-01
5.166208017909554862e-01,3.021226160642774272e-01,6.073746323923240320e-01,3.810083876230857536e-02,6.130386454092382476e-01,6.316839776329583600e-01,6.248918505841244420e-01,4.075848792293361722e-01
5.923705207646337012e-01,3.628599313562639317e-01,6.016784385635923771e-01,3.616683022941028641e-02,5.558574398106275183e-01,6.069776177457878452e-01,5.110815947507719725e-01,3.829328421736218901e-01
6.538285103869929671e-01,4.073700230773016351e-01,5.624321831694191198e-01,6.101206091238288443e-02,5.251210924677675029e-01,5.634198033709009179e-01,6.097854189914587719e-01,4.884653475204532302e-01
7.001877614646240255e-01,4.321943846971358916e-01,5.188511176834896821e-01,9.704751263894527413e-02,5.928857458681867643e-01,6.641712249204532181e-01,6.482541442161564582e-01,5.214254872232584326e-01
7.155055009056907611e-01,4.587073288481848254e-01,5.379406013222934879e-01,1.094009942049009171e-01,5.336277983090508270e-01,6.646701227053563032e-01,4.613602858564144205e-01,4.605676288528982587e-01
7.067302393293347640e-01,4.987263043622184866e-01,5.457923101920805209e-01,9.599282631543008815e-02,4.785365026429160284e-01,5.033257109025255360e-01,5.252411275446693395e-01,4.523121113505543800e-01
7.002728283443457880e-01,5.233865680051126290e-01,5.022855662331765503e-01,8.856845843310390265e-02,6.526351361885323055e-01,5.407457481904718311e-01,6.710861012488408273e-01,4.617314183907330616e-01
6.567692843438566186e-01,5.315946332796777085e-01,5.479905971679335241e-01,5.029978454719304798e-02,6.908691354646155913e-01,6.631151667737307243e-01,5.084214563026346889e-01,4.246093423646394860e-01
6.075521386648815581e-01,5.298628727706052866e-01,5.705594879076389958e-01,1.835292509415334741e-02,4.517727606176869526e-01,6.077750314702440315e-01,5.926667781988780304e-01,4.696703291854299467e-01
5.977380575138924179e-01,5.484807517480582151e-01,4.473743820009078997e-01,1.375926502445836037e-02,5.609287797917600349e-01,6.327363949407724952e-01,6.344683486328033251e-01,4.866506350418970395e-01
5.522887576199754234e-01,5.343308896304683753e-01,4.294466469016920418e-01,1.297334060184116185e-03,5.946395469782089771e-01,6.380768080573118173e-01,4.777346309515813072e-01,4.732877461503718353e-01
4.959020776165563582e-01,5.070159295944079991e-01,4.543017476576083902e-01,8.978016792564768494e-04,5.306332010031888924e-01,5.288456466177081650e-01,5.118392542485137309e-01,4.924206478655384633e-01
4.628610283129620528e-01,4.881740289144819722e-01,4.399074861560795524e-01,9.986137129449672301e-03,6.560819954966645717e-01,5.384803858839565249e-01,5.924186441435912442e-01,4.802127900005053185e-01
4.215380992963017603e-01,4.629524838128498132e-01,4.953304082385028839e-01,2.915650244622043294e-02,6.634660704101450479e-01,6.010829173958527338e-01,5.206392625892685144e-01,4.429653506500904614e-01
4.002767905474027277e-01,4.493134209824193315e-01,5.278933454470228215e-01,4.213058334549330680e-02,5.496733131727646882e-01,5.811273332538958725e-01,5.556541070396051607e-01,4.510230536666646195e-01
3.979118612253051968e-01,4.515015978185447643e-01,5.009575515280634272e-01,4.325768858120505184e-02,5.750705526756423325e-01,6.022020652761777004e-01,6.213817640957479682e-01,4.869311623968620162e-01
3.937423232118117955e-01,4.518663958467309394e-01,4.883519730522299374e-01,4.619604438511361322e-02,5.979925860262174098e-01,6.385658623844144843e-01,5.268355181028806511e-01,4.718936695548393012e-01
3.843079062232666043e-01,4.409765952679200463e-01,4.973845224430328837e-01,5.384521374594066628e-02,5.180691603995959404e-01,5.836915463578239427e-01,5.441169948213702146e-01,4.623657416746407844e-01
3.722727039749399447e-01,4.547254449784139396e-01,4.917982227117513871e-01,6.188265305439913377e-02,5.967721977992730409e-01,5.601436254181858532e-01,5.628493934574504420e-01,4.877746564811958341e-01
3.669103688437618804e-01,4.408044641539643482e-01,4.941821115023681266e-01,6.804787602778734901e-02,6.113281207953037422e-01,5.993103857355123187e-01,5.672894740139212688e-01,4.524294106716734709e-01
3.722384015928270617e-01,4.194088728572791802e-01,5.000894996729647879e-01,6.653865798314195779e-02,5.561025787060712711e-01,6.153277631675350134e-01,5.786003850665065729e-01,4.303708735967241017e-01
3.675398087473125686e-01,4.361750274998698607e-01,5.154610983303258287e-01,6.806522121847984053e-02,5.699397875600650254e-01,5.921936459741243830e-01,5.379875930255905159e-01,5.030773821855720751e-01
3.570491696640541446e-01,4.484748639773958878e-01,5.206207683747468007e-01,7.525675038817415674e-02,5.768011134467850853e-01,5.874867700233185053e-01,5.592256414460811120e-01,5.033340188681232341e-01
3.417854421220596350e-01,4.561925745330936421e-01,5.210015619140483389e-01,8.821243908274577217e-02,5.735258060986155870e-01,5.990302734521918415e-01,5.732134565299488171e-01,4.376534089825161455e-01
3.273260922144148877e-01,4.665461626870636702e-01,5.169281449766354175e-01,1.016874584838434598e-01,5.653994121740811840e-01,5.903144243953120096e-01,5.512222390062641031e-01,4.279824640778266964e-01
