1.299272974100944104e-02,2.317646942371748287e-01,9.528886510808132204e-01,5.539649567195783497e-01,7.524674608095259787e-01,2.008122318108348514e-01,0.000000000000000000e+00,2.410635846587920461e-01
0.000000000000000000e+00,2.377191733843820598e-01,1.000000000000000000e+00,4.945103917936954918e-01,1.000000000000000000e+00,9.042678618223470854e-01,8.295346058002668610e-02,6.249797727732705477e-01
4.308789245920595368e-02,1.178591499097023793e-01,8.538705049362140809e-01,5.095234339414952407e-01,9.755105849312140087e-01,1.000000000000000000e+00,9.076972739071172969e-01,4.972252073416435492e-01
6.954121756481052019e-02,8.177828232866513058e-02,7.731609183761563031e-01,9.296065674761444519e-02,9.960953734199066156e-01,9.053536304771622745e-02,1.000000000000000000e+00,3.729691605468112292e-01
1.699333815034635708e-01,3.925480495130386632e-02,5.069247488918245947e-01,1.431906682114889584e-01,0.000000000000000000e+00,1.946368601508465801e-01,6.350669232168376643e-01,8.638628033004047690e-01
4.037506855109327386e-01,7.961994971842459301e-02,1.112733152636574685e-01,8.268993974443191730e-01,2.631026968523933474e-01,2.149748060681415662e-01,7.805148300572899434e-01,2.874272798743911922e-02
5.813969834184603558e-01,4.368309881255540844e-02,0.000000000000000000e+00,8.388860330788674435e-01,7.112238846693860195e-01,1.031939918555626057e-01,1.842758952687999219e-01,0.000000000000000000e+00
7.415665408381754142e-01,2.717002382559652839e-03,2.476091790534343945e-02,9.237361935874435215e-01,5.740492564728678637e-01,7.114251352010206864e-01,4.657977344034492928e-01,1.000000000000000000e+00
8.501971385246386292e-01,5.141317132227260500e-02,1.000494300862120045e-01,7.587950160085191742e-01,9.262960370805558563e-01,3.391712366117618505e-01,8.388550972936846817e-01,1.962492167166217383e-01
9.029609009294479183e-01,7.953285033541168669e-02,1.570241705765606233e-01,5.727338792058689343e-01,7.264722425186898036e-01,1.370139405895879348e-01,4.360988907229310096e-01,5.395395388642807433e-01
9.541433041122125980e-01,0.000000000000000000e+00,2.376763417961241243e-01,1.000000000000000000e+00,1.626808337144197703e-01,6.906893659705390931e-01,8.389220652277927792e-01,8.883287908677954814e-01
9.866690107756977968e-01,3.238121642760258267e-02,2.857994364074847304e-01,9.790043517492360570e-01,6.830607035064968358e-01,1.892306995765057898e-01,9.141626214535266692e-01,8.009181610215643232e-02
9.957550737069890134e-01,6.452776977197162422e-02,2.978461196931182497e-01,8.480294440933977551e-01,7.163598157847366199e-01,2.481539322818755375e-02,4.900635016313543146e-01,7.495617409335352255e-01
9.925588270662889512e-01,7.350635952936154793e-02,2.915704309608347367e-01,8.224241317616725055e-01,5.453127714923654557e-01,3.970985436493944531e-01,5.167530069462139553e-01,4.640902130563444028e-01
1.000000000000000000e+00,1.172059705274818842e-01,3.012928094793685396e-01,7.657942383889981830e-01,7.476511473192034574e-01,3.673504971088537574e-01,5.333300863677971071e-01,3.217466174832182557e-01
9.977502346691328183e-01,2.307939045396026900e-01,2.935197385938627113e-01,4.869957434614505254e-01,9.442726459031886010e-01,2.757743539740190042e-01,3.602835900747037856e-01,3.896252973850914958e-01
9.902982639608903792e-01,3.917672832366828062e-01,2.867617795073178488e-01,2.115139574302926095e-01,9.539690073684845562e-01,4.145633777072751935e-01,2.127823266440208028e-01,3.876517165180379809e-01
9.699081471518173903e-01,5.681606926372948507e-01,2.739002969697541534e-01,5.545984611747685478e-02,8.839985455148723359e-01,6.623740532711737128e-01,2.467208548748808794e-01,3.094285824566357368e-01
9.283726465821755536e-01,7.595774835294401006e-01,2.503352125097201286e-01,0.000000000000000000e+00,8.102729584777433880e-01,7.922471208183105018e-01,4.722742685833543619e-01,3.601456735481058380e-01
8.645807429689926771e-01,8.910898851729412984e-01,2.066983268753711522e-01,1.826439487373287540e-01,6.049643273926240683e-01,6.795916706909951310e-01,8.397770432776116012e-01,5.827425296719817016e-01
7.723379081280309366e-01,9.779863691730200648e-01,1.545224997307279857e-01,4.029617501080149933e-01,5.126419600243870001e-01,2.504883646866881697e-01,9.389889444974593991e-01,4.139859328637586211e-01
6.552358521750015763e-01,1.000000000000000000e+00,1.183068968651658642e-01,6.167136075768329118e-01,4.258982886682107782e-01,5.543613403542742291e-02,5.910598722187345722e-01,3.989601425869377938e-01
5.492252846897747176e-01,9.347953672771228684e-01,1.119418912050747367e-01,9.104825782769641052e-01,4.594317880960908651e-01,3.089399547461630924e-01,4.560330421451306848e-01,5.009119447887229182e-01
4.414628623390116635e-01,8.456641315544088933e-01,1.536138045435428423e-01,9.457181636288373161e-01,8.171778156537177207e-01,3.309669818070988812e-01,4.722428057660797429e-01,2.732564525512947151e-01
3.609317304716295749e-01,7.025130455224934956e-01,2.048777407189807664e-01,8.601148746066428208e-01,8.397318753276963310e-01,3.512293420967185220e-01,4.605683362693785976e-01,6.871449877164313991e-01
3.108235636555943815e-01,5.954792922547438305e-01,2.544012061687683235e-01,7.273589060118024197e-01,7.737421135083994983e-01,4.125059958226907075e-01,5.780445510892706640e-01,4.305420428485007278e-01
2.947971235701289938e-01,5.351104593773696738e-01,2.701280354082341573e-01,6.420160375627790295e-01,7.948583128227963979e-01,3.095104541015814559e-01,5.098725505724692741e-01,4.131963665765513993e-01
2.831834170444357812e-01,5.277485791317488850e-01,2.882038381997013010e-01,5.345307398702614510e-01,7.811581743712915360e-01,3.680420769077753507e-01,4.249527869983295014e-01,5.078605858414871888e-01
2.709788603315420041e-01,5.472618778475656365e-01,3.120383519145298878e-01,4.545629815117090966e-01,7.801492866685461047e-01,4.885838558727674807e-01,4.391222104645803315e-01,3.324254209179228203e-01
2.545647957479809098e-01,5.880408110783587050e-01,3.480925272503724299e-01,4.099763467028849639e-01,8.228096083959584028e-01,4.951643573278111665e-01,4.810484833818775563e-01,4.774288011970804768e-01
2.447326354554727745e-01,5.652145364328809984e-01,3.630071375170341730e-01,4.915931936681089964e-01,5.717442328369916060e-01,6.013900154311695445e-01,7.067049331123371747e-01,5.613792441516776144e-01
2.432501060518798275e-01,5.604717885191027316e-01,3.650984134066770359e-01,6.129352686383485738e-01,6.414732163647703933e-01,2.930709721309974758e-01,8.438720380640716279e-01,3.285389719356263116e-01
2.334467111408741746e-01,5.543338601496689000e-01,3.830959173598426637e-01,6.471376197705028810e-01,6.761903072299708661e-01,0.000000000000000000e+00,5.276015161943153897e-01,5.712718307883549729e-01
2.233125571945778487e-01,5.101489424801703976e-01,3.970326605925286190e-01,6.818692747957553202e-01,5.729131240484449661e-01,3.266378453508852475e-01,2.755679436333219323e-01,3.173060902602434230e-01
