1.363632392551885619e-01,2.757511054357093538e-01,5.913612677268951234e-01,1.911752909893817409e-01,6.447687896169141952e-01,1.713608578645102465e-01,4.420437962127873877e-01,6.693611145705574694e-01
1.581159532481764274e-01,2.901285297097043747e-01,5.412246888860338112e-01,1.195517263309075068e-01,2.942411448610628422e-01,5.501318278485870517e-01,7.306056743650715668e-02,2.132255776854519724e-01
2.973013655703350966e-01,3.828211637930373779e-01,2.715649643276789593e-01,5.078677257753789753e-01,5.691631475134261153e-01,1.000000000000000000e+00,3.140510720011548962e-01,6.733578591443474259e-01
3.784996340454242492e-01,3.270949081285444149e-01,1.573538746318013937e-01,5.045590190380978557e-01,8.136470038503266222e-01,6.735549035455150602e-01,9.235953734655998337e-01,5.089507195417767305e-01
4.617963700235194757e-01,2.898472317601794024e-01,7.368723969820877018e-02,3.271442897528122895e-01,6.936089677095828021e-01,8.260440888300532927e-03,6.462209220372197027e-01,6.972674616203534681e-01
5.379812262841797699e-01,2.848090654304688552e-01,2.507728807428155973e-02,2.520765860073096443e-01,2.368895343692425659e-01,3.365452167337392719e-01,1.443637096488531169e-01,3.775191866437094812e-01
7.413442289767486759e-01,2.993955640104816185e-01,1.027326660666905145e-02,6.328461434014825970e-01,4.420792749174579095e-01,7.658505584731105653e-01,2.855684968729518269e-01,5.153715595757689671e-01
8.271880730352334510e-01,1.916025305388996125e-01,5.775186697252507328e-02,7.037572425041024315e-01,6.447759390580080074e-01,6.313296696288852594e-01,6.521357729015310190e-01,5.816332109263139261e-01
8.634053681384477041e-01,1.598353156867231006e-01,8.673479470765060872e-02,5.222489602042846846e-01,6.685849019856900943e-01,3.266369401413357076e-01,5.774536418384165204e-01,5.587606327535021844e-01
9.132249533497849292e-01,1.826175887654336860e-01,1.333427956793198366e-01,4.346746666582748664e-01,5.465239733619873252e-01,3.646019729780096141e-01,3.601149434618969303e-01,5.469513162747686730e-01
9.657790998971453877e-01,2.085961993876809806e-01,1.952650853645938878e-01,4.855956567930138634e-01,5.316502032912889808e-01,5.455634963071636090e-01,3.617965956081121703e-01,5.155516135468197758e-01
9.852142916248903814e-01,3.087008197906750406e-01,2.201143985551559934e-01,3.670319760352590555e-01,7.391793367775967294e-01,5.141009004981029751e-01,3.557855323891833121e-01,4.316531007164524092e-01
9.820412777546816407e-01,4.450397478793206019e-01,2.241269276068220406e-01,2.083699086872306816e-01,7.645213969811239796e-01,5.151472836016846024e-01,2.990553986537884956e-01,5.756734393714865172e-01
9.608257260460851823e-01,5.155547966406125449e-01,2.042025179302313087e-01,2.192693499934579571e-01,5.751868278313428950e-01,6.431978611473473384e-01,4.141696952571292667e-01,5.461046022124412813e-01
9.424641028007602062e-01,5.239897711746910325e-01,1.820631386915771421e-01,3.546816009512159806e-01,5.098789799967060610e-01,6.058676749889625457e-01,5.550266856280201555e-01,5.052549950963843850e-01
9.188993268131994130e-01,5.177709429215573422e-01,1.536492752306189979e-01,4.501069294467366921e-01,5.286807505813875263e-01,4.603792943000874494e-01,5.739099801924770761e-01,5.586596508147373408e-01
8.884149440874348214e-01,5.326723515291824640e-01,1.239206817500469321e-01,4.546228738029123306e-01,5.831488442622331236e-01,3.551099231711071225e-01,4.550971424954890487e-01,5.255312018637913196e-01
8.482721527094481129e-01,5.514404902957553700e-01,9.115371118738262168e-02,4.098359230238030615e-01,6.107623583595300776e-01,4.216921356244727748e-01,2.835743069386455484e-01,4.886185063148460461e-01
8.075712125891906235e-01,5.963988558003514573e-01,7.001417279696077467e-02,3.509237750272941048e-01,6.610317750588589059e-01,5.942263493504004179e-01,2.632655121421417221e-01,4.896929339191778974e-01
7.681834579279477326e-01,6.454650536266968164e-01,5.856240290378170871e-02,3.127134250690752348e-01,6.969218319370343862e-01,6.555416901498769544e-01,4.124394995391057472e-01,5.411251014449135477e-01
7.232521997736152120e-01,6.760204406237730890e-01,4.905070831199730141e-02,2.915096894701303953e-01,6.390997102651841955e-01,5.551531305387343851e-01,5.397168766839933740e-01,5.634339107848201911e-01
6.709829677120985325e-01,7.254676757802048792e-01,5.287317355180631145e-02,2.772993919140970265e-01,5.501120374542022295e-01,4.453522030941616805e-01,4.959146331050010570e-01,5.049527479603791447e-01
6.233644164205562888e-01,7.875133531395143160e-01,7.228536219337931834e-02,3.503333957709185431e-01,5.068124547431356319e-01,4.627078873813967874e-01,4.015713290796987245e-01,5.263092720890285570e-01
5.685632222651384460e-01,7.819824879816563712e-01,8.462374846126377581e-02,4.791850469257435963e-01,5.252887978761666687e-01,5.382585940384350121e-01,4.317188660469559180e-01,5.278230394571952200e-01
4.973635732284886202e-01,7.372086525674684809e-01,1.086142434324998546e-01,5.098380827201390852e-01,6.231927631228050268e-01,4.916398499647809950e-01,4.607016521418504928e-01,5.043771331461601726e-01
4.285687584592830501e-01,6.880781862070728394e-01,1.519086577338180921e-01,4.732189243277313828e-01,6.353212636544405267e-01,4.519758557788466913e-01,4.234653403792822957e-01,5.724991436972580727e-01
3.791998010547685261e-01,6.432086552643959676e-01,1.946286629807786051e-01,4.525022335788068117e-01,6.002313457656724971e-01,4.858365827312460805e-01,4.101078985784651354e-01,5.318440038257929992e-01
3.433084664787799389e-01,6.158189307919299527e-01,2.344178521427033590e-01,4.340272045192619665e-01,6.276039746240984485e-01,5.048460425871179602e-01,3.853590652983475695e-01,4.981962543977102031e-01
3.169960689470698867e-01,5.878358985973755058e-01,2.662220474742835741e-01,4.261453815172477899e-01,6.181183605167092088e-01,5.522760682671588039e-01,4.124700059658589213e-01,5.613872944967235323e-01
3.058424120585813699e-01,5.581737904628834013e-01,2.777068751474846553e-01,4.371494266892781422e-01,6.179467772013037541e-01,5.264512133679719597e-01,5.004317150381069057e-01,5.450620991857713094e-01
2.994204351239827533e-01,5.279881051403928494e-01,2.826864587447968646e-01,4.173398543826411511e-01,6.125627564774184242e-01,4.295930261244405024e-01,4.613687475722940134e-01,5.215233203764719772e-01
3.027329909201160185e-01,5.040711913419820833e-01,2.740496108162833178e-01,4.150092721261856576e-01,5.549203830332506415e-01,4.739300821684276910e-01,3.785955470527764821e-01,5.378183223924097867e-01
3.228249852948804066e-01,4.964762087796830703e-01,2.428224016454270662e-01,4.479965460099360475e-01,6.047654652655845009e-01,5.408025234123036151e-01,3.997161452465174403e-01,5.045014404929550889e-01
3.309317722094690661e-01,5.010758431540577318e-01,2.316582540202816731e-01,3.979013453546419998e-01,7.037622937804496326e-01,4.991859615864229771e-01,3.999456735046104106e-01,5.186277582719475143e-01
3.404782424743624247e-01,4.820260215165304563e-01,2.160302866458246596e-01,3.468110114615570727e-01,6.086370448201720018e-01,5.444753789251526310e-01,4.080624175382634444e-01,5.704332505911527962e-01
3.700675167672618504e-01,4.901648040029741860e-01,1.788266836863754705e-01,3.573984864669552675e-01,5.833955992222282783e-01,5.521239159420850973e-01,4.787274512498589929e-01,5.001939516389268814e-01
4.011749620858238718e-01,5.100722596096450845e-01,1.455031702587152309e-01,3.652032462254626854e-01,6.052198394021159888e-01,4.712536695816471610e-01,4.589201066827240938e-01,5.257021599885601804e-01
4.267213981417667390e-01,5.208080088415567577e-01,1.208736355274404317e-01,3.796739864372723483e-01,5.578141268184519941e-01,4.851784233370277089e-01,4.249106458584381851e-01,5.495544008415664816e-01
4.494091420957729843e-01,5.410739317871561260e-01,1.030243112256154642e-01,3.959278772087321263e-01,5.963971839196842151e-01,4.981642552873175589e-01,4.077225605654070106e-01,4.817550209591569543e-01
4.622322200656805435e-01,5.503071351112555076e-01,9.362203963933046769e-02,3.896465881465947523e-01,6.252026336741038914e-01,5.165856684862050185e-01,3.794533283570059590e-01,5.330889477368102591e-01
4.659591000249330706e-01,5.616131411355337333e-01,9.251198898014204031e-02,3.704786755811971810e-01,6.168568557935149022e-01,5.577770673634782073e-01,4.276701060205659322e-01,5.345460910726954618e-01
4.743589820300534998e-01,5.691677900560392356e-01,8.725571157752030904e-02,3.717167663319347892e-01,6.153411845856047169e-01,5.166804719001416579e-01,4.677176816553144656e-01,5.244216093064426598e-01
4.777178471591614350e-01,5.770547754864128187e-01,8.613702027033634523e-02,3.689445299914885790e-01,5.836988893931881472e-01,4.804105242082418181e-01,4.461960214315938145e-01,5.387306052345649521e-01
4.816824905267784729e-01,5.815797219902076876e-01,8.407768876397603286e-02,3.923272789527673110e-01,5.525706147044281424e-01,5.057201123013600474e-01,4.267660319266537994e-01,5.103789229057861254e-01
4.872734395791776807e-01,5.989136811231455804e-01,8.316251987739782525e-02,4.203710232395819202e-01,6.141378857397062907e-01,4.932861263992891487e-01,4.210927334304966352e-01,5.263619245875842401e-01
