9.569687317899437939e-01,8.467774777799973451e-01,6.651352744451786148e-01,8.621000418261184350e-01,5.031641838895278829e-01,4.049746872896129446e-01,3.998769375279236371e-01,4.727344632557022863e-01
9.214279724905960478e-01,8.780650712819235704e-01,7.183343902882093346e-01,7.636072230096128122e-01,2.585093194802335348e-01,5.633972354571566976e-01,5.163466293467432466e-01,5.801028099996226040e-01
8.188500489561330031e-01,8.706991784276031376e-01,5.802761352438888798e-01,5.197107590440028790e-01,2.417101818804730518e-01,5.188535661631316076e-01,3.577305000754263387e-01,6.090312904945071049e-01
7.226463644476142090e-01,8.195825902932002416e-01,5.850095290229173628e-01,3.426038343225284444e-01,3.808962836749087422e-01,7.512138440566415998e-01,3.245191472826320367e-01,4.142407572795803183e-01
5.626302400258408332e-01,8.106329874834713456e-01,5.187318096322455219e-01,1.384864967335137642e-01,5.060802621965204695e-01,7.429193537722000862e-01,3.890889800929984710e-01,6.021989112554614332e-01
4.499698171641358657e-01,7.622621697218511239e-01,6.477699912779681934e-01,5.239525086559431583e-02,6.391929012530058740e-01,6.044776420114242876e-01,5.628072554378535930e-01,6.526205107998426236e-01
2.954485748214989993e-01,8.013832626069417042e-01,5.454640592741980543e-01,3.506058695517828817e-04,3.993460267936704278e-01,2.039252024317750323e-01,5.713218996740045963e-01,5.402336906615428092e-01
2.426621258371352841e-01,7.662366537209097661e-01,7.049995067572515373e-01,6.665692109475548823e-04,2.563612518890641123e-01,5.857844437515613567e-01,1.794381442369799851e-01,4.649396069064563042e-01
1.255581516020897181e-01,7.481043508734784853e-01,5.033912061999551435e-01,3.069880222906503850e-02,2.548234725342832796e-01,7.075168613702651488e-01,6.360977908603460129e-01,6.072090803992635788e-01
6.660537068177975473e-02,6.956112713244206880e-01,4.548539998474043777e-01,6.428129795407137859e-02,5.006525730155011455e-01,4.737191491818956712e-01,2.702175573097380656e-01,5.744227412451405890e-01
8.348537132862782206e-02,7.487440537070010338e-01,4.864016073150582709e-01,5.142527543103910664e-02,3.739997969876306394e-01,5.823227550406698816e-01,5.627951686992906932e-01,4.986793782339897230e-01
5.585842883203966103e-02,7.825881196844512999e-01,4.247613136461698136e-01,6.786133292624910163e-02,3.576692913999425238e-01,4.518900472541951263e-01,4.137347718545890674e-01,6.267814690485224993e-01
3.647372851139168981e-02,8.193268624492944241e-01,3.938645019428439475e-01,8.133831246275582960e-02,3.250921733414188219e-01,4.993475990850617108e-01,4.882904081296679522e-01,5.011486448246819103e-01
2.296340528120084309e-02,8.225731842919423720e-01,4.202683119465631667e-01,9.129407570312798870e-02,3.630135214458855564e-01,5.433897429320776462e-01,4.022377036317628662e-01,5.808928385620314438e-01
1.388616130458073840e-02,7.855864546981164986e-01,4.955567768088712799e-01,9.832112544713805802e-02,4.501870651527827838e-01,6.086078041745673906e-01,4.104889902428289772e-01,5.165677065287949121e-01
2.706435029616222759e-02,6.894017541459729337e-01,6.707051773649402859e-01,9.244972996799623310e-02,5.607482632372050579e-01,6.777386697099695434e-01,3.540664431637170484e-01,5.546721183131466670e-01
5.520197494892641749e-02,5.431713264225040971e-01,8.553976936736429337e-01,9.044252714531254844e-02,6.342706905418845631e-01,6.954503748898603899e-01,3.892767784882011917e-01,5.260796193104995133e-01
1.138753001821573435e-01,3.824464441914718904e-01,9.807257334049886977e-01,9.099237695763152944e-02,5.824845150459299070e-01,6.211840445766897423e-01,4.276700561747342477e-01,5.842947689325882488e-01
1.852636589621973195e-01,2.618089595026009686e-01,9.130351144862606239e-01,9.894668101018330719e-02,4.065471180250712080e-01,4.778709235784206477e-01,4.948929372802596816e-01,5.596376951648187603e-01
2.882619707244443163e-01,1.876795303153081795e-01,7.585342742712910535e-01,1.145104581142694644e-01,2.345335541649195277e-01,4.604914848545914041e-01,4.459943528755883624e-01,5.766400403953588771e-01
3.917958888643952031e-01,1.872211372672771268e-01,5.185947487980375747e-01,1.390551520725187562e-01,1.848157607317081896e-01,5.189355914438680273e-01,4.516206967417127904e-01,5.415602007137584328e-01
5.104200878208877690e-01,2.240761787924559212e-01,3.830053755575761332e-01,1.975866261838982452e-01,3.135088799523511605e-01,6.141833800535924093e-01,3.514982693647929479e-01,5.466915339720581635e-01
5.992789720716056312e-01,3.331819684132457104e-01,3.090830002413303412e-01,2.477669015909669537e-01,4.400418472303699868e-01,6.276000687114553500e-01,4.572277746280241084e-01,5.336895766140743458e-01
6.767353089223580032e-01,4.251207150078483155e-01,3.825096544100641260e-01,3.209323839784278820e-01,5.573785112113077700e-01,5.656021154927769468e-01,3.975649634471842830e-01,5.750352450048989983e-01
7.111769506777398941e-01,5.260416827463524347e-01,4.571398010274530521e-01,3.504332945535233446e-01,5.105863377025953165e-01,5.132176193403510389e-01,5.016769550054772653e-01,5.239009263336962263e-01
7.238559887481674782e-01,5.820343859065484349e-01,5.430218127036418041e-01,3.612008706918500844e-01,4.474714603538056945e-01,5.067009336074708159e-01,3.738735412176811823e-01,5.684904789187497087e-01
7.179332896727014246e-01,5.868253185108133207e-01,5.851805144021350324e-01,3.510946287763896390e-01,4.175119063559883936e-01,6.101900033405006640e-01,4.494422106091625624e-01,4.982713258530674372e-01
7.054255388800358961e-01,5.674056753578006207e-01,5.934523033167571349e-01,3.344827857667102000e-01,4.500711121008549309e-01,5.940202012077295812e-01,3.873660798332902444e-01,6.069282688704057405e-01
6.869035318349022701e-01,5.589579559768272921e-01,5.803388274316169104e-01,3.081056071215527159e-01,4.566480435848687125e-01,5.624170822235284861e-01,4.725320225690242126e-01,5.067430409592560414e-01
6.901272854900568632e-01,5.422475669417891053e-01,6.204646484667979411e-01,3.157366505339711527e-01,4.423086583752836032e-01,5.510314991614598812e-01,3.932045577218908905e-01,5.941129931529849362e-01
6.841045436513827349e-01,5.277834675155083088e-01,6.058699003209591094e-01,3.095289059015523536e-01,4.120355091403574699e-01,5.638947074797285852e-01,4.645032662660044109e-01,5.079952363511111013e-01
6.840516565050823727e-01,5.223098054331147821e-01,5.866940300704912570e-01,3.104766716479786526e-01,3.876119891678682094e-01,5.556897063163263040e-01,4.032765104245567556e-01,6.036870786222257035e-01
6.746276756520773743e-01,5.143522254991929055e-01,5.339117089347694689e-01,2.983718625603434260e-01,4.094724861711492303e-01,5.635980618282177002e-01,4.342158892085483668e-01,4.857785705145682420e-01
6.915260318821624397e-01,5.158433786854599301e-01,5.625392356382490355e-01,3.224832323025150771e-01,4.296452428035631432e-01,6.161582800723645059e-01,4.082396918246288808e-01,6.123523331325376740e-01
6.805009718959877940e-01,5.253001688022098659e-01,5.141743390690199922e-01,3.046101989632563067e-01,4.595356160284680413e-01,5.251293096155789097e-01,4.758104577837914961e-01,5.147161783025500092e-01
6.807708334929214455e-01,5.627008352003701752e-01,5.446808906800045813e-01,2.986868857765383467e-01,4.111143740853621109e-01,5.373644775294821319e-01,3.800970059687915903e-01,5.687248032473608550e-01
6.854417785881028458e-01,5.380084536869600420e-01,5.899699635672461806e-01,3.095023636137619327e-01,4.520120593854253799e-01,6.346247286398478682e-01,4.363530895944205956e-01,5.127119070030652370e-01
6.839095364745932937e-01,5.282607720102426851e-01,5.908425073925750448e-01,3.090300764673747924e-01,4.664858983235579681e-01,5.651968545124815835e-01,4.350650652977233190e-01,6.084560503019741384e-01
6.827050740412865526e-01,5.275721367979727683e-01,5.918869780582708406e-01,3.074496490918650071e-01,4.449442634925986906e-01,5.264680170069849785e-01,4.161962332414705368e-01,4.968265105994557618e-01
6.873666955470132400e-01,5.281330062730884567e-01,5.977719880829531762e-01,3.142382474714434659e-01,3.870251618254780257e-01,5.840414578641305310e-01,4.443681664545376941e-01,5.808195483625037125e-01
6.761697756793040304e-01,5.177969063829781504e-01,5.429589737826797657e-01,2.999093240400538818e-01,4.100075828128185718e-01,5.349965484071909083e-01,4.442988119532169655e-01,5.570949962099155384e-01
6.870988425144954892e-01,5.202489211547369763e-01,5.574012870131125341e-01,3.151373391802434476e-01,4.147034373570656629e-01,5.643816721061272190e-01,4.017042427705520558e-01,5.402583521316541848e-01
6.917017796719183709e-01,5.197853336073374741e-01,5.536362172075900423e-01,3.219400275795594735e-01,4.341713256975168744e-01,6.103174562521463953e-01,3.951143180713791447e-01,5.200219334425598694e-01
6.946479806620275976e-01,5.284180074293236551e-01,5.518479662231157157e-01,3.247319755780006534e-01,4.535395357023791485e-01,6.084193580433502335e-01,4.652967410859440989e-01,5.978996596473503677e-01
6.903000655455305834e-01,5.294278884495653426e-01,5.377467397698851848e-01,3.181008475817676540e-01,4.796354817742909948e-01,4.790769840781711753e-01,4.538034944091317580e-01,5.436628120849266166e-01
6.996069353909042388e-01,5.559041256867474079e-01,5.892805921656703028e-01,3.275717141833034418e-01,3.956435859637734143e-01,5.422529196093111015e-01,3.883382278306792834e-01,5.240006492295197216e-01
6.919234882477132142e-01,5.500643948363849178e-01,5.796842662813500580e-01,3.170682471132764135e-01,3.825668280871799554e-01,6.290839804865963059e-01,4.402521537962603704e-01,5.638603073766795815e-01
