9.875405146145148638e-01,8.311735273352526265e-01,2.923734823802007221e-01,9.578364887347572409e-01,7.042603490174308423e-01,6.700355097800632098e-01,2.209644551347709485e-01,4.995167365552969918e-01
1.000000000000000000e+00,8.359622466790336270e-01,4.513277660723206131e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.311785047550024119e-01,5.881811627115696162e-01,5.867223131233849642e-01
9.494149841812683510e-01,9.260547759296314796e-01,3.819930662647734732e-01,8.403527725134881665e-01,9.524428271795686296e-01,6.321000211346029796e-02,9.497288185162501284e-01,8.837325746647675118e-01
9.240306093634410578e-01,9.523929826717750791e-01,7.151918803019344795e-01,7.696658539977647706e-01,7.045734274652913909e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.313438644682790368e-02
8.379084104449632253e-01,1.000000000000000000e+00,7.769221020586902782e-01,5.598122627997118572e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.089716469627882267e-01
6.128442606663726533e-01,9.053712321253050144e-01,1.930947976626329887e-01,1.816203613826258834e-01,5.090077021392609424e-01,1.407571651152991210e-01,1.786106653856689985e-01,8.642851397037971672e-01
4.429139252190889553e-01,9.178174689943809916e-01,2.083032040939878371e-01,4.027007615142049607e-02,5.342634144611430047e-01,5.995108274686157257e-01,5.568466291647972133e-01,0.000000000000000000e+00
2.804819228810431775e-01,9.435829260224026793e-01,1.791643060612251592e-01,0.000000000000000000e+00,5.529202047290103783e-01,5.825838879856698460e-01,5.269658304889462963e-01,1.000000000000000000e+00
1.588710951353805301e-01,8.828503806586469604e-01,2.400538035897183120e-01,2.531523863483351941e-02,7.849384829134178343e-01,3.332613551168335242e-01,7.090621128649164939e-01,4.560523284460569204e-01
1.100983145987236983e-01,8.539931882185817225e-01,3.749831665529154701e-01,5.010929708314773579e-02,6.374738474884746875e-01,3.251712802091396570e-01,3.847751979658637356e-01,5.426490595310213827e-01
4.850320758615549177e-02,9.697259413975570785e-01,0.000000000000000000e+00,9.776281192609645454e-02,2.369489011321797289e-01,1.968565024160256471e-01,8.818904253849045860e-01,6.119599584964973138e-01
1.069449617498886493e-02,9.329594449657214739e-01,2.522683747119078973e-02,1.290975561525057325e-01,4.724839842435066828e-01,3.103409880151603573e-01,4.176346495411454862e-01,6.187452580579184680e-01
1.177712883817658195e-03,9.016740590663342436e-01,1.150159900690290449e-01,1.371245023421195641e-01,5.950851381318582600e-01,4.837004148202271314e-01,5.766526114251468993e-01,4.591956045940881470e-01
5.651412020537581807e-03,8.874816539230728774e-01,1.957761810358224219e-01,1.323113537927652072e-01,6.251319929961316468e-01,4.636210595559258629e-01,4.658376871574280154e-01,6.421996845251978225e-01
0.000000000000000000e+00,8.431453334271873379e-01,2.540113824220567862e-01,1.374053902395593885e-01,6.798012134585357247e-01,4.477194071746025128e-01,5.651067848628016366e-01,4.976965632282677188e-01
