4.110014113884754433e-02,4.233602149900019818e-01,6.074910414740546383e-01,4.382129153575168301e-01,3.274947394428430747e-01,7.777612508384890155e-01,6.316066198020776623e-01,2.527990362323482842e-01
4.414443770249112942e-02,4.494227106954689632e-01,6.911836520926084582e-01,2.126629212205662367e-01,3.068037943436917048e-01,7.524105871739512619e-01,6.402375746614479279e-01,7.972924018579352623e-01
1.303168475136722293e-01,4.395694384411722444e-01,3.137662521886403488e-01,1.149884401031253806e-01,2.456516985664991826e-01,4.346381031011501972e-01,6.907613386268711686e-01,5.972571307685190511e-01
3.438715227428598697e-01,2.830671153075031699e-01,1.052591401094319784e-01,3.239626595051043889e-01,5.674582511663890383e-01,1.347234415585304157e-01,6.581558166965859602e-01,2.019460339659014114e-01
5.161303146497666638e-01,2.725606510644653091e-01,4.983271248278273169e-01,8.771504114414270248e-01,3.551876506096725561e-01,8.644632531252957608e-02,2.429582195588756433e-01,0.000000000000000000e+00
7.641748258865904697e-01,2.964920976827322141e-01,5.224489802356053758e-01,1.039794136531854291e-01,8.163979191879329467e-02,2.684915431948775577e-01,2.001414022703247308e-01,5.589631721097849670e-01
9.355664513162411655e-01,4.251283218347172710e-01,2.267598953286717733e-01,1.678623881305662813e-01,3.302034031519640034e-01,6.291802430653756772e-01,6.783248067096702139e-01,6.402616607100500845e-01
9.702140415887353653e-01,3.826405553017817041e-01,1.948671693974060593e-01,2.970478817448591879e-01,3.303396890853847467e-01,8.106830952494397113e-01,7.538131977774102932e-01,4.270555641205760478e-01
9.796343402179817916e-01,3.913397908132741354e-01,3.278677255345224806e-01,3.636554671401792671e-01,3.372395711980061828e-01,8.516446629065456131e-01,8.260111953631953385e-01,3.699607770003494611e-01
9.867597776292632572e-01,4.234887336300455773e-01,4.411918887125489408e-01,3.674351456657872772e-01,3.457870344563737097e-01,8.753250694277469046e-01,7.638893833846582826e-01,4.231219230323457481e-01
9.944251076841994497e-01,4.592932362409616331e-01,4.436185063267352735e-01,2.983277803294662189e-01,3.031427852078574792e-01,9.049459355681745976e-01,8.024738745431452269e-01,4.785404306648496364e-01
9.944639402774356762e-01,5.040178325936224280e-01,4.908958909235969226e-01,3.373830733684786143e-01,3.832933443271205887e-01,8.842821898779603673e-01,8.570397959574267421e-01,5.240112804771078769e-01
9.905758301919878051e-01,5.667077358933529929e-01,5.822817297829034899e-01,3.980560612548174615e-01,3.571272717233003324e-01,8.478131576040489614e-01,8.527463596274452717e-01,4.343586764807751965e-01
9.854952604946207728e-01,5.885819953301179019e-01,5.684222048873760480e-01,2.640622450275529332e-01,3.501086028984075615e-01,8.196660828189801240e-01,7.591424834249232978e-01,4.002468212441772644e-01
9.840727218434137669e-01,5.910551612698745627e-01,4.614206738352523707e-01,2.718901585870900361e-01,3.673297092804558295e-01,8.141778211373276175e-01,7.080112458155819466e-01,4.869100817423250294e-01
9.776525745516735366e-01,5.994461340235054392e-01,4.054971463493912687e-01,3.289727313486556781e-01,3.077412829302464958e-01,7.775217669154342870e-01,7.505235305011981328e-01,4.498687973794754380e-01
9.661948413730830909e-01,5.983388202980152171e-01,3.868961310631635064e-01,3.116220859007521882e-01,3.290750001349596610e-01,7.202444623100350274e-01,7.284337637302520374e-01,3.973988500201526275e-01
9.489694998703077644e-01,6.182632202223253826e-01,4.288673690445621300e-01,3.901840386307183217e-01,3.505487528432042477e-01,6.452235967241475301e-01,6.863444174597079783e-01,4.895127283953526476e-01
9.210095916009494177e-01,6.489929730575337841e-01,4.980366865804660148e-01,3.703980365712302159e-01,3.114119133732048961e-01,5.417018419608242707e-01,6.797950813291562255e-01,5.224759919838787292e-01
8.865833811369817630e-01,6.977911302714884245e-01,5.234636540659013404e-01,3.178891884365734888e-01,3.694301582388595517e-01,4.422268869818602455e-01,6.649908792069962882e-01,4.563080417000206501e-01
8.462911864053310751e-01,7.407639038385230856e-01,5.089821584776830221e-01,3.642745067138274950e-01,3.785236329789036236e-01,3.544316893813717062e-01,5.279180920201336225e-01,3.976905938260167361e-01
7.606629659962126366e-01,8.115701914649303683e-01,5.193315184618625402e-01,3.580379598786657125e-01,3.118222668259506558e-01,2.165019587099219212e-01,4.405513231691725040e-01,4.571357733670684542e-01
6.471563446251418217e-01,8.833986101963743343e-01,4.094958468122922857e-01,2.798887418982502484e-01,2.885695158796477977e-01,1.175178512259726221e-01,3.770441808932994965e-01,4.379638461359378621e-01
5.183989137761141341e-01,8.925792471688145380e-01,2.438461881856387459e-01,3.072046414107268419e-01,3.033225534927962430e-01,6.877038207030977679e-02,3.676663310101557780e-01,4.746385472497660074e-01
3.734590149858717512e-01,8.304312233442363578e-01,1.988612388576660450e-01,3.805442820361938927e-01,2.995700800384974438e-01,8.899981731822893816e-02,4.121233008251748986e-01,4.781436757455381215e-01
2.540431277078699646e-01,7.669441995448190719e-01,2.683605658589814924e-01,3.912846233010234820e-01,3.003661593242745176e-01,1.935449724037063557e-01,5.084599688575643928e-01,4.187707034059795497e-01
1.949023695404654977e-01,7.074643580307725665e-01,2.953094443262810342e-01,3.574004322756810237e-01,3.145702425333375407e-01,2.813598779183750787e-01,4.926011983918162640e-01,3.918702385369736141e-01
1.494064536771756990e-01,6.714748086130032378e-01,3.519339109580065794e-01,3.795489763046561160e-01,3.300564871911014775e-01,3.730216353207755353e-01,5.472011415666007128e-01,5.220361615151857260e-01
1.321623862895596746e-01,6.444333764297341949e-01,3.585484109373291983e-01,3.443105879367843181e-01,2.921145679720923982e-01,4.116831169297109905e-01,6.015986498648279168e-01,4.535566186690908608e-01
1.242513007781520795e-01,6.161639133378420397e-01,3.563502807270348960e-01,3.262476752972729988e-01,3.592942847322233568e-01,4.305084050912035831e-01,6.119937185864431362e-01,4.143573269340517506e-01
1.224511253794484389e-01,5.900381124835042401e-01,3.739868084973312357e-01,4.037802950920763023e-01,3.346073999601930082e-01,4.377651066207139396e-01,5.454506050405852902e-01,4.280013084278418978e-01
1.288158301215419355e-01,5.713254149687938543e-01,3.999013908169476439e-01,3.298992278707948977e-01,2.814135835138302788e-01,4.184726406067013071e-01,5.735323579281781381e-01,4.834511827975360720e-01
1.586814294868984232e-01,5.609752188267994599e-01,3.346182635224937418e-01,3.115885757465546302e-01,3.374030294970873367e-01,3.443952336532261072e-01,5.470041087408960001e-01,4.462383226493839561e-01
1.841515686020354925e-01,5.476448358054019083e-01,3.571247734430491594e-01,4.246217227982455045e-01,3.415064013586356917e-01,2.894211675259747429e-01,5.305924903325380804e-01,4.801549545592874169e-01
2.046749627670658711e-01,5.438300586816826598e-01,4.447191954610082987e-01,3.863051356320035823e-01,3.023054664859018414e-01,2.482002146013098376e-01,5.256377706195152211e-01,4.391857371087241058e-01
2.400900198367302563e-01,5.567958587869346054e-01,4.556714842404221422e-01,3.224350555577854549e-01,3.548455455022466176e-01,1.884951272662113708e-01,4.610814499710322867e-01,4.457096688116701788e-01
2.887015188194270165e-01,5.842894535186305971e-01,4.282312660416776606e-01,3.873696561960398022e-01,3.250422263600720174e-01,1.227585490986815991e-01,4.030055075702484446e-01,4.690069987060934698e-01
