3.837521891822927994e-02,3.040922145320377190e-01,6.456614497859026747e-01,3.619171848821015613e-01,7.700566449517560752e-01,8.188003430270930361e-01,8.898233911361943527e-01,6.286703207341839406e-01
2.109757392008830210e-02,4.631421853933881949e-01,6.987212536950863084e-01,8.021983558325133101e-01,6.502319089996781987e-01,9.119555780095431885e-01,6.012317574431043088e-01,3.402229435180877393e-01
2.140226110397134077e-02,4.180059269908921737e-01,7.432164937505911784e-01,2.912661964366765055e-01,3.971415527012129298e-01,9.102148596391803625e-01,6.053310040192172448e-01,7.339390689042920579e-01
1.564919782482280253e-01,4.460109204843588082e-01,6.193246500944232791e-02,1.459364981341800260e-01,7.606086107490178660e-01,4.492282422306040357e-01,4.440217104584892049e-01,9.781215671122290845e-01
1.432479913042136455e-01,6.093160233400805037e-01,1.667389360340180426e-01,1.000000000000000000e+00,5.127925269904437533e-01,4.679514607986888231e-01,1.000000000000000000e+00,6.447769746997821239e-01
4.219508914266675292e-01,2.832953492360981707e-02,1.870927826043930209e-01,2.680501796287166894e-01,4.276153107842604051e-01,2.157098738750416189e-01,4.175071566674712353e-01,0.000000000000000000e+00
7.537753550652288581e-01,0.000000000000000000e+00,2.634453954339633364e-01,5.741151851374851622e-01,7.795508071024649377e-01,3.928984222211572286e-01,4.980718126565165105e-01,1.000000000000000000e+00
7.834818590782651748e-01,2.976842591287516271e-01,7.373662118813882893e-01,9.434775042950046542e-01,3.966044568774059198e-01,2.689363322626749930e-01,8.256211243183683157e-01,7.988778005805131643e-01
8.513333451637206117e-01,3.635793861168095664e-01,7.468011329458724701e-01,2.153514008617890829e-01,5.756844359718180648e-01,3.824120406218572410e-01,7.752473954560912262e-01,3.907110069192061830e-01
8.615718058574129978e-01,6.747755946654198089e-01,8.183102009443540270e-01,7.182692944651625222e-01,1.000000000000000000e+00,4.701338422088715552e-01,5.847969939185863053e-01,8.955334487928464648e-01
7.409971787698528267e-01,7.865940169630996071e-01,1.000000000000000000e+00,5.961475710023932395e-01,2.524191216230600721e-01,2.831822585976586093e-01,4.518668310134385524e-01,7.270715333718772433e-01
7.470747842051790322e-01,9.337833576927346835e-01,5.058598113225767356e-01,0.000000000000000000e+00,6.203173190368680423e-01,3.659569823763046958e-01,7.644449332977906186e-01,1.875112080156754180e-01
6.754568120356251315e-01,1.000000000000000000e+00,6.532600968526715290e-02,7.715591982061360543e-01,8.822007156865789845e-01,4.284809608842147233e-01,0.000000000000000000e+00,6.017583689025095550e-01
6.966348968790854190e-01,5.529361310437851396e-01,9.806611647372048129e-03,4.911518600074045171e-01,0.000000000000000000e+00,1.852779185820141450e-01,4.700606934137108728e-01,8.092400362388342261e-01
7.520757346403028620e-01,3.078664403010983874e-01,0.000000000000000000e+00,2.905572412643017133e-01,7.290448060630644322e-01,2.250552248411017975e-01,7.227267093566172029e-01,6.849075949942904362e-01
9.113753426128076152e-01,2.084997250817089143e-01,1.867014861203386555e-01,7.048528719319366864e-01,5.735977104404702542e-01,6.380018692728237628e-01,6.502616247669552596e-01,4.946329864707396662e-01
8.751554073658528443e-01,1.909656138310291407e-01,5.757214501739140733e-01,6.005451846968807850e-01,5.614489029419552635e-01,4.977635545244390447e-01,7.616387192622809943e-01,7.161331438425396767e-01
9.693649208865480205e-01,2.488382937400538952e-01,5.047689197142646300e-01,4.472677481063593863e-01,5.887046526133500324e-01,8.290029848279892866e-01,6.720964924403933782e-01,5.845177068158451394e-01
1.000000000000000000e+00,3.474156352059439290e-01,5.195500507813783919e-01,5.328619106132804761e-01,6.172012334206009587e-01,9.368591988285593919e-01,8.152082814014233181e-01,6.879778051146370199e-01
9.997311538007478404e-01,4.038817473313962569e-01,5.938802498676150066e-01,5.512305633071716837e-01,6.084166941577476839e-01,9.216547410938525919e-01,7.607136459951187035e-01,6.177359700633863193e-01
9.951281213021594407e-01,5.196347401732477334e-01,6.369666079165868799e-01,5.097406580481916860e-01,5.805721756765256369e-01,8.880317748348214302e-01,7.994220580193096559e-01,6.050699272091590863e-01
9.859227784709424514e-01,5.683111041454211865e-01,5.832679564015941232e-01,4.738882507543508149e-01,6.329873316296419361e-01,8.550902433722281648e-01,6.828105461370812534e-01,6.494739180720805471e-01
9.763435548363549321e-01,5.725095788560466969e-01,4.967031055587990407e-01,4.946771022487766456e-01,5.691278361842049272e-01,8.044109225232112248e-01,7.162172848218761878e-01,6.914788044752436802e-01
