1.000000000000000000e+00,2.064740225333709933e-01,0.000000000000000000e+00,6.005674233890446745e-01,0.000000000000000000e+00,6.302102277123624585e-01,5.123918646747527283e-01,4.177920820984620254e-01
9.981980745775882458e-01,1.220625256935396336e-01,1.546450618001639701e-02,7.616908536895347082e-01,5.199642853426514888e-01,3.182608898371052097e-01,2.706441039474138388e-01,5.201622128682037438e-01
9.794741822369658069e-01,8.375215983760893323e-02,9.315509885149933500e-02,5.759980784566666179e-01,1.531172491558522308e-01,6.128696465328419274e-01,6.384060437412739653e-01,9.538235494215812071e-01
9.530479946218607390e-01,2.405221141618782074e-02,1.918677458031666228e-01,7.379483116699371292e-01,6.059144238176035202e-01,3.769277645067178328e-01,1.000000000000000000e+00,3.146113570762265055e-01
8.865849149026626685e-01,0.000000000000000000e+00,3.913823661655089214e-01,6.753673268430532284e-01,8.464229124756347256e-01,8.784855634384376444e-01,0.000000000000000000e+00,6.509785665940215349e-01
7.475865022694396789e-01,5.396993014998060362e-02,6.818249593516318985e-01,4.842082447049180782e-01,9.720773690138885259e-01,0.000000000000000000e+00,7.432204576195567958e-01,7.753532181466169515e-01
4.909791060562310183e-01,7.384133193688637020e-02,9.458384317318182521e-01,1.053183631052711233e-01,3.407971294378561722e-02,1.000000000000000000e+00,6.441577205792041738e-01,0.000000000000000000e+00
3.389149922389466107e-01,6.664343407315916068e-02,1.000000000000000000e+00,3.713147420623666983e-01,9.970203110440554184e-01,2.187494797791932621e-01,1.825957611163843419e-01,1.000000000000000000e+00
1.486291315347934849e-01,2.212465057147810221e-01,9.586727200938411908e-01,3.138838972186464016e-01,6.652187377831690618e-02,6.013369478776343646e-01,9.957493552899790989e-01,6.930638237463511153e-01
1.475399283303844289e-01,1.545544958969739535e-01,9.616694718153295796e-01,4.023177643993501862e-01,9.581768575484931327e-01,6.320485462471174820e-01,6.341334912841651850e-01,4.636521579477816402e-01
4.454598570490993226e-02,1.881303674860178021e-01,8.879741198946753400e-01,2.056728507155420049e-01,8.884934844728327175e-01,5.542290957008229046e-01,5.236814074759503779e-01,6.755940048142045073e-01
0.000000000000000000e+00,1.250243614096598899e-01,8.430541900650182496e-01,0.000000000000000000e+00,8.314192570582918940e-01,5.866727163590325089e-01,7.640131012669880706e-01,7.214607141475402052e-01
7.997212737383175424e-03,1.057637541457253916e-01,8.535472862637647484e-01,9.316766596426921676e-02,7.648469990612131175e-01,5.332027534195643570e-01,6.567642901329832084e-01,5.876255677622661544e-01
6.458876601624790464e-03,1.213365550665157916e-01,8.538494013787862880e-01,1.826842087607485066e-01,6.546308512465542906e-01,5.335668987266987129e-01,5.496153644258925386e-01,5.872744556426975349e-01
3.216645264818493704e-03,1.699962493596714752e-01,8.514347576294718500e-01,2.801765571456626969e-01,5.319035420614401932e-01,4.819614258927772954e-01,5.312491838162934910e-01,5.520720584833351818e-01
2.716327439483437467e-02,2.963595054298582832e-01,8.696430947074782480e-01,5.214070454536867683e-01,3.023051959857105953e-01,4.446319513402208767e-01,4.538232987743921476e-01,5.338922399069224722e-01
