3.257937914748130354e-02,5.597592451475041919e-01,8.441061935814931916e-01,2.390241131278037501e-01,6.059135271878368645e-01,7.051427905388384376e-01,4.897702715253892669e-01,2.402785768415299783e-01
3.464405362614756539e-02,5.342159621808596492e-01,8.762732319569683792e-01,2.660621055595204232e-01,3.837164958502897738e-01,7.216842359948568708e-01,4.696987110780695418e-01,7.130641856859019079e-01
8.423704123013847633e-02,5.341662155789039801e-01,4.749533641924377214e-01,4.059908325762625614e-01,2.244081052908686313e-01,7.590526688615766293e-01,2.797862854744271321e-01,5.371753046423054512e-01
2.368684344763530014e-01,6.849583036006466896e-01,6.883335547812174937e-02,6.666099040707490486e-01,3.392567810578770438e-01,4.352781858835424456e-01,2.083094504936376379e-01,1.921284705500169998e-01
3.883664769565088326e-01,6.965807455391123115e-01,1.595533894816645037e-01,9.005802361191310723e-01,8.594048955929797229e-01,6.300978368908692895e-01,6.870427516801214107e-01,0.000000000000000000e+00
6.673888007486866725e-01,7.111223288049340896e-01,1.990210804164299907e-01,8.635850713404275014e-01,4.124846771975642507e-02,9.307181730593019342e-01,8.867721975324868167e-01,5.346586893387922368e-01
9.195714734419297987e-01,5.874341124031143835e-01,3.487376965717882693e-01,4.057072831302171445e-01,2.347670925411766141e-01,6.885296622233345598e-01,4.113732798317073502e-01,6.236282446916582289e-01
9.641657255366825607e-01,6.388086710786061717e-01,5.051274544521971999e-01,2.160712286259918735e-01,4.549351094260878914e-01,7.037698324652400528e-01,3.984742709265139404e-01,3.864105157086495379e-01
9.770846713787378901e-01,6.291134238390649891e-01,6.425011733234151645e-01,1.993139761623053952e-01,5.475872263868324374e-01,6.997665960389071182e-01,3.164749480264849590e-01,3.265613337402410998e-01
9.841427779265057296e-01,5.913345283193770507e-01,7.340941622274637091e-01,2.101204398987826794e-01,5.547812060692098868e-01,6.915953800403742413e-01,4.115238092947721138e-01,3.824213586479106586e-01
9.944670970924980313e-01,5.507025468206653285e-01,7.721848259357527722e-01,1.703669084755259355e-01,4.852421723394583775e-01,7.410937496391718504e-01,3.710952022039030740e-01,4.405559270107621272e-01
9.948741194693536682e-01,4.986679522433263845e-01,7.920702940372563727e-01,1.948893172962673781e-01,5.270429463669876746e-01,6.516755618117396898e-01,2.861675587350665517e-01,4.886411727487313672e-01
9.880399757431754804e-01,4.239990076763408555e-01,8.153626217176559443e-01,2.591486642793613959e-01,5.846952982716101532e-01,6.778831243132013018e-01,2.741709984025383351e-01,3.935297252342636054e-01
9.793174360426012415e-01,3.965738601478936420e-01,7.671939848752558078e-01,2.951767923867362753e-01,4.125825748595273734e-01,6.822020882946194797e-01,3.927454741566948626e-01,3.578149334167214923e-01
