2.384618215464858262e-02,6.710612336030837843e-01,9.434418463057009374e-01,1.486850772491250250e-01,4.765419613492182793e-01,2.865632712285187678e-01,1.721780045486071553e-01,5.963088147671599115e-01
2.422116634936910887e-02,5.289146094625578609e-01,9.676939734420527683e-01,1.889787349569506392e-01,8.466172866219673354e-01,3.934699823612494707e-01,4.595398141597099029e-01,3.518824825304410209e-01
2.266157584747875361e-02,5.681301684867631208e-01,1.000000000000000000e+00,1.790424039726309646e-01,4.188898714251685917e-01,6.002143246307630742e-01,4.575842692792159716e-01,6.887229556994508561e-01
1.025195112197602315e-01,5.304247518328574218e-01,4.126098039273640161e-01,2.414147391361774753e-01,2.672369313075258490e-01,2.879263613294839042e-01,5.207900073198176161e-01,8.937425404194266898e-01
8.976518081953270556e-02,3.902559669096141159e-01,5.060153741144828299e-01,2.450856911497227564e-01,1.000000000000000000e+00,4.978581440821080450e-01,0.000000000000000000e+00,6.128907411599497923e-01
3.080700203618538802e-01,9.205123397711472144e-01,2.862231540518511141e-01,5.886309229309255597e-01,3.078073490713428839e-01,5.675156149309192877e-01,5.265732638113354014e-01,0.000000000000000000e+00
6.630918126540926716e-01,1.000000000000000000e+00,2.976640504762455008e-01,6.401415608730587348e-01,6.024541952448928539e-01,2.272030868332071407e-01,5.158201156602958415e-01,1.000000000000000000e+00
7.029749503418900591e-01,6.867115537670698266e-01,6.221045131781507420e-01,9.479701676199088212e-01,9.875618727108000927e-01,6.255416748134164928e-01,8.798571458642169552e-02,7.823316546872293165e-01
8.052091357135336969e-01,6.241798742088610075e-01,6.991658857257062598e-01,8.102138000308489740e-01,2.008121414509777825e-01,4.369954302746589248e-01,1.744875291858697108e-01,3.246926517960037062e-01
7.862927912225849969e-01,2.824850669860080044e-01,7.706006247073984294e-01,8.086046689453968428e-01,7.600892523077483753e-01,0.000000000000000000e+00,4.310689489342919289e-01,8.866646316996334987e-01
6.092037319379131066e-01,1.928558602850252157e-01,7.922841585901986283e-01,1.000000000000000000e+00,5.996650090066677485e-01,7.318089211237720493e-01,5.205331329692649556e-01,6.929832968189928444e-01
6.457983612767260739e-01,0.000000000000000000e+00,5.244918999308284535e-01,6.477787887875432471e-01,0.000000000000000000e+00,3.894736807913065646e-01,1.999640399637069299e-01,1.273345063295478752e-01
5.292873367361817794e-01,2.928353408557579987e-03,2.228474619807801760e-01,5.334612089796272327e-01,7.809728515850304920e-01,1.605050934976638977e-01,1.000000000000000000e+00,5.766938521129106876e-01
5.626799407548718213e-01,4.052618745546665568e-01,3.464456009989450719e-02,6.847636311223863625e-01,4.959771248730096560e-01,1.000000000000000000e+00,4.865325368316558707e-01,7.891071129124334060e-01
6.602934137063914966e-01,6.802102013161088756e-01,0.000000000000000000e+00,6.095590914698133522e-01,2.757439920041618864e-01,2.607441171964283710e-01,2.037702066482140195e-01,6.632994106127809708e-01
8.754505509137279207e-01,7.984371306536159896e-01,3.506845464346403096e-01,3.852809606208603133e-01,7.763867829972065371e-01,4.484870980159518794e-01,3.963960084506390480e-01,4.486866457951863563e-01
8.330237666438120581e-01,8.173000144592575955e-01,6.008959277965899570e-01,6.677789279943252554e-01,6.447009804134345989e-01,4.570995504198027137e-01,2.250512689636923469e-01,6.977467779379736834e-01
9.581009419097152868e-01,7.570982164660018388e-01,7.238198737552401507e-01,3.105167361795098113e-01,5.160173673091148494e-01,4.386665506221962274e-01,4.125058963229382147e-01,5.472954846293208719e-01
1.000000000000000000e+00,6.524482575032678477e-01,8.127224724295740721e-01,1.836772335908598841e-01,6.246512850004892758e-01,4.136356477496768713e-01,2.681009239126294630e-01,6.618382742313634326e-01
9.948774604897712148e-01,5.894937794576426970e-01,8.516407265129504189e-01,2.517369798475221909e-01,6.393268952488349033e-01,4.221199059582669832e-01,3.286202459413869459e-01,5.835899513918317849e-01
9.892143385940573852e-01,4.628584379578060681e-01,8.755383469783811767e-01,2.872894395441198401e-01,5.922413032645104103e-01,4.501749040088004472e-01,2.741753033320433186e-01,5.714333433724003708e-01
9.718106494853627764e-01,4.067554532043111681e-01,7.990682888878775092e-01,3.225390605305921699e-01,5.467787317798499247e-01,3.928149393500650066e-01,4.062090235418768236e-01,6.189232881765731609e-01
9.572245864992319220e-01,3.984892124451370199e-01,6.972105360307617739e-01,3.429599579642525486e-01,5.633612761786028766e-01,4.587752515431048894e-01,3.580804335176176467e-01,6.674336651568918422e-01
8.793430216485023099e-01,2.736114198359757554e-01,6.116502193212052241e-01,5.411683290540270086e-01,5.903508965995585278e-01,4.080185376688329479e-01,2.642447559767271970e-01,5.379223415274451137e-01
7.532776870680634174e-01,2.100621492724395190e-01,4.879421676222959747e-01,7.419051323476908433e-01,5.580176560634469984e-01,4.299886942342727170e-01,4.652716067806862421e-01,4.871086175561362142e-01
6.156784191753460478e-01,1.908704074395856376e-01,3.740325544696472271e-01,8.356243226482916731e-01,4.921666760215392400e-01,4.625355852090825559e-01,4.331384894575642241e-01,7.290531952915021430e-01
4.836982146554473783e-01,2.493007306840158976e-01,2.812243235414064735e-01,8.494259664721304226e-01,4.925002092635392681e-01,4.102832729544064749e-01,3.844616417642446882e-01,7.183625939121485171e-01
3.004358185378264157e-01,1.990804203532184069e-01,4.352945270335628059e-01,7.443661705745701074e-01,6.339580594886731202e-01,4.301878119447861692e-01,2.106392798143206235e-01,4.752707277365788574e-01
1.720017075780380100e-01,3.181857634107466692e-01,5.707726930795913312e-01,5.924880974987416504e-01,5.420844047284615330e-01,4.083928150875300589e-01,4.689402118030907562e-01,4.884711706617569926e-01
1.304437696559410664e-01,3.466462659663883117e-01,5.900885892627169005e-01,4.814814627998108554e-01,5.539355454716646809e-01,4.616750879548451869e-01,4.074694685459262500e-01,7.483981234562925300e-01
1.134580091376604233e-01,3.914042999237694609e-01,5.527333879123617066e-01,4.160910277779877875e-01,5.355310321020011477e-01,4.563524348090542970e-01,3.142631674886152693e-01,6.130771400109636948e-01
9.698336083601889757e-02,4.328129945525254207e-01,5.798357270847946943e-01,3.798884657851288038e-01,6.048291711262930859e-01,4.096566192065029810e-01,2.899742196166599228e-01,4.930784844069986961e-01
7.979338941392137563e-02,4.949262482900952387e-01,6.662969609122962877e-01,3.661971583923718243e-01,6.348037179557930454e-01,4.371024926345771222e-01,4.059073959927474995e-01,5.575270643807612725e-01
9.937338940568886392e-02,5.604002947004359525e-01,6.185758939269424550e-01,4.252473092344870587e-01,5.293100870307547723e-01,4.812791272384719377e-01,3.854770617241031205e-01,7.156671186084970770e-01
1.619143885160761742e-01,5.701495845933178819e-01,4.569562671059417269e-01,5.597674171563827850e-01,5.411201968636184523e-01,4.157879548848663620e-01,2.682710250563072329e-01,6.069093283362000379e-01
1.836076148480982606e-01,5.840501812818376104e-01,5.117412844712698750e-01,6.559450983488624987e-01,6.498472650641372583e-01,3.776059052117846648e-01,3.254827042679676041e-01,5.321633013666337009e-01
2.318328990618232777e-01,5.849084928599350697e-01,5.337304196842159731e-01,7.811668763783137237e-01,5.646110621127654605e-01,4.747539892169347353e-01,4.096197738592079474e-01,5.320535912327721828e-01
3.006424768847368867e-01,5.469367986505375701e-01,4.608262999395177917e-01,8.651816360737361045e-01,4.559485108555830779e-01,3.841687157229096705e-01,4.382591640047903692e-01,7.556440574410254740e-01
4.284510820155030819e-01,4.486055062836624696e-01,3.326313044485418313e-01,9.318572865186094401e-01,5.592032350076152625e-01,4.501781878897400668e-01,3.442965668252185307e-01,6.171961475065704805e-01
3.783386929976509938e-01,4.077468848730089745e-01,4.108874371062266606e-01,9.246768600748797029e-01,5.280932936481881335e-01,3.851374206086577434e-01,3.223584109558843558e-01,5.293757045339250178e-01
4.222947468752425437e-01,4.141487164850832237e-01,3.518261441786083576e-01,9.253426503031172423e-01,5.211474041268440160e-01,4.260379122353984416e-01,5.199986399474813004e-01,5.172785166441400406e-01
4.185680621019281511e-01,3.986515077019517905e-01,3.373636130344020989e-01,9.132070084596788373e-01,5.059317070688480467e-01,4.493617077294858597e-01,4.174066812894777212e-01,7.430761817104077904e-01
4.069388281381299266e-01,3.606352973913911630e-01,3.172570710442562114e-01,8.852644231127225760e-01,5.286614248974444985e-01,4.342219758673389607e-01,3.495372336793486356e-01,5.962275239199040788e-01
4.248503717867786467e-01,4.119301825993800792e-01,2.808271537300324749e-01,8.902325038346957653e-01,5.163929274987361095e-01,4.263730689524382611e-01,3.801882732279549537e-01,5.103048735783525247e-01
4.205417307198531240e-01,4.734941838059760211e-01,3.045648214749283045e-01,9.121770099200725568e-01,5.540649699628756863e-01,3.972139436184493055e-01,4.479922770347127270e-01,6.408384947926382136e-01
3.670177464602501494e-01,4.089997270879325297e-01,4.053470610848060041e-01,9.131569003214898839e-01,5.855476966403158068e-01,4.563541383291024878e-01,3.329621030874908572e-01,6.677680346567593794e-01
4.371265578193347379e-01,4.319054303846818765e-01,3.139082634231413205e-01,9.165822560435860078e-01,4.388367187119404100e-01,4.460339709216618598e-01,4.021372705980653106e-01,4.777850315476030452e-01
3.984905121251031135e-01,4.069589721724277132e-01,3.522481715812666447e-01,9.097454346202327180e-01,5.789537921473812965e-01,3.337660818995145107e-01,4.010852500056732439e-01,7.267777432720825548e-01
