9.447862782885444455e-01,8.169156424876589107e-01,2.741417027444105203e-01,2.198083185840906950e-01,6.031981993012492937e-01,4.814251163092627128e-01,7.194853345645948473e-01,5.325366426704091216e-01
8.971625329906337543e-01,8.526415691947012432e-01,2.077046668766777959e-01,3.742121955069213635e-01,8.426834562221898750e-01,4.864920195224489707e-01,4.500718450572028795e-01,3.531442742534765533e-01
7.640442920132660687e-01,8.385280765706620842e-01,4.152069301736135976e-01,7.133872832857177659e-01,7.915327457338993122e-01,3.994437197218583813e-01,4.784445788761876317e-01,5.646142846755703992e-01
6.192687317131947422e-01,8.177373125977147605e-01,4.602494165270597515e-01,9.175814560985532387e-01,7.334239639022455126e-01,5.343888474818372369e-01,2.345444852719337780e-01,5.486767509711145685e-01
4.236337814998120677e-01,7.980778629853221284e-01,5.297223697150883481e-01,9.652969013664508546e-01,5.532272499999330018e-01,4.910527607165425246e-01,3.994524465828766524e-01,4.918170743946060353e-01
3.217191500685065986e-01,7.585256326500608992e-01,3.553989502947868528e-01,8.980201801404976703e-01,5.302858215386131446e-01,5.527606185279246853e-01,4.244258120353627262e-01,4.162908340185666467e-01
1.904736069071209792e-01,7.586401980144045210e-01,4.176910466170860592e-01,6.905574383491553947e-01,6.673070840874639753e-01,5.291015137145566039e-01,7.235299781094954863e-01,2.876490969327137881e-01
1.337446038823055239e-01,7.344021435944236842e-01,3.607968901766866465e-01,5.629842220951913889e-01,7.409992764397783649e-01,3.911313028676922654e-01,5.308099034834737884e-01,6.432700049046435886e-01
7.646054397993494456e-02,6.847781776462216197e-01,4.359095596861248811e-01,4.053158389781102433e-01,7.398876986242274301e-01,5.579105810861196835e-01,3.209085909291563010e-01,4.044520625874586939e-01
4.413486487182511492e-02,6.547522583841794974e-01,5.110724753929332120e-01,2.999509907685873333e-01,5.872046181327494896e-01,4.565847239080400577e-01,5.098313730804576727e-01,4.621825190694156538e-01
4.501670491847365591e-02,7.078871420383187063e-01,5.110873016188711704e-01,2.966124181941549032e-01,6.790819913946413156e-01,5.365177017104924007e-01,5.278979433717992942e-01,4.604558962441544501e-01
2.874876842778636976e-02,7.318990984708867442e-01,5.355692755147634099e-01,2.330722328954051570e-01,6.763043240942078205e-01,4.667058638804817972e-01,5.136897390439042477e-01,4.230044432067718296e-01
1.582584863304364181e-02,7.460065166385152491e-01,5.441812118468712933e-01,1.807492114870263011e-01,6.759987609799822383e-01,5.032095577933500818e-01,5.114355535744138370e-01,4.675143258095630916e-01
9.642339170754197011e-03,7.500293329556213529e-01,5.225171137388761045e-01,1.558999120078911893e-01,6.555628717116636084e-01,4.824625640059150289e-01,4.709308518850761627e-01,4.569636320830879894e-01
1.061676647678663592e-02,7.195459207609422592e-01,4.538943512454777784e-01,1.665851527252187603e-01,6.100916406222114396e-01,4.947521181259492140e-01,4.274942716056200354e-01,5.086062723962553322e-01
2.764460825559631602e-02,6.429538518673467706e-01,3.136090128973478830e-01,2.431043349920164742e-01,5.456754824648250013e-01,5.022770182232420000e-01,3.467292401821440162e-01,5.159664201466221956e-01
5.374566444519814773e-02,5.463300913733108999e-01,2.023964644376525512e-01,3.393157521483777805e-01,5.212836407569830799e-01,5.362934266321408572e-01,3.838416693281748726e-01,5.056154711367225607e-01
9.752620302502219840e-02,4.355416181694513056e-01,1.212786079970134268e-01,4.692172821164685703e-01,5.523957923032796202e-01,5.196060049689537053e-01,4.382923865530541918e-01,4.776857424343385894e-01
1.641993679986095689e-01,3.015344602725463230e-01,1.055762966506691436e-01,6.180459674254089597e-01,6.283664106980928477e-01,5.192642473206894316e-01,4.958413698177309703e-01,4.528868574918145651e-01
2.484679663875973832e-01,2.128754060360033007e-01,2.330490392980091030e-01,7.585220554733498322e-01,7.379712119276897742e-01,4.905118251591967238e-01,5.587305245502864892e-01,4.183963069040586569e-01
3.586985027677676574e-01,1.638060445043228730e-01,4.120044276918095605e-01,8.772612873725008642e-01,7.927380093945253225e-01,4.574405877250865005e-01,5.324368505924710337e-01,4.714785028110832776e-01
4.731596416289131635e-01,1.930121568400612608e-01,5.973066098873509588e-01,9.379415105503787764e-01,7.809474401762276363e-01,4.767153927075838959e-01,4.642024491371433692e-01,4.715590209857352666e-01
5.591515953398020766e-01,2.934248473663057521e-01,7.130669409000364167e-01,9.472033088735293260e-01,6.969627286208939232e-01,4.780708339968354204e-01,4.531239888459087095e-01,4.712580342391136101e-01
6.366506796974337190e-01,3.904913365716166651e-01,6.707434068688522544e-01,9.110625097414513096e-01,6.108869863169598124e-01,5.002732274333070439e-01,4.454513087963529738e-01,4.763390940830555809e-01
6.916930891846900797e-01,4.727408735663799488e-01,5.552501754490580810e-01,8.585615583848615895e-01,5.769670023084180199e-01,5.059565142630715329e-01,4.576560190091791824e-01,4.881145824061233762e-01
7.075524378455336771e-01,5.346942408914875378e-01,4.720484816215162471e-01,8.406032171820053689e-01,6.055399986193390482e-01,5.195881428367303823e-01,4.823238479055702022e-01,4.576802712604839951e-01
