3.973122608182637350e-02,4.075216482280111796e-01,6.378113465648652669e-01,5.176807382484130970e-01,5.052179735735339294e-01,2.182614505427731555e-01,5.416588072448832447e-01,7.718605563156293314e-01
4.428889354547146245e-02,4.371255991418057096e-01,7.223020248473485116e-01,7.492906541825705702e-01,4.957741719196386843e-01,2.492433077941652586e-01,5.830537802374559098e-01,2.313698049841466098e-01
1.169923916707433370e-01,4.372548216526920828e-01,3.413151762815570534e-01,8.364900782500895859e-01,3.510386329328345489e-01,5.288311769814466601e-01,7.453268180135740328e-01,4.660351346458364019e-01
2.900902510763156417e-01,2.966666267154531300e-01,1.502636490576689243e-01,6.197500989549804551e-01,5.798568155160852555e-01,8.508648507313785192e-01,7.128026208292221888e-01,8.731029228516543617e-01
4.181523811208435748e-01,2.763824250352179268e-01,5.193094403821565397e-01,1.075569169901857552e-01,2.874426747701369078e-01,9.454754857076701491e-01,2.396957207470982454e-01,1.000000000000000000e+00
6.656744766439922634e-01,2.613045702505790713e-01,5.330664285140988001e-01,8.742516062079065398e-01,0.000000000000000000e+00,8.928039607677565881e-01,1.338153086227191202e-01,4.336248114866081971e-01
8.976616368506296073e-01,3.873051844589393555e-01,1.816545301120007783e-01,8.012680191445802347e-01,4.201841322577887228e-01,5.415651333694342373e-01,6.021866098413168888e-01,3.681723370375959425e-01
9.550296978678857185e-01,3.282077021720046783e-01,1.434840493981303644e-01,6.550399706996807847e-01,4.898682814254870510e-01,3.186587509980239319e-01,6.459935642327956362e-01,6.340517005211743218e-01
9.717948262233628842e-01,3.379425440121348601e-01,3.039395544202825872e-01,5.705478765252249840e-01,5.205289242074012668e-01,2.535213308270869437e-01,7.087241228205268806e-01,6.934859678583568110e-01
9.815662431508375141e-01,3.788875553244605565e-01,4.440320922185498342e-01,5.698014214787419096e-01,5.282542648508605776e-01,2.253057031549244027e-01,6.300144667044185187e-01,6.118399485887319189e-01
9.938807945368094421e-01,4.242185578687106551e-01,4.472320718597335709e-01,6.547488092455652220e-01,4.963956495187090145e-01,1.772168425045792806e-01,6.856330106362702459e-01,5.534144431654305363e-01
9.913603424992210034e-01,4.825139136756944613e-01,5.052576605190988168e-01,6.060083183792128736e-01,5.927852283201651140e-01,2.108457260795598698e-01,7.602605182353057156e-01,5.050639961583452964e-01
9.842604886123169639e-01,5.643839430078716468e-01,6.170934285011751008e-01,5.369719566773973884e-01,5.406792742600098345e-01,2.551055068098259104e-01,7.647182094050679613e-01,6.118592192676597374e-01
9.731284527095384052e-01,5.932183564028483680e-01,5.968139105717721327e-01,6.964861133296778029e-01,5.148207480941439096e-01,3.058576699969576818e-01,6.450681812922676173e-01,6.557449896936150546e-01
9.679098238643627505e-01,5.964926691967823436e-01,4.660106891098266813e-01,6.874484149738657734e-01,5.323147102650416240e-01,3.276192429602589606e-01,5.737881988589347282e-01,5.546408989817057655e-01
9.600044071313237337e-01,6.078032049742529974e-01,3.954170280418104477e-01,6.183214029815951029e-01,4.463021071027131192e-01,3.588971614836354296e-01,6.370291872543728529e-01,5.941652659116199997e-01
9.411712677073729161e-01,6.067753599689127419e-01,3.708792010515616355e-01,6.340573543485713559e-01,4.446832058712121283e-01,4.317712114150654146e-01,6.220459532935646019e-01,6.499083591113991032e-01
9.117756588347769586e-01,6.335725958155858928e-01,4.251954398311502126e-01,5.438076704562919694e-01,4.386757070968403949e-01,5.289326589871248263e-01,5.914496241838554935e-01,5.377429751014101145e-01
8.686427106094880557e-01,6.740071805278785577e-01,5.086622185637202920e-01,5.731638552127221731e-01,3.565458488606783050e-01,6.438146851957701200e-01,6.242526215542871793e-01,5.046000240337136233e-01
8.143731277777368494e-01,7.333732649771885770e-01,5.361176845612947162e-01,6.319934392505005549e-01,3.974600988715615291e-01,7.551490318307035876e-01,6.315296329309233458e-01,5.938476114650497184e-01
7.531070965375459281e-01,7.816058030689966296e-01,5.196872758823831706e-01,5.842294818511887255e-01,3.731313242093468041e-01,8.446891659458569679e-01,4.818523814238375169e-01,6.599821681545038343e-01
6.461580612305910520e-01,8.544353944756041264e-01,5.295845672343744148e-01,5.964964796447765893e-01,2.691546610791688554e-01,9.376407517846233608e-01,4.261635254247146398e-01,5.874536110603214567e-01
5.266438565935706029e-01,9.172697809932595092e-01,4.160034689485118120e-01,6.748473755313388889e-01,2.342518476878466260e-01,9.641913955181454776e-01,4.099182893341028477e-01,5.981636826247045402e-01
4.114502851713615628e-01,9.077224859332493345e-01,2.643111909291773753e-01,6.461052245734686394e-01,2.647741169403627914e-01,9.396220026093445865e-01,4.387537121574598964e-01,5.691954213085721470e-01
2.982021635375045610e-01,8.339215854203076983e-01,2.352407845406340459e-01,5.805191765687948147e-01,2.896301539616094045e-01,8.625383863009542518e-01,4.961905963421733845e-01,5.681504445699683270e-01
2.103064031141285706e-01,7.688932024561649925e-01,3.023016283643278346e-01,5.697839417188554911e-01,3.297176859090557022e-01,7.435372220221297956e-01,5.732664790927792797e-01,6.201364342282963404e-01
1.671885685395475274e-01,7.096060696355864783e-01,3.283176950616212286e-01,6.000596888705295173e-01,3.647066854796299218e-01,6.639128473169794153e-01,5.392755135581444037e-01,6.415930396673655833e-01
1.332768075234747052e-01,6.739827905474520264e-01,3.821736725296965287e-01,5.814949326996028400e-01,4.098404863178082280e-01,5.845324663797294429e-01,5.754204949832769644e-01,5.238419510888110420e-01
1.185103133920438895e-01,6.471413769450490294e-01,3.865293413128111366e-01,6.143020662644944618e-01,3.849523216766173039e-01,5.453146730414294430e-01,6.257185709739389035e-01,5.891015873006378856e-01
1.140956375348068791e-01,6.181129206018070033e-01,3.840225198001042117e-01,6.271863715969723252e-01,4.566584007448256100e-01,5.361209741801601369e-01,6.245975511349141085e-01,6.297854472638342305e-01
1.126336932040751526e-01,5.920920701395478991e-01,4.031614104419518618e-01,5.588415335488846614e-01,4.278533666545484282e-01,5.308511071920219981e-01,5.529320769975810679e-01,6.111063996503194318e-01
1.167364723554635275e-01,5.735826727854812512e-01,4.258533038912588053e-01,6.279702379896844322e-01,3.755456075179942066e-01,5.433624553753262365e-01,5.896892721539660487e-01,5.581273685904488691e-01
1.411882081703813019e-01,5.641171388056650526e-01,3.644866917396402117e-01,6.413883781839394560e-01,4.066668596235448740e-01,6.128933297069472097e-01,5.815106114312238450e-01,5.936129677211681166e-01
1.615341144303427401e-01,5.523233523122623723e-01,3.886678108594361358e-01,5.409724178522913318e-01,3.955971344954964941e-01,6.639683400983757977e-01,5.763483492603829195e-01,5.665045814532684298e-01
1.762449998551087471e-01,5.495022570377233739e-01,4.695018318109264177e-01,5.771589147350550952e-01,3.454940635267579330e-01,6.979083492669155842e-01,5.805636764377686276e-01,6.014067320886410384e-01
2.044675716441781421e-01,5.635675429403953496e-01,4.789303827119165691e-01,6.344158870839247122e-01,3.775048606871532209e-01,7.579358818702536249e-01,5.301094712586170710e-01,5.972864570694119690e-01
2.396358971418781625e-01,5.917465852001159154e-01,4.543925905853560265e-01,5.788584139620654989e-01,3.280490113209196812e-01,8.193542545944196842e-01,4.847970162081684520e-01,5.774931473152484784e-01
2.629552716922726185e-01,6.060128065460748115e-01,4.455575530744115831e-01,6.298137264891316978e-01,3.009269184397604935e-01,8.551902161019595550e-01,4.974159586958445955e-01,5.652430135690750257e-01
2.937665420079642598e-01,6.375884953466067762e-01,3.904892180335839957e-01,6.079537134023299538e-01,2.985685246724851249e-01,8.950550390441701643e-01,4.899319188264311120e-01,6.393822144793196438e-01
3.061714338570766802e-01,6.390373566714353526e-01,3.811769905857163021e-01,5.830998465327027480e-01,2.951871269964937983e-01,9.089703041210197565e-01,4.371483885248245160e-01,5.810955357784645114e-01
3.106331264846619034e-01,6.506076820828288199e-01,3.889348483196517492e-01,5.865092451713168620e-01,2.563103686759327648e-01,9.132114707842956536e-01,4.887120757886262989e-01,5.427528344558831819e-01
3.123182682595392889e-01,6.587756936220642290e-01,3.823041065188501619e-01,6.135087535995593644e-01,2.972491475671182881e-01,9.159356750117723101e-01,5.158563673408672612e-01,5.921066113163955258e-01
3.186558881622042483e-01,6.561119834643680537e-01,3.747440517988027131e-01,5.740569582141914484e-01,2.989183068962331657e-01,9.224737554707727050e-01,4.757990894419357741e-01,6.226941766155182911e-01
3.209745735233649477e-01,6.414541592504438006e-01,3.891176472532433817e-01,5.938368040219488275e-01,2.757442361937095243e-01,9.253674708567528606e-01,4.499997005717453757e-01,5.816260141644384873e-01
3.207154263288188867e-01,6.622598624285548352e-01,3.937336909661925399e-01,5.911887219442232277e-01,2.752250658864447974e-01,9.240054968991064932e-01,4.880194420140400169e-01,5.794774545175531699e-01
3.258031055704527779e-01,6.682770298492834993e-01,3.685749221912491547e-01,6.022648044488968511e-01,2.727548162193959014e-01,9.282316593568550323e-01,4.683267835188807404e-01,6.111180292926394753e-01
3.300037245227823157e-01,6.549968750970651676e-01,3.557951284107749301e-01,5.976794166547910736e-01,2.854182667387455963e-01,9.339445083576725093e-01,4.642085896058275596e-01,5.618099596196060030e-01
3.261241694447796768e-01,6.561807894325744073e-01,3.752087472785618494e-01,5.709934703704002690e-01,2.773896260117552637e-01,9.302727413503517617e-01,4.961426166389837356e-01,5.762897774179758237e-01
3.396988434730900952e-01,6.453340413596660996e-01,3.598410550249619422e-01,6.107504954361145932e-01,2.628290703308784337e-01,9.439600506296460525e-01,4.719328818116538815e-01,6.437552486107094296e-01
3.428838582428827553e-01,6.484006127268087116e-01,3.745104527714143150e-01,5.729230425722877662e-01,2.985002611188647959e-01,9.473833364691572889e-01,4.501501963792928218e-01,5.727194821880093878e-01
3.344787398217919372e-01,6.633441524851002580e-01,4.078840369792904319e-01,5.639211904629349847e-01,2.494632278869159947e-01,9.373744797935077422e-01,4.760258604952359862e-01,5.511408653758330667e-01
3.271731176955187670e-01,6.800254972350802118e-01,4.066023316889527117e-01,6.265378346780334784e-01,2.807808968156161322e-01,9.298580611378212124e-01,5.214514446874970455e-01,5.991750237525341749e-01
3.282632568708908072e-01,6.719870650356444264e-01,3.722844078487377861e-01,5.955169387188156138e-01,3.171044958028828575e-01,9.311948518392205720e-01,4.479902215237339114e-01,6.077773319005222996e-01
