9.986508571271416335e-01,2.730231517520357309e-01,9.908244625845454845e-01,5.014001010874525460e-02,5.224742813056139079e-01,2.473221666696412135e-01,1.580780851544497378e-01,6.795207294298147849e-01
1.000000000000000000e+00,2.776663315433915424e-01,1.000000000000000000e+00,3.102180339668279829e-02,6.252038451282648790e-01,0.000000000000000000e+00,5.689949914160397082e-01,4.174995608347052967e-01
9.951687684412499069e-01,2.221523336264575044e-01,9.733196384184826799e-01,9.954695699232529726e-02,8.580649357439054103e-01,5.080495100692234978e-01,6.975969671213047008e-01,6.380978254267760663e-01
9.875854870647413630e-01,1.948252299968675494e-01,9.094899120937558479e-01,0.000000000000000000e+00,5.677007729131452463e-01,5.795578317629097587e-01,0.000000000000000000e+00,8.349058869652014048e-01
9.669460087955015215e-01,1.634912066251273666e-01,8.055957145405302500e-01,1.054363542663018932e-01,0.000000000000000000e+00,7.693503089212923307e-02,8.752321715755844167e-01,2.166657770122027912e-02
8.806145835462920735e-01,1.442500819437411430e-01,5.278556886544808480e-01,6.763074944315237147e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.751819241330500265e-01,7.116661301385309724e-01
7.608175925898432723e-01,3.385937126713243345e-02,2.367232485892676597e-01,6.031245839532494157e-01,7.985713372684692321e-03,5.422360022339630659e-01,2.393316904030321282e-02,8.698377114751595363e-01
3.942066772800201235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.534001325210628652e-02,2.032494994171494263e-01,6.756523103938470998e-01,7.676041452505416585e-01
1.857076917134006799e-01,8.554616911127712470e-03,1.120630507675203641e-01,9.532779497354011422e-01,3.823012033680744381e-01,7.436327471095015573e-01,1.000000000000000000e+00,5.970311918627611014e-01
9.057678522012276023e-02,8.302740115952622624e-02,1.814615345852108874e-01,7.657689310106954306e-01,3.461443038579936626e-01,7.350240331554331874e-01,2.044051204509154396e-01,4.785378330223002963e-01
4.440912330484322185e-02,4.242824644538544659e-02,3.085178083709994579e-01,8.420920398290102638e-01,3.749942881831249547e-02,6.453708210227621089e-01,8.420624827320793981e-01,9.555967569510517290e-01
1.356631977055878201e-02,1.042882152072169000e-01,3.343128858224165834e-01,7.621831240583154532e-01,3.551323352293820901e-01,6.169437991909082486e-01,4.399224220702030452e-01,5.399104931971488996e-01
