9.799728362331149301e-01,8.198384927949995404e-01,3.933589790932210950e-01,6.343876668055268286e-01,5.407088320883537413e-01,6.480852078093101154e-01,7.976991446564679622e-01,2.199634851980043770e-01
1.000000000000000000e+00,8.280252464986994632e-01,3.248391414267003952e-01,6.786382235240073779e-01,6.828225166699193327e-01,1.000000000000000000e+00,3.017464156471021952e-01,5.501288135138719948e-01
9.341989952037582645e-01,8.882271303381920058e-01,5.676340702201203570e-01,5.149673264825758157e-01,9.582220556361400465e-01,2.143488317482222516e-01,1.614877084303512900e-01,2.920291173714120725e-01
9.031866568950911445e-01,9.231086422287837490e-01,6.637424360580371774e-01,1.000000000000000000e+00,5.819716077497023576e-01,1.526147863634252089e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.445704703000891600e-01,8.826920622986288434e-01,9.532982391214864792e-01,8.546637570123950534e-01,0.000000000000000000e+00,9.114400636981593307e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.129123869375107558e-01,7.922396528038418984e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.334325211969431435e-01,3.060604439446230063e-01
2.728172268459813088e-01,8.985055803316590595e-01,8.557451441538831416e-01,5.162949309712381307e-01,4.108456682248111669e-01,4.845867595599808175e-01,7.517573615895325467e-01,2.446930022439731678e-01
1.087096250444399420e-01,9.363058012155154319e-01,4.529123514827149699e-01,2.527290257496112025e-01,5.673835120730800208e-01,6.910749665993619617e-01,4.443934733426663231e-01,3.453065035447367981e-01
4.956174172458249760e-02,9.741045016296564496e-01,2.450825716044127411e-01,2.176692042033963048e-01,6.760638867738858471e-01,4.224746831130856695e-01,3.287248206613147539e-01,4.183066143751485999e-01
2.581981772231001920e-02,9.513071670434364302e-01,1.330611560731248810e-01,3.571948478639796476e-01,6.510093538970294080e-01,4.205027822887831834e-01,6.283269963409022774e-01,4.655818039765879379e-01
7.472062536188191738e-03,1.000000000000000000e+00,6.490077551985384829e-02,1.692632484023978701e-01,5.192380830895371169e-01,4.656949615459041181e-01,3.738726640989838423e-01,2.645075575102838195e-01
1.078682270869777207e-03,9.663521233821418255e-01,2.044703954553904815e-02,2.318027516695778945e-01,6.468057678033390934e-01,4.668969180243591199e-01,5.329611117990183944e-01,4.365488115556930282e-01
0.000000000000000000e+00,9.538295743895958134e-01,9.777441788038141249e-03,2.567473489571668321e-01,6.223638310559398423e-01,5.149783143429703669e-01,5.302910986336351051e-01,4.857280888673431440e-01
3.824853366599917977e-03,9.285209903851584512e-01,1.809289028689463688e-02,3.086681406204346279e-01,6.371066081074966414e-01,5.185318144435666632e-01,4.955895979048834388e-01,4.125938877150100992e-01
6.078668824615690580e-03,8.699497801402986674e-01,1.820336738468815701e-03,4.036909663017662631e-01,6.796144224921005783e-01,5.648897531584028409e-01,5.734421563859073423e-01,4.784604816224841128e-01
1.731341114950984278e-02,7.644131508360059168e-01,0.000000000000000000e+00,5.915755116584523465e-01,7.212576547583697817e-01,6.553695347987622544e-01,6.160491323755297177e-01,5.465595420363862367e-01
3.545938938035076565e-02,6.301313958284013861e-01,3.734764690858494011e-04,7.422042905916396149e-01,7.464656180529307683e-01,6.841859756296372330e-01,5.353681101117498953e-01,5.083119610748633166e-01
6.324916361815591248e-02,4.794706097491427954e-01,1.251323465280642852e-02,8.271485281190572580e-01,7.582349968602999368e-01,6.175937671087986525e-01,5.109174616074443342e-01,3.320482024068056037e-01
1.069204862654366261e-01,3.099585593664327399e-01,4.549889916773915827e-02,8.713955891160811706e-01,7.027255059549331051e-01,5.800552030418997251e-01,4.805366994952876558e-01,2.941164946039175332e-01
1.588569806703032106e-01,1.868027939657172232e-01,1.158666267611663525e-01,7.278161834733951618e-01,6.227001243066624392e-01,4.588606290743591498e-01,3.634480127911267067e-01,3.311978245839545254e-01
2.273697709566066816e-01,7.260401882187889067e-02,2.049192685401438063e-01,5.752969716894289487e-01,5.962709836872450708e-01,3.552355447774690478e-01,4.794627313966958737e-01,3.976728581553174435e-01
3.051478723736604226e-01,2.368521992850611615e-02,3.321276839260864921e-01,4.042376602644713324e-01,5.089111184637966634e-01,4.411003976672859261e-01,5.025021106838069018e-01,4.686608484603927427e-01
3.892798703344133027e-01,0.000000000000000000e+00,4.384971029452254254e-01,2.710938701355731228e-01,5.961491967995488084e-01,5.248030256491743595e-01,5.443825079219456464e-01,4.580188423225979300e-01
4.735898770344618147e-01,3.891665882533672238e-02,5.492364619051463004e-01,2.516280121004474402e-01,6.464555136588507889e-01,5.788262796151210088e-01,5.290507104208814759e-01,4.406919822757481842e-01
5.313812325895376221e-01,1.245604759802476785e-01,6.453178674615360766e-01,2.666235714921644240e-01,6.705450093673678280e-01,5.404536799815674586e-01,5.053031432592945960e-01,3.345221635568124685e-01
5.799437392583614015e-01,1.836976424033990030e-01,6.912743680956182635e-01,3.809219199155871038e-01,6.650493420557166413e-01,5.433187338279791279e-01,5.252029882106826753e-01,4.538458498155369947e-01
5.965694211634310351e-01,2.361607266588563458e-01,7.280304841758579171e-01,4.141891449483259824e-01,6.434688197047967462e-01,5.147448768340802117e-01,4.965417007608902700e-01,4.890632038199514975e-01
6.210161583890161374e-01,2.447933931324616230e-01,7.233910878229420360e-01,5.029730663488953812e-01,6.602967565675279538e-01,5.325235688673235490e-01,5.589445602052974804e-01,4.280462491246426193e-01
6.482587219746962504e-01,2.352625417219470494e-01,6.981378031735441247e-01,5.750675082783376357e-01,6.490604179908889826e-01,6.219033685152474122e-01,5.235407704223032921e-01,4.345670376832422299e-01
6.717054032842587619e-01,2.284939567494061463e-01,6.731483470180773532e-01,5.577864692569313165e-01,6.976306334126785025e-01,5.531171211663872267e-01,4.611519364209248906e-01,2.872704815157351432e-01
6.867241375633531542e-01,2.618502012123756773e-01,6.846580988572352755e-01,5.267756979463086298e-01,6.124242240635712209e-01,4.376872960573440774e-01,3.773223302336704554e-01,3.111113044942188655e-01
6.880620861943338440e-01,2.747329228415919533e-01,6.932770962932098824e-01,4.444034203977867969e-01,5.948113760397379934e-01,3.718594667709754775e-01,5.468891691367827601e-01,4.222080125307282050e-01
6.954086232615064311e-01,3.013230186524846754e-01,7.055467857242351259e-01,4.154943499329042944e-01,5.193900280511465350e-01,5.134268600844368313e-01,5.088854269461809965e-01,6.051476905651927973e-01
6.988805459359923589e-01,3.088396778918731655e-01,7.075551543519762454e-01,3.636783241274353928e-01,6.588640266019916147e-01,5.637445178333765350e-01,5.618787307100792106e-01,5.203092892291203420e-01
6.953166711303030434e-01,3.513981557342715223e-01,7.421540471123678762e-01,4.110347508765302416e-01,6.912598519022595811e-01,6.374151575619109167e-01,5.809034619782460496e-01,2.288591882724854698e-01
6.896222721612821349e-01,3.882501993839022059e-01,7.733880641772847842e-01,5.435764999975505329e-01,6.912470020033033569e-01,6.554109460395816100e-01,4.252521399663379276e-01,3.260435551506987717e-01
6.737528705454014499e-01,3.697542751359041979e-01,7.759585430637218062e-01,6.368997565004397288e-01,7.569856694954031351e-01,4.569392526638513807e-01,4.865616747151212396e-01,5.271927018762616601e-01
6.580118517984335780e-01,3.691150697833240346e-01,7.884607182685757776e-01,7.236839970387495269e-01,5.545333447616545008e-01,3.951439961270794554e-01,4.518742499880198382e-01,4.563201729283148933e-01
6.318051516694548342e-01,2.913378569486128056e-01,7.520548193960439054e-01,6.207324168920639318e-01,5.592841477615083656e-01,4.996156495739587089e-01,5.591272180558656268e-01,3.235983512355107283e-01
5.964936827608299241e-01,2.813991723864802674e-01,7.624382960880269344e-01,4.529774009397370960e-01,5.797290246309350081e-01,5.921941768083026636e-01,4.379177872327539855e-01,3.016234333027805192e-01
5.883103862300148590e-01,2.787524368741156611e-01,7.634309562179751874e-01,4.616616519155711251e-01,7.058818128151490567e-01,4.970050026870829196e-01,4.910465258465311345e-01,4.565662642925804593e-01
5.962756034801157679e-01,2.796298289875334686e-01,7.611587911758699310e-01,5.929984430329129363e-01,6.405277639974180648e-01,4.999866386280433228e-01,5.539391036589005335e-01,5.948475596148642408e-01
5.929754581617676656e-01,2.624145322117323875e-01,7.493953549755327792e-01,5.863463855711665840e-01,6.085561564759697228e-01,5.441641459634175559e-01,5.066929596710652017e-01,3.489694264550392000e-01
5.755629789897351856e-01,2.579483926418560391e-01,7.510989825669380782e-01,4.979210470176592129e-01,6.218626495789308928e-01,5.528773644244413532e-01,4.276808425229022270e-01,2.272808076199610006e-01
5.507346024936375928e-01,2.774646337599058210e-01,7.694098275748811888e-01,4.455575125172764328e-01,6.611046265602898986e-01,4.722085311367198446e-01,5.006584033324942284e-01,3.299185707429963532e-01
5.475640758272222186e-01,2.853007053735231446e-01,7.752326185190544505e-01,5.387128406594238195e-01,6.044143551433668327e-01,4.845536423704591145e-01,4.945698743333056258e-01,6.270331365442637361e-01
5.047338327066591690e-01,3.136062484670852357e-01,7.909232475577178123e-01,4.379457856815476280e-01,5.808090677654753620e-01,4.350961963098579077e-01,4.574765030979542346e-01,4.900343632671447236e-01
4.836961701966379090e-01,2.930628820928178335e-01,7.690555097346446489e-01,4.848097493169385985e-01,6.457322315791336198e-01,5.642719369714324085e-01,6.725188598654684435e-01,2.755192565330660259e-01
4.726461989485690740e-01,2.815732874441821965e-01,7.555236034986818616e-01,5.711412207762178728e-01,6.405544354576443444e-01,7.537000522796526436e-01,4.674516592776791768e-01,4.737825067506337695e-01
4.779730604071723565e-01,2.280571417606787887e-01,7.169114094767047307e-01,6.533730817928056211e-01,8.194913038531436156e-01,5.282647876019648248e-01,4.718550381792840365e-01,4.470912355291307705e-01
4.999103977397647003e-01,2.058142291962849757e-01,7.070234479995747279e-01,7.729883224796978425e-01,6.162231729228502264e-01,4.416171939652764333e-01,4.523673518246000280e-01,3.339755994159495645e-01
4.591462230786428900e-01,2.253181046957381528e-01,7.046001756814757044e-01,4.835237004376854442e-01,5.085661241278720546e-01,3.849825250099950802e-01,3.845399056331553211e-01,1.199869273214592275e-01
4.521473792902201971e-01,2.104982062222663652e-01,6.887222060874117480e-01,3.958089268655924364e-01,5.685380762532586951e-01,4.423506382525357883e-01,5.208946509842034001e-01,5.076788247875613225e-01
4.612878662734025692e-01,2.113951269401860289e-01,6.950658286472447545e-01,4.090284273934746695e-01,6.130331839834507468e-01,5.293851799916352574e-01,5.879915541567426462e-01,7.908201366678528910e-01
4.433986780073843614e-01,2.815498719529899718e-01,7.382329399280246340e-01,3.301564782438505818e-01,6.108751450769382974e-01,5.184818863114138976e-01,4.718396768838823419e-01,2.921601270973848696e-01
4.153387979628497817e-01,3.352682579817197195e-01,7.553088013781604770e-01,3.677520287073571814e-01,6.459140583278315528e-01,5.840720375609309567e-01,5.324096979552058739e-01,1.869137497203566256e-01
3.925980400752000499e-01,3.339560992733797140e-01,7.323928237663864804e-01,5.088560877930176085e-01,7.279877439566166952e-01,6.468440435408790989e-01,6.076041003113282768e-01,5.105968070078454879e-01
3.813240540158306935e-01,3.431405956149601866e-01,7.262610874382234849e-01,6.447885789068195095e-01,6.628486722335168446e-01,5.324607551783057113e-01,3.504619946843070544e-01,6.431052478564498465e-01
3.417384558576609943e-01,3.335184668596840041e-01,6.684300039183874720e-01,5.844013114344617232e-01,6.625331266169265376e-01,3.646357934219677244e-01,5.354240490645112427e-01,2.660344233365981581e-01
3.362036486901423538e-01,2.776022038776680412e-01,6.176634447436507580e-01,6.610092251775656624e-01,5.685420787222886796e-01,6.352264093742017170e-01,6.352670094896466502e-01,2.697650654281188998e-01
3.298166481583160725e-01,2.380015732271063833e-01,5.761855170927708825e-01,5.636812925290695109e-01,6.497939353274120311e-01,6.510110351221614078e-01,3.373159893797901265e-01,5.494444727703985398e-01
3.447490133340684881e-01,2.115104437506544477e-01,5.769407897516720674e-01,5.488827508297691171e-01,7.482679077924496713e-01,3.509246529855321040e-01,4.949682887341534943e-01,4.075500395497015371e-01
3.759648257710174746e-01,1.910978547412436057e-01,6.014867871927529475e-01,6.294798545772741782e-01,5.335704507074678915e-01,5.001638407225174054e-01,5.872391871049384982e-01,3.355840221795806100e-01
3.860753017961622291e-01,1.568737655283962418e-01,5.843625316580985940e-01,4.789843635544746014e-01,5.868611113635335830e-01,6.105221373309335231e-01,4.379689818243845401e-01,4.033286295530242871e-01
4.257792821015999318e-01,1.247857464578954051e-01,5.961943188603926469e-01,4.690192757174746485e-01,7.187334472834941979e-01,4.944493943570698047e-01,4.905860106371940366e-01,4.911877202191152203e-01
4.796335063994179859e-01,1.226523259413050543e-01,6.296601290469163725e-01,5.480327036805754393e-01,6.344841894380925940e-01,4.981597610987265612e-01,5.673398070053141673e-01,4.100223147814993641e-01
5.293702391702000964e-01,1.048907363914596269e-01,6.276627786820587751e-01,5.299848833117281055e-01,5.994091248845304643e-01,5.794141209428623762e-01,4.713862128346126834e-01,3.486694992553942551e-01
5.872618123725511508e-01,8.503791497115037457e-02,6.031699603362082884e-01,4.871160518043629040e-01,6.779040131422500171e-01,5.269484753531136212e-01,4.674246710468666910e-01,4.233642038375523553e-01
6.509469152901348199e-01,1.126897880218475922e-01,5.924923452357728770e-01,4.644229986626204898e-01,6.457509797063255563e-01,4.588796349256233364e-01,5.170020776832376930e-01,3.624299053258957515e-01
6.947591799742722785e-01,1.840397376310189126e-01,6.128483973701976950e-01,3.732994412378737858e-01,5.385749737012586191e-01,4.577104892801781566e-01,3.970395911787130694e-01,3.671026447884035426e-01
7.199496026578766639e-01,2.323849523309571563e-01,6.227673979794523529e-01,2.503983153550590757e-01,6.256472231635155090e-01,4.306341380242761918e-01,5.671919594598774372e-01,4.421833808005265487e-01
7.540588550208756624e-01,3.138718547527678537e-01,6.385474171566855039e-01,3.114320564849324402e-01,5.947693508829106079e-01,5.815402659940960284e-01,5.830645535967422521e-01,5.619249708781138830e-01
7.713188481510703243e-01,3.763479498999294237e-01,6.569480769108066998e-01,3.442784599180935268e-01,6.831029231675775915e-01,6.200983981163090686e-01,5.016968643160775176e-01,5.039226508530129101e-01
7.739487185495700361e-01,4.308376762714271058e-01,6.900772956456173723e-01,4.374335367929462204e-01,7.425908180144450421e-01,5.788650225609345279e-01,5.668224320988211051e-01,2.702701289568339993e-01
7.704497626548028055e-01,4.707096138467113944e-01,7.214475347570916686e-01,6.038181069229929809e-01,6.669753668765677768e-01,6.247272844224432964e-01,4.834827429730448878e-01,3.227541696332595356e-01
7.707907491852794557e-01,4.376782282473407060e-01,6.993342491428422569e-01,7.154949093402525051e-01,7.221541457101712247e-01,5.237529108638975250e-01,4.544896748193222868e-01,5.687658362797001210e-01
7.485884725093912007e-01,4.267657237794809100e-01,7.260038524551810646e-01,6.953391493521742239e-01,5.981431467794932066e-01,3.619344488835189444e-01,4.187887582957811605e-01,3.974745728152135893e-01
7.300743875721186216e-01,3.778488891751820566e-01,7.186682246138970109e-01,6.260183187135155425e-01,5.305268593814888023e-01,4.507892465087670608e-01,5.689105117593795669e-01,1.989807912117808886e-01
