8.278257474327523902e-01,7.824552649931312276e-01,6.812192646175736499e-01,7.005618880583692754e-01,6.073272078045677258e-01,3.949342716795842811e-01,2.713693642747287416e-01,8.718291227307308766e-01
7.594476372949817700e-01,7.446836474991082033e-01,7.683749909630351871e-01,7.267211049159102432e-01,4.137676568323896964e-01,3.302894827975804137e-01,8.114277259033212397e-01,3.133681219979868593e-01
6.262103310607165518e-01,6.481461911497792272e-01,8.361506894097741061e-01,6.066263457526127612e-01,2.466369830919602768e-01,1.000000000000000000e+00,7.462573761750399548e-01,1.414936892333299445e-01
5.072981570551594599e-01,6.389425669752499815e-01,8.513429188982862827e-01,5.288815946759608533e-01,7.736523745081788084e-01,8.250617903717678558e-01,4.131344826514204635e-03,7.374435307076985247e-01
3.777794031017971954e-01,7.044978392500974573e-01,8.165035137462860471e-01,5.825180692077502886e-01,8.947149830534952830e-01,1.285853115502216260e-01,6.399833162995631763e-01,6.178906259292049619e-01
3.419658797682520457e-01,6.936936240055182612e-01,7.698943012455843338e-01,8.600958833741746412e-01,1.268042472308542057e-01,5.985936207184683333e-01,7.826918362113726158e-01,5.138663022496424704e-01
1.465001651620223277e-01,7.490123092254749038e-01,4.344412472287117466e-01,4.128683293334607929e-01,3.952197501336374708e-01,7.170676304244026911e-01,2.726011218144479553e-01,4.154506814167682194e-01
8.654891152369695306e-02,8.688610386504805883e-01,3.288132267182716229e-01,3.675015832951809558e-01,6.547222030028290174e-01,4.548605248781828481e-01,4.891605662740228233e-01,3.903602685714126497e-01
5.379987196168731223e-02,9.536263116220430325e-01,2.632819845595698038e-01,4.540352673366744862e-01,4.695458752761466070e-01,5.402334148873954023e-01,6.010315200806172209e-01,5.858469733728784989e-01
2.616168562776045522e-02,9.503214012830907276e-01,1.590473663084667477e-01,5.049191658139388084e-01,5.266490943488233434e-01,6.190953914574327532e-01,5.739437003082479283e-01,6.426915944580948725e-01
6.106695620134738357e-03,9.424337013930168538e-01,7.370460428810399200e-02,5.100525311441547194e-01,5.834949399199040876e-01,6.202176259596065000e-01,5.527825076909910207e-01,5.382031885720631736e-01
7.736004385447056535e-03,8.712752040291090738e-01,3.889531962578970936e-02,6.136430721640143693e-01,6.389041281426561802e-01,6.763358889180843825e-01,6.541203993190211063e-01,5.118681796188102595e-01
1.881571288911199416e-02,7.588070918716859348e-01,9.224587836962529902e-03,7.092273850105762500e-01,6.516601718468418847e-01,7.316018968221392749e-01,5.719784907689192677e-01,5.904225634515986032e-01
3.923249377841320912e-02,6.512021477709565298e-01,9.286545726704684492e-03,7.325217519178585102e-01,6.629721543346497326e-01,6.272616104372598089e-01,4.846753680214100357e-01,5.153642566186439344e-01
5.039899886775277976e-02,6.444619982928098123e-01,4.827222822170968569e-02,6.167242193664215222e-01,5.236224219331027108e-01,5.123576396229726493e-01,4.362124752639360281e-01,3.683802979524742338e-01
6.365600218409102340e-02,6.357192671528522077e-01,9.178152764106216333e-02,5.491528689394206131e-01,4.780333590989727655e-01,5.238382187543805246e-01,5.306890063537910152e-01,4.787507296387244482e-01
7.944017847819702383e-02,6.141030224736019338e-01,1.314458464729045817e-01,5.253430696200986905e-01,5.119445069743158161e-01,5.860535937932190853e-01,5.762124347837751515e-01,6.617870320468772771e-01
1.073824290431249356e-01,5.779817903994446393e-01,1.962835271809814375e-01,5.582954589635139575e-01,5.731902070870756871e-01,6.226102461298893553e-01,5.972385528886681172e-01,6.193985360346725422e-01
1.397388667697256059e-01,5.097561981849938473e-01,2.379381734380948132e-01,6.223944147232666202e-01,6.233287236311495505e-01,6.975381833183562641e-01,6.324906645635663960e-01,5.014174668481606867e-01
1.792510678553088377e-01,4.350083864584877724e-01,2.801926618491408227e-01,6.769069774875331458e-01,6.455313360364464126e-01,7.198362172432867245e-01,5.318141963041215226e-01,4.587843851228844971e-01
2.169867032244402749e-01,3.799138354778729965e-01,3.210252561983460984e-01,6.774432141599057156e-01,6.353242987839777811e-01,5.878476181103330367e-01,4.363627411665959577e-01,4.752165862016907716e-01
2.641439456265544106e-01,3.179366917576914031e-01,3.604812782933850546e-01,6.775303993560564120e-01,5.400511416114989194e-01,4.923993549198536490e-01,5.172963076664859328e-01,5.229877195076156893e-01
3.247826633572790112e-01,2.254755856650261514e-01,3.700565543922281764e-01,6.501554125794335448e-01,4.585708185265749970e-01,5.636076785285570878e-01,5.844894497075346917e-01,5.774509795035988047e-01
3.769946208661119624e-01,2.074601084693674380e-01,4.192825550594823092e-01,5.242651410485206220e-01,4.656430055920500743e-01,5.925071408238242743e-01,4.625729373465102268e-01,5.052266540454347643e-01
4.352818857020083199e-01,2.273811757370511333e-01,4.921880376815557234e-01,4.609666192447349209e-01,5.679167930409635412e-01,5.600952747719410985e-01,5.666988547189647507e-01,4.444169848462159456e-01
5.064013646343635822e-01,2.674335804609493383e-01,5.633291475442030460e-01,5.069401774982498221e-01,5.338626636965743133e-01,6.356446770097934351e-01,5.934726238529978160e-01,5.728490269594237461e-01
5.524021804171304062e-01,3.137515410540477889e-01,6.089851670850681131e-01,5.110822854891793332e-01,5.692728381101119783e-01,6.061134539074258809e-01,4.954645566247722899e-01,6.024378203301287149e-01
5.909394294384621160e-01,3.493390622274784030e-01,6.323326267934482603e-01,5.405647579591456031e-01,5.859760352396103933e-01,5.636623527805959544e-01,5.781766039957575432e-01,5.033035118885711423e-01
6.210786068420015571e-01,3.711121296951175874e-01,6.380018278388871478e-01,5.751635211186828522e-01,5.336108466003840478e-01,6.584788915663983833e-01,6.081036345196345616e-01,4.649136373925161769e-01
6.330248950391393903e-01,3.952656734042305220e-01,6.516334854171548230e-01,5.591667758827955081e-01,5.693329510406091032e-01,6.463632451760766839e-01,4.380059401344367775e-01,5.243296936533946573e-01
6.305387027603961414e-01,4.312868286970327758e-01,6.825051081564104116e-01,5.529917822197335520e-01,6.025596900038125980e-01,4.929275342285066031e-01,5.019174220384696739e-01,5.359985460243911204e-01
6.279634242412575063e-01,4.536310247838654663e-01,7.015190926415737493e-01,5.897937014458030092e-01,4.740291498254217140e-01,5.509609755687612243e-01,6.388403495579281222e-01,5.231687949211354383e-01
6.022976469225058693e-01,4.588110721652676194e-01,7.179340620783277727e-01,5.538853257936294794e-01,4.627237024258907816e-01,6.682231344860104505e-01,4.926670494753168650e-01,5.623056573994832386e-01
5.740306241351101901e-01,4.556262590354874797e-01,7.244844504565984833e-01,5.355164330079791313e-01,6.570661369581753952e-01,5.991682592301692534e-01,5.600375117499171163e-01,5.209483327587227652e-01
5.700682816555793231e-01,4.722721809833978490e-01,7.378713783068168164e-01,6.357693844284135753e-01,5.765364713043215072e-01,6.333501688406473207e-01,6.004079864112672471e-01,5.016144754539811901e-01
5.434802105558365071e-01,4.600173206093463585e-01,7.315022339131930229e-01,6.499346880724993225e-01,5.482099993712400421e-01,6.377674900915583089e-01,4.670215324435790238e-01,5.172027326403103586e-01
5.100933335847908090e-01,4.379066797033568936e-01,7.120341909850929074e-01,6.294884745826542227e-01,5.886899394876994318e-01,5.349966304893779556e-01,4.994240919755843500e-01,4.999953693411633981e-01
4.907232600423779845e-01,4.237335926889417848e-01,6.961230851876072379e-01,6.405161695619612239e-01,4.943872729153223067e-01,5.573262370140852351e-01,5.727388262208523706e-01,5.094227709918064395e-01
4.658761857857283695e-01,4.048141120650087799e-01,6.715473805258919127e-01,5.962785774815766437e-01,4.871302285008717314e-01,6.107838866398360711e-01,5.081322043544881373e-01,5.443260557478166728e-01
4.521477117904958432e-01,3.941653271650230606e-01,6.559972665082933752e-01,5.694392835694908062e-01,5.708797909014574623e-01,5.820747385794534656e-01,5.327535130496613425e-01,5.383945616143580581e-01
4.508966018452356117e-01,3.961691319353428664e-01,6.569525347939380033e-01,5.910322802350628235e-01,5.556890695129486080e-01,6.044817106175754962e-01,5.894837547838065461e-01,5.023318739463811244e-01
4.487981932742308722e-01,3.969233174591914048e-01,6.563612133891641998e-01,6.013143217217540304e-01,5.368728556767482507e-01,6.366488708933113472e-01,5.067695007859198686e-01,5.165517170225224497e-01
4.421621972554006796e-01,3.881608511708716236e-01,6.451731485226324114e-01,5.935981601990144574e-01,5.924360677271173214e-01,5.788366900107969615e-01,5.204725704127834973e-01,5.262905287824350964e-01
4.365532654313276639e-01,4.012881637747886532e-01,6.525366220659917227e-01,5.981721664830914609e-01,5.269203102076880363e-01,5.644031565209172152e-01,5.407098086362245315e-01,5.015998351783393927e-01
4.323430719102611119e-01,3.898271536120576086e-01,6.402047216904511728e-01,5.960689047744827107e-01,5.177785903092194664e-01,6.016844791477159449e-01,5.433337158591053928e-01,5.339282226694718192e-01
4.335590961163534041e-01,3.708635170765004485e-01,6.249619286891985315e-01,5.910170889984989184e-01,5.640326428856907715e-01,6.119061588433392096e-01,5.501247203540132746e-01,5.564422486851727800e-01
4.322552508559186490e-01,3.857386514808179845e-01,6.367347293061834668e-01,5.786977763444808298e-01,5.489743732515893759e-01,5.900451226083232026e-01,5.155965331875006497e-01,4.882721862846249317e-01
4.268064962178517163e-01,3.971010400271640650e-01,6.425121558544794054e-01,5.743847658560772285e-01,5.416316941424528242e-01,5.857554328656117137e-01,5.342103927913344208e-01,4.850436593995225976e-01
4.178336224651671427e-01,4.050878831103347233e-01,6.425634765610049870e-01,5.737366773373513418e-01,5.416243429899801898e-01,5.949801768957397874e-01,5.455639108854537511e-01,5.471055448298418611e-01
4.094449619893948955e-01,4.155443929275297044e-01,6.445303308577419177e-01,5.767118003488818090e-01,5.419597709860627388e-01,5.848142352097353003e-01,5.252501322816062190e-01,5.585569172778673819e-01
4.125147774032368320e-01,3.935283091757517671e-01,6.287035538491827502e-01,6.082183787743989933e-01,5.678336045462417658e-01,6.088084446095688440e-01,5.925270557653971037e-01,5.393019286403177848e-01
4.173969963430969043e-01,3.753575354942477738e-01,6.170697019125670479e-01,6.205102703132039377e-01,5.583986612200021460e-01,6.525031921742083796e-01,5.469929780729927415e-01,4.970999489885782330e-01
4.202389441123294267e-01,3.704837467995201195e-01,6.150443386272195223e-01,6.064417475052344964e-01,5.777863731983440276e-01,6.022720013556832619e-01,4.707761792726279926e-01,4.760903383339952222e-01
4.229824893174838341e-01,3.697328167381665476e-01,6.164417620446820401e-01,6.005113728497155634e-01,5.586414756445614582e-01,5.402645381631182575e-01,5.311888825525000746e-01,5.079633014515929634e-01
4.238130450942603211e-01,3.770452574237871946e-01,6.232882428691367549e-01,5.862818255852917382e-01,4.833966667380671378e-01,5.609653360562669722e-01,5.367489072354949542e-01,5.460743942259288497e-01
4.220134302884229749e-01,3.732623587862001768e-01,6.188112272592560803e-01,5.553874667661693465e-01,5.137249591393842074e-01,5.883588785577846814e-01,5.381125539254586476e-01,5.604778011423119377e-01
4.372316688403444229e-01,3.558460774448711783e-01,6.144137368149873435e-01,5.735864714575670265e-01,5.786356179635814279e-01,6.296586737508962361e-01,6.100454390434550955e-01,5.368477911861508911e-01
4.505524345832021549e-01,3.669983718304959397e-01,6.320816221677029167e-01,5.872877870921608956e-01,5.627787720916933578e-01,6.542328407108828348e-01,5.143112617082615801e-01,4.890975363798164000e-01
4.599298897809593889e-01,3.678476590186551265e-01,6.377607810319054771e-01,5.963216246767079065e-01,6.006150101770560967e-01,5.885189104756486378e-01,5.008871224642712505e-01,4.870809085381092585e-01
4.652432578766212412e-01,3.723126594183792659e-01,6.440660147913020994e-01,6.070858845817449501e-01,5.432861032241704802e-01,5.556734017983416818e-01,5.417684954577547396e-01,5.251846132178227267e-01
4.656836026002538764e-01,3.750390591467077650e-01,6.465546237767991755e-01,5.903919543265631065e-01,4.903470298778633274e-01,5.685824579565404990e-01,5.167244595206774704e-01,5.442166377293644608e-01
4.655797125733712738e-01,3.627694492657340675e-01,6.361202436741624222e-01,5.638382507334986915e-01,5.344196167383783447e-01,5.867867365312086081e-01,5.591997183314451059e-01,5.440719829224992532e-01
4.845207945935554039e-01,3.504558806425958073e-01,6.331008198714115354e-01,5.853427162672630857e-01,5.636760364327155770e-01,6.388256485753079916e-01,5.941284490327500833e-01,5.242997378086726723e-01
4.986468503376544348e-01,3.573408082724490731e-01,6.432354725329887390e-01,5.876073307627803777e-01,5.679734920614381011e-01,6.397480926895350306e-01,4.918922066543494620e-01,5.005469329760287023e-01
5.380296249432173772e-01,3.238590946939577386e-01,6.186749499420081122e-01,6.394788426718086560e-01,6.269703760936325976e-01,5.943592585704806641e-01,5.662410931803745218e-01,5.263089309605443189e-01
5.718829610934722529e-01,3.153585099707983952e-01,6.072032927798826085e-01,6.425882257290458366e-01,5.240925421880137103e-01,5.910960956126094512e-01,5.109755924578353037e-01,5.158159744085584197e-01
5.956142130144364000e-01,3.194883139570541264e-01,6.039455914930185187e-01,5.794403558040669422e-01,5.033054098098292961e-01,5.394292472135783223e-01,4.568694169641561165e-01,4.639414648362721327e-01
6.372865798258167125e-01,3.067191285540238899e-01,5.711992447277336460e-01,5.565566196955903377e-01,5.330293385737515655e-01,5.580817947403109436e-01,6.067436024814782947e-01,5.435997221211622543e-01
6.819799830298906018e-01,3.439890484765589229e-01,5.695338166943259006e-01,5.352552543923657646e-01,4.898022734727354166e-01,6.209098416772101947e-01,5.322290090069472512e-01,5.758135722105923726e-01
7.152187697855875159e-01,3.883560115304919846e-01,5.736796412971436609e-01,4.946561739231705168e-01,5.678188432851265510e-01,5.802035816928876599e-01,4.982762086258140655e-01,5.147646018244069754e-01
7.443725859469374484e-01,4.462386971015079862e-01,5.858537517433632935e-01,5.160454329866326351e-01,5.732635459704926717e-01,5.960789737551431822e-01,6.248395006337889024e-01,4.793882651672946582e-01
7.677902100026054999e-01,4.974363172626320440e-01,5.934609126634852183e-01,5.518551478744628813e-01,5.438368289439626801e-01,6.711708784827087326e-01,5.415423521121067729e-01,5.394093478658260610e-01
7.752312140688287778e-01,5.361295558151145668e-01,6.115880490922296353e-01,5.619384779538005859e-01,6.059386107676173472e-01,5.834832953505306730e-01,4.476828340859932975e-01,5.941156746712018544e-01
7.719306388240277927e-01,5.581913416533531569e-01,6.326827030003869812e-01,5.917719339495304265e-01,5.960147795571184570e-01,5.261163137719530036e-01,6.564334169793859530e-01,4.685399979695876738e-01
7.667473762614422927e-01,5.776156262778375794e-01,6.539382111709782786e-01,6.330878526318558519e-01,4.329447249476461868e-01,6.937906732852450187e-01,5.136898202070102615e-01,4.966310071317719954e-01
7.410681647377920234e-01,5.396685698320647928e-01,6.623017196211259394e-01,5.807371620423502634e-01,6.613875507868971493e-01,6.141636351891037737e-01,4.783275794323711416e-01,5.731067674163424774e-01
7.266383531893015890e-01,5.628826217813940325e-01,6.965203759678295636e-01,6.369407474042451112e-01,5.889616273668021318e-01,5.213665402053442310e-01,5.701080418481467849e-01,5.003270948970361953e-01
7.066439882958850394e-01,5.498475613848773369e-01,7.093961507044699299e-01,6.702457277306093086e-01,4.484094588950726101e-01,6.160285393238011942e-01,5.405060436230724186e-01,4.974526770677045739e-01
6.831499030079898338e-01,4.797804713864949333e-01,6.811299278632830800e-01,6.316168992321445907e-01,5.861091004753795630e-01,6.419539772968301250e-01,5.387099231817079614e-01,5.581800724506666977e-01
6.861988250124587685e-01,4.652973460372458736e-01,6.669974372929785567e-01,6.551002312065060673e-01,5.893637622013424560e-01,5.886711445004760845e-01,5.043305500485409931e-01,5.243182585232774029e-01
6.956185025739957117e-01,4.400116468500702704e-01,6.376935541857446932e-01,6.645574034070186320e-01,5.459238237903993873e-01,5.720502434008950532e-01,5.455911861939488627e-01,4.592019377758997933e-01
6.837091656309458587e-01,4.390380916291440339e-01,6.484812701995844586e-01,5.996157925015248580e-01,4.745553609031123443e-01,5.783068859957206653e-01,4.630312589435614523e-01,4.650451600238640348e-01
6.718235319309069364e-01,4.422175576047375212e-01,6.617152829509017620e-01,5.408239669577059594e-01,5.300082611048304582e-01,5.226978246934044225e-01,5.113229417452518355e-01,5.462548605815239489e-01
6.858410191865307315e-01,4.474502538817042296e-01,6.533630125307623437e-01,5.720473108639907434e-01,5.145673444349520009e-01,5.760103968984510159e-01,6.270083500652570141e-01,6.395071511770759054e-01
7.011350290026261423e-01,4.475030657031824899e-01,6.383348497511643904e-01,5.810440596900958710e-01,5.355397974736623157e-01,6.737199241707861885e-01,5.822222617352011964e-01,5.490060555550082544e-01
7.359913189071388695e-01,4.364107191372157413e-01,5.887747605395946549e-01,6.147924145512539962e-01,6.500772801504912657e-01,7.001315857093248773e-01,5.407747863386790366e-01,4.435075707087788310e-01
7.628298008374712058e-01,4.572477337125769870e-01,5.687078674455737781e-01,6.395293858423510835e-01,6.460608351733126975e-01,6.238515407659381840e-01,4.896040444389553881e-01,4.159398475534858974e-01
8.021823231731407544e-01,4.776608883069407008e-01,5.215501507183776253e-01,6.703883457287657111e-01,5.498137669897827928e-01,5.134050127417485454e-01,4.438849110783383289e-01,5.246485979011779044e-01
8.356301465811558637e-01,4.782615783318092673e-01,4.588008528857708268e-01,6.207669803899044103e-01,4.473895323588742978e-01,4.509250759881362480e-01,5.088431692949919594e-01,6.328526121803473847e-01
8.514381904731268547e-01,5.032732428508269740e-01,4.465081703582826078e-01,4.891884440319084759e-01,3.958095545297981022e-01,5.221936091738855756e-01,6.086320578219662769e-01,4.840924199018150631e-01
8.821251593892716070e-01,5.602941536044394599e-01,4.227170750548286393e-01,4.312238633956553269e-01,4.824904844138734328e-01,7.177518056972880256e-01,5.755918985172844282e-01,5.115897599633765225e-01
8.897567448323273620e-01,6.491371701999116839e-01,4.700211653905915221e-01,4.181121878258112212e-01,7.196206377604339455e-01,6.885447845607809425e-01,5.720759846430880646e-01,5.631153663647586738e-01
9.492065738800725683e-01,7.539798250718430239e-01,3.837796954943820116e-01,6.455720649758777130e-01,7.200934013341931950e-01,6.542529819272954184e-01,6.132766184705189527e-01,6.049846731248634812e-01
9.653805627036488035e-01,8.079278837258245805e-01,3.689625411557578283e-01,7.168537567999089255e-01,5.707180499747256386e-01,6.325142633565100647e-01,4.661398335207878607e-01,5.133362911821593988e-01
9.699318613204035433e-01,8.084507238697470344e-01,3.554223385040936045e-01,6.883084886582447881e-01,6.010924031076533280e-01,5.450692586201553169e-01,5.303601219709913606e-01,2.686127776683110424e-01
9.770257840695519835e-01,8.258218543647029009e-01,3.437295061614811242e-01,6.955493437101945009e-01,4.319121262264165040e-01,6.014095083199019198e-01,4.086358885730385637e-01,5.735049561778824412e-01
9.235899271360279439e-01,8.286421159214322207e-01,4.975445911090052298e-01,5.249937545199372391e-01,5.427149468065743942e-01,3.678073471427631413e-01,4.942787295296522943e-01,6.475121822131338911e-01
9.013572798548069587e-01,8.688931614238839529e-01,5.737859776288660729e-01,5.896814540278354499e-01,3.334675228630715749e-01,5.086091769637430815e-01,6.542887203464501367e-01,6.495305573124420251e-01
8.719798871068258350e-01,7.994575702526461880e-01,6.034681144138706044e-01,5.929927315149551292e-01,5.723658593353555535e-01,9.094736014259352519e-01,8.826698928765998042e-01,5.892049804329604346e-01
6.329192512296767381e-01,9.213334853483912124e-01,9.723833510846474626e-01,3.801420863909420467e-01,6.296086808750679387e-01,7.735905585462438117e-01,1.128277482893491612e-01,1.047460128413860853e-01
4.536455424431324324e-01,9.747220789634578608e-01,1.000000000000000000e+00,6.116385886288069340e-01,7.865404725675780861e-01,4.016690006118034395e-01,4.885845330339300130e-01,4.739449095257293187e-01
2.980312048280472359e-01,8.600700049020316706e-01,8.009535466995436614e-01,8.799517353963022259e-01,5.710524191982897513e-01,5.995421565956731147e-01,1.000000000000000000e+00,9.490155566395117592e-01
1.232982119058913667e-01,9.929037224452617050e-01,4.980866170627311074e-01,5.523393900482427288e-01,2.205905470264814816e-01,5.495315080307504596e-01,0.000000000000000000e+00,4.485483931279891090e-01
1.769046695210648584e-02,9.818919935331076321e-01,1.409575827520088698e-01,4.086794218471708207e-01,6.567657164242697299e-01,4.151203418187343064e-01,7.018383526448409571e-01,2.842178985232067245e-01
1.692512678311950888e-02,9.106184188293363624e-01,1.000477795896896616e-01,6.245784176229758344e-01,5.039713685047199077e-01,7.979875318850817578e-01,7.920301527635867922e-01,6.837785978632305861e-01
9.103025582922847844e-03,8.650256667297505642e-01,4.050078294360388159e-02,5.985885749387473975e-01,6.290319132646042810e-01,6.934378819977194963e-01,3.330913704516695883e-01,6.978867722240872373e-01
5.498386455662231977e-03,8.653391982114110315e-01,2.541173832868255308e-02,5.510268238360878090e-01,6.466359255657341265e-01,4.597476524455885172e-01,5.321493661269458553e-01,3.720690429249612907e-01
8.346313277001207731e-03,8.585497444850024307e-01,3.329651063385105636e-02,5.627217592013643577e-01,4.653906742374992467e-01,6.143526047466721929e-01,6.239507426034259785e-01,4.031596988196833320e-01
1.877307652255384013e-02,7.461930105909926336e-01,0.000000000000000000e+00,6.332941897015487154e-01,6.067999114699264007e-01,7.164213126947605037e-01,5.647564341760773488e-01,7.270095448796216608e-01
3.308434829982070946e-02,7.120087565883926883e-01,3.358088411216233332e-02,5.998830479416278338e-01,6.367021451125044473e-01,5.695681260223591780e-01,4.832312796704630875e-01,5.894326950599526604e-01
4.630095183713887202e-02,7.262653775625160790e-01,9.627949763360503510e-02,5.610124532641522777e-01,5.195687322647707385e-01,5.390071696735043716e-01,5.398552552480903044e-01,3.346743440339441933e-01
5.079058000268781015e-02,7.086830640517254309e-01,1.006601510426866075e-01,5.477477267590233900e-01,5.163185044537401680e-01,6.414713783071166464e-01,5.616175467985943248e-01,5.087443843537096111e-01
6.112115962258225094e-02,6.899269713609261778e-01,1.252814845026858082e-01,5.492134361488550942e-01,5.965948978476770526e-01,6.044291025927998051e-01,5.252628121005079587e-01,6.425510006319238299e-01
8.374689057735952569e-02,6.411930832228924793e-01,1.683121116269208906e-01,6.143994600382459703e-01,5.966118366433310616e-01,5.875626295640559160e-01,5.932906820372314538e-01,5.896853617509499879e-01
9.864793532236532103e-02,5.939570976322325890e-01,1.807044170895718838e-01,6.285305576477669964e-01,5.590897230043713195e-01,6.605036988191680392e-01,5.921897278166922129e-01,4.736743685555463435e-01
1.290929244683380606e-01,4.903237858282384343e-01,1.883455871101072931e-01,6.767427094287583600e-01,6.385364293403165137e-01,7.042315097180603667e-01,5.648030792271766520e-01,5.049405523130463536e-01
1.750453855310399875e-01,3.932568199152391419e-01,2.293067882448900086e-01,7.077927165475248472e-01,6.423257140248854746e-01,6.280476592786686796e-01,4.810114568615411756e-01,5.589502054853870971e-01
2.346921214367132524e-01,2.944227724358034481e-01,2.756874053728040619e-01,7.102171382144415457e-01,5.816902112013567772e-01,5.324917647676711274e-01,5.248174233273402711e-01,4.744045440341479458e-01
2.919701570166023941e-01,2.352747412389445403e-01,3.270410379005760371e-01,6.337803020009042942e-01,4.448979624439614033e-01,5.547163712141087721e-01,4.799049281373049536e-01,4.590862294168336355e-01
3.530803968757244560e-01,1.916441114100601029e-01,3.737124160960537123e-01,5.301675266462426706e-01,5.058951272025352663e-01,5.487018855740121159e-01,5.281803912042061233e-01,5.163981263658300458e-01
4.368312887867675243e-01,1.898247089504521978e-01,4.546037975845637069e-01,5.008029597376087994e-01,5.098929184859525288e-01,5.709188940621454655e-01,5.525384862917839257e-01,5.995782104500223531e-01
5.192345874879157330e-01,2.168334994186790488e-01,5.157756983401312612e-01,4.911387206379986270e-01,5.362710223494330242e-01,5.971681572342234512e-01,5.776589705585537526e-01,5.559069734315829070e-01
5.721671611607257457e-01,2.824179853048381927e-01,5.768789705941349544e-01,4.653601425777785794e-01,5.437143919575906370e-01,6.246456682273363592e-01,5.432813288100837301e-01,4.570010565431287253e-01
6.076822851029416439e-01,3.576990849900923419e-01,6.329886613848157983e-01,4.802054251037287669e-01,5.739893387801466851e-01,6.160244937458724257e-01,5.266891357601639623e-01,4.913711198349362541e-01
6.380328531717797125e-01,3.994622969894586206e-01,6.521054411089426406e-01,5.381201446211154593e-01,6.036859426892298153e-01,5.965030614234470008e-01,5.829518896426074681e-01,6.032290062761119787e-01
6.519126306995995934e-01,4.449536939758579335e-01,6.795054527577535364e-01,5.791710499986717497e-01,5.291702250923758788e-01,5.889113667603498303e-01,5.150337143194843037e-01,5.783077320457007398e-01
6.446820697492450236e-01,4.469448566660245148e-01,6.861390747013528246e-01,5.714061271186423596e-01,5.640968988482406576e-01,5.960885820581381944e-01,5.838697546471166566e-01,4.527939279505923120e-01
6.346229715205775612e-01,4.603834539834835149e-01,7.030207103029972870e-01,5.878407231977358371e-01,5.393775661129510679e-01,6.628331921764128998e-01,5.368043659276732216e-01,4.734891084916205695e-01
6.095821102414369363e-01,4.706693611976367486e-01,7.240566390507129357e-01,5.806189881304089084e-01,5.989729527409503040e-01,5.873192216050507897e-01,4.708962450703843561e-01,5.491912274068694311e-01
5.981901616116723774e-01,4.707845909711347310e-01,7.286377829759641545e-01,6.322578577643296338e-01,5.595161598064093411e-01,5.237060499148815662e-01,5.578530258014792187e-01,5.800716506156691210e-01
5.868524499362580693e-01,4.349972315191897310e-01,7.046299130380005993e-01,6.530863160289201996e-01,4.933389060064996556e-01,6.172915075243778915e-01,6.162528448229022127e-01,5.267773829613815462e-01
5.377621484263680474e-01,4.468786024032037618e-01,7.214713932047699396e-01,5.570787312682307091e-01,4.974501838449955637e-01,6.362967152700729212e-01,4.186422405974430383e-01,4.280376953583661104e-01
