0.000000000000000000e+00,7.407557634064979579e-01,0.000000000000000000e+00,3.707858327936245368e-01,3.947431109160878804e-01,3.733752717162234780e-01,6.711419777155867017e-01,0.000000000000000000e+00
2.786927519618313809e-02,7.897697140835008289e-01,1.039451676490269066e-01,3.357469862490015111e-01,4.431380469031071523e-01,4.932271412873922012e-01,8.806895796706225577e-01,1.000000000000000000e+00
1.643151754930212982e-01,9.199786875941360353e-01,5.044931131246613853e-01,0.000000000000000000e+00,4.962818088233323377e-01,4.175714091104874570e-01,0.000000000000000000e+00,3.403989125742271638e-01
2.062009400632432710e-01,1.000000000000000000e+00,5.832325164075250479e-01,7.637449037234004257e-01,1.434366525486258370e-01,7.226744098891129120e-01,9.602732740316012316e-01,2.694370136083480416e-01
4.445199725379462286e-01,9.523471126522891073e-01,9.212927207656954609e-01,4.659585955705820015e-01,2.859768412756607536e-01,2.121312292305531644e-01,7.926966778836308514e-01,3.634199112028620449e-01
5.519867570930340195e-01,7.583031269963397270e-01,9.811051355344542202e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.687816349376358493e-01,1.000000000000000000e+00,1.994193245107534207e-01
7.741196594408146225e-01,7.745073848994993293e-01,8.793690624062084904e-01,4.750763873800434856e-01,2.661779316369498050e-01,0.000000000000000000e+00,2.610353938183451739e-01,8.783459579122064875e-01
8.404822849087150161e-01,6.410705514581462872e-01,8.042478398404336870e-01,7.847839354002230650e-01,4.783766766098489498e-01,1.000000000000000000e+00,5.077133938466068530e-01,4.076231315673922162e-01
8.936963400832664828e-01,5.088490932503304531e-01,7.246798957725046897e-01,6.466249943174336989e-01,0.000000000000000000e+00,9.651444268115609570e-02,6.501442329016146049e-01,3.389396264270420067e-01
9.227499102989736857e-01,4.491070473883280734e-01,6.730668990743589042e-01,4.378049464973866045e-01,4.194052270329751142e-01,8.332303003233946237e-01,7.477819863016944568e-01,4.224097268694051999e-01
9.359981230228148208e-01,4.463341060483089207e-01,6.478102593337138337e-01,2.148541540172243802e-01,3.027044135065083963e-01,2.000331311810664980e-01,6.397178816833565262e-01,2.945640107752437453e-01
9.312104923880683005e-01,4.840852376893480247e-01,6.575910425200641729e-01,1.952703737979841481e-01,5.054781305274694825e-01,6.524178394968436212e-01,5.927947847342255328e-01,8.072995586585092198e-01
9.444959559039924901e-01,5.985523044503109347e-01,6.269002670227541429e-01,7.847684144921855676e-02,2.582348628132782875e-01,3.772551769723053172e-01,3.897893056478647367e-01,2.875644203111413222e-01
9.522778413996740854e-01,6.261557645327983090e-01,6.085115995693052282e-01,2.013473947612110793e-01,3.015674853870736749e-01,6.064623984332413453e-01,7.273602147773986504e-01,5.370367946350459443e-01
9.845365840176943939e-01,6.348546427932412195e-01,5.343598962296270960e-01,8.308633636498481689e-02,3.886309481220941442e-01,4.095083633182808880e-01,5.903751264112692132e-01,3.226686279233870747e-01
9.967293664809070419e-01,6.744959683710235465e-01,5.013770413988146712e-01,1.227747878620119443e-01,4.094238105662104110e-01,5.155871696998769460e-01,6.473308685011962549e-01,5.630746067274079447e-01
1.000000000000000000e+00,5.934976549243808908e-01,4.971640134509656694e-01,3.397239855723211965e-01,5.685241332542843029e-01,4.821298135797784101e-01,6.635783247958938480e-01,2.908036360507413320e-01
9.884070408514171735e-01,5.412624692259662140e-01,5.270314834522442649e-01,5.155479675550853624e-01,5.126963888435341898e-01,4.472854788593126907e-01,7.284238116717003386e-01,4.319857163286595636e-01
9.794624744796417426e-01,4.394193126026469387e-01,5.495106250342088883e-01,5.950241558801876440e-01,5.622225759592751615e-01,4.743293278439582039e-01,6.653465071205678649e-01,3.794411878909400015e-01
9.476132445026808071e-01,3.259822463672948922e-01,6.184991968012262253e-01,7.018213926288956461e-01,4.979516202632849886e-01,4.471919160370789736e-01,6.575912074308964961e-01,4.425579136041049022e-01
