9.747749679893695784e-01,6.723226808828109968e-01,9.423901681718414025e-01,1.629741356625688531e-01,6.007337153901565197e-01,3.111468814341765698e-01,1.646656486233122330e-01,5.825934402678133450e-01
9.784999086185968142e-01,5.324147176101113876e-01,9.817146949582328253e-01,1.632499969449929533e-01,2.345532541685137751e-01,4.180431338217434067e-01,4.612867676388521243e-01,3.468022447430296751e-01
9.750147659865978644e-01,5.697929026673137498e-01,1.000000000000000000e+00,2.007443660569199206e-01,6.613250886980561738e-01,6.111300138807709281e-01,4.513435630887571715e-01,6.946524939295515289e-01
8.959938764071307959e-01,5.299779618963132988e-01,4.213096898765671394e-01,2.700164935182531867e-01,7.744128787761143107e-01,3.070175487022884786e-01,5.080203587247568153e-01,9.124613193180061144e-01
9.175419265206747887e-01,3.930150175641823340e-01,5.315207823076862903e-01,2.021183306327578588e-01,5.990046427504974735e-02,5.260780546797219070e-01,0.000000000000000000e+00,5.968092609654214176e-01
6.964982723391662800e-01,9.105412280387373825e-01,2.952413401645493929e-01,6.106722058827989130e-01,7.017511676656558173e-01,5.890701662167234787e-01,5.399271756699643987e-01,0.000000000000000000e+00
3.445075698050379942e-01,1.000000000000000000e+00,2.960479093105128356e-01,6.524747317586118145e-01,4.083024645024188048e-01,2.320867095222942933e-01,4.977688699522790361e-01,1.000000000000000000e+00
3.060531152684826672e-01,6.851224546833167839e-01,6.275877915637573246e-01,9.416216721929264732e-01,0.000000000000000000e+00,6.577969362650853968e-01,1.032967250052759939e-01,8.312154682528687388e-01
2.050127996164480826e-01,6.209045796709146137e-01,6.944537019299399372e-01,8.446384054925936136e-01,8.058380229042739762e-01,4.601539205343044281e-01,1.778981347698945781e-01,3.138891629074412881e-01
2.245168203126912398e-01,2.766594860883970775e-01,7.727399236011810446e-01,8.114618135422330125e-01,2.499794767398045292e-01,0.000000000000000000e+00,4.099557845214089058e-01,8.782312772783724686e-01
4.062200089427199790e-01,1.908565178148173280e-01,8.032471169435739800e-01,1.000000000000000000e+00,4.023695199206944184e-01,7.333732544001612119e-01,5.213936590656094161e-01,6.986425121995537557e-01
3.713406728371110299e-01,1.018461345455375089e-02,5.228172669724180377e-01,6.897222960070358289e-01,1.000000000000000000e+00,4.094770096616636712e-01,2.000494773972547602e-01,8.870202651478781286e-02
4.902023538747675713e-01,0.000000000000000000e+00,2.343911763853755714e-01,5.146072785468982502e-01,2.364093138117321080e-01,1.741616762837622234e-01,1.000000000000000000e+00,5.909171576075712418e-01
4.528902777214930397e-01,4.004542727227560217e-01,5.022462363917393202e-02,7.034080577515775534e-01,5.063306904802701292e-01,1.000000000000000000e+00,4.906313305398886104e-01,8.047166521722259880e-01
3.528248339128562394e-01,6.739254862318080352e-01,0.000000000000000000e+00,6.423359462213777960e-01,7.175388251124922290e-01,2.884077924326767239e-01,2.046196439121086008e-01,6.704617355275628299e-01
