9.679671604937194473e-01,5.630965820151219159e-01,8.439672044856969535e-01,2.412785217952480299e-01,5.329763486837374442e-01,7.136514807363985025e-01,4.829889639936232881e-01,2.504827727180968244e-01
9.652830629481115032e-01,5.371010376330480618e-01,8.750073821112184236e-01,2.750519180277308240e-01,7.405614532121114202e-01,7.186070809950529936e-01,4.483459695824380531e-01,7.177895490414170077e-01
9.155407084101716553e-01,5.335267310803502028e-01,4.671745655727733704e-01,4.211045875997721510e-01,8.316175699378814956e-01,7.575891020058265202e-01,2.721383706164967053e-01,5.414523614517694483e-01
7.690742745276870629e-01,6.812932061924986682e-01,5.901096933017920682e-02,6.734974081982101346e-01,6.394996457331183493e-01,4.319464650120237170e-01,1.891397372168511504e-01,1.466642757471981751e-01
6.221607030997420296e-01,6.936811689355265598e-01,1.491412513842789167e-01,9.014236318000822257e-01,9.763514954726977557e-02,6.306312258550772487e-01,6.865388357122363949e-01,0.000000000000000000e+00
3.434208687767248969e-01,7.087005496218541367e-01,1.767561088191099417e-01,8.945593311162005623e-01,8.901331904803470030e-01,9.180906115736997553e-01,8.755330491091717349e-01,5.566884138356856804e-01
8.485004672795395941e-02,5.887258040276351911e-01,3.176837964255240232e-01,4.365780907647185960e-01,8.187513998843543028e-01,6.839308141160964638e-01,3.977018685466285897e-01,6.288742827429976145e-01
3.673043857158236197e-02,6.434292768217184655e-01,4.830859902091997338e-01,2.341859070970214174e-01,6.618778109838612256e-01,7.059369225019263006e-01,3.875727472193609691e-01,3.804298877919130573e-01
2.331274207641221424e-02,6.339342053035549318e-01,6.256654578877670625e-01,2.140581189068298251e-01,5.842849050569454139e-01,7.062602834309190669e-01,3.080652355012689636e-01,3.185926159493308041e-01
1.602716613062771939e-02,5.960821046638219434e-01,7.212220750910709466e-01,2.232484819363453332e-01,5.796835403351934257e-01,6.995611203315191817e-01,4.055244453918973591e-01,3.889285261366897672e-01
5.744083242615952156e-03,5.548131769111794842e-01,7.599707798898996947e-01,1.854735632860029237e-01,6.594290586453153136e-01,7.467241379311329030e-01,3.619498107931439224e-01,4.447854790772478029e-01
5.511069751026081986e-03,5.017892569814143000e-01,7.801128896816377223e-01,2.092569914735363523e-01,6.131594971657385873e-01,6.568460367588865312e-01,2.751936174591727569e-01,4.900585898690141828e-01
1.264649267022508426e-02,4.254047992986002003e-01,8.055948402156254406e-01,2.725326027909889537e-01,5.437343739024027567e-01,6.848809508527640144e-01,2.669808402493085708e-01,3.942947379346622427e-01
2.262586257437672679e-02,3.967552920349743384e-01,7.527323666982569383e-01,3.160533474861606518e-01,6.994715677169086598e-01,6.837814904273152861e-01,3.831527307413590822e-01,3.557906366673325160e-01
2.669607740544556809e-02,3.922254536869504427e-01,6.589417128779105903e-01,3.100373420184162065e-01,6.911283975139249636e-01,6.591066200857621515e-01,4.512911741668187426e-01,4.484096471335746736e-01
3.436548971374715766e-02,3.800107587813981724e-01,5.886081686305671967e-01,3.293831709915255868e-01,6.251769851996923366e-01,7.289999307060295308e-01,3.786650134240161503e-01,4.105089725907132281e-01
4.919619893370077296e-02,3.785292091722992081e-01,5.202860903574083595e-01,3.823481020918561568e-01,6.451581026567574373e-01,7.022433448493380359e-01,3.826354988922630596e-01,3.560216962753096070e-01
7.526846951870140578e-02,3.496366333069370058e-01,4.719257422753037612e-01,4.767602619438714995e-01,5.530822751154156336e-01,6.674624428650807184e-01,4.016651808551087721e-01,4.605397262491407462e-01
1.181002010548401621e-01,3.054635019892419923e-01,4.207846422047892831e-01,6.043878493152795572e-01,5.779516406468603318e-01,7.023427145059043530e-01,3.584499843097793681e-01,4.983305547426021276e-01
1.724532086345319792e-01,2.394038802548205391e-01,3.454982086594344248e-01,7.115818602863386300e-01,6.410338881976013203e-01,6.236426814152955522e-01,3.279330603945824762e-01,4.160595755694769249e-01
2.420606056855651722e-01,1.846133584856752552e-01,2.472854549399957635e-01,8.028197836984686253e-01,5.893463448615758882e-01,6.019503339872812608e-01,4.792289533786248668e-01,3.500313631668697245e-01
3.682137400041059494e-01,1.065051565354420138e-01,1.692018112375256456e-01,8.990484204399101786e-01,6.028160248467876459e-01,6.659506174101426090e-01,5.205644568603554623e-01,4.192816914638264336e-01
5.064408349063048709e-01,4.374936573863964090e-02,9.013232612034285940e-02,8.859858867576424490e-01,6.892606610627738384e-01,6.878875063844444027e-01,5.399641131969012964e-01,4.077585753517458667e-01
6.356505867181768688e-01,5.783459568655256733e-02,3.945661950199582518e-02,8.076287226104063022e-01,6.617967949173105824e-01,6.709543190938791479e-01,5.061480432623245429e-01,4.372331733858741409e-01
7.534457387568503917e-01,1.422682002992077810e-01,1.122553447189051506e-01,7.086664785860146143e-01,5.936435200827784309e-01,6.814845774010116486e-01,4.488020347758130968e-01,4.380884272720125816e-01
8.360292206448101116e-01,2.158132692210663339e-01,2.702588604426384711e-01,5.996464545611240871e-01,5.841860667398968143e-01,6.937492056436516119e-01,3.797227307163183463e-01,3.870542120447091339e-01
8.737499543144675584e-01,2.765930667090329975e-01,3.543905503042319993e-01,5.313249379306582698e-01,6.142346388497568199e-01,6.870884243772835687e-01,4.279473174815297543e-01,3.669134940583075877e-01
9.019654145286228886e-01,3.138200458514182611e-01,4.519113754169726271e-01,4.695255913245767743e-01,5.939754543654361951e-01,6.782969446624099730e-01,4.012490408083804194e-01,4.733030664725610404e-01
9.133067103893819372e-01,3.400117805233380808e-01,4.838070210849614861e-01,4.399225333034333385e-01,6.241948869794424759e-01,7.163157461523707026e-01,3.612350341227897887e-01,4.168966451743183477e-01
9.185798839987268094e-01,3.668672431186900118e-01,4.945752420440888697e-01,4.253953861258804037e-01,6.391558305209111834e-01,6.587821093230380454e-01,3.563331307207527332e-01,3.796013676520713087e-01
9.182395870538454519e-01,3.908926203518244824e-01,5.018447984420292274e-01,4.317945896510391179e-01,5.717445838703112404e-01,6.795919208707185133e-01,4.311278525636134673e-01,3.950436553784207327e-01
9.144159280132164724e-01,4.074392567876683469e-01,5.024432034513399703e-01,4.510268033633998974e-01,6.372022417591933774e-01,7.242170740503122150e-01,3.939188870643262064e-01,4.421138650581239449e-01
8.970239583935605276e-01,4.141985928090132218e-01,4.154963944737952164e-01,4.939037582186160402e-01,6.531563486750919800e-01,6.715236105954577317e-01,3.942099691534333705e-01,4.116457980114864301e-01
8.807827418524809548e-01,4.241463965939322178e-01,3.849276979281032185e-01,5.441632419721688096e-01,5.536288228591158544e-01,6.624324021711169852e-01,3.896577302383455454e-01,4.367371603809258596e-01
8.666739209699755309e-01,4.260402108784118180e-01,3.988304985697939675e-01,5.968455277195048314e-01,5.879195099643355071e-01,6.947181123199870356e-01,3.821600299420213065e-01,4.052081527657094284e-01
8.434558499184811042e-01,4.112430623124241347e-01,3.542581295358787075e-01,6.527045601515221174e-01,6.451257761428154103e-01,6.417015309259591627e-01,4.278185748106754782e-01,4.092725584771732539e-01
8.110739296279582122e-01,3.818668743786811648e-01,2.791056752092031523e-01,7.127035082279420397e-01,5.884609067235938573e-01,6.602184494791130120e-01,4.667392493181172775e-01,4.288508539238695128e-01
7.890031222320337267e-01,3.664331006558199655e-01,2.388019368694844768e-01,7.500516734722415535e-01,6.396263526726121418e-01,6.747884871574736376e-01,4.505042894278938337e-01,4.411391702341880827e-01
7.599427806408572961e-01,3.330174037875996973e-01,1.652587739302493197e-01,7.815533405882481022e-01,6.208337077067449528e-01,6.601997368679366485e-01,4.505063275887104535e-01,3.687014986172331699e-01
7.476519118939896069e-01,3.308273228835353352e-01,1.429247452448500766e-01,7.962199275353435413e-01,5.940064923910483019e-01,6.536667131265734287e-01,5.086302290129616210e-01,4.240926599496486205e-01
7.427182472162827676e-01,3.192430794141287720e-01,1.431256088432360518e-01,8.036998429280588496e-01,5.967443409515225117e-01,6.921082779350532510e-01,4.528237607621684591e-01,4.622004237439045760e-01
7.420020462660671390e-01,3.106047920454397260e-01,1.388829287059837603e-01,8.020655764793841458e-01,6.258328819735200499e-01,6.543451606377932439e-01,4.243123832968351272e-01,4.155344252084123280e-01
7.357050101497327743e-01,3.128317265517125412e-01,1.256751642024974136e-01,8.086451511602421593e-01,5.847327198968083062e-01,6.470677686225286829e-01,4.648628588704517006e-01,3.856684362457408199e-01
7.325213644715214967e-01,3.275490584377349634e-01,1.293800854619888974e-01,8.179513255857350229e-01,6.041773359621943618e-01,6.673843067918707739e-01,4.925710596348615300e-01,4.252551873389144865e-01
7.327411919780286720e-01,3.069033468940038367e-01,1.354911552638912720e-01,8.159374571483130056e-01,6.023935822255613859e-01,6.709170342496180162e-01,4.501269001396093761e-01,4.261835156484944376e-01
7.278516359286546500e-01,3.003486262661158035e-01,1.149592800950977045e-01,8.157528773308596604e-01,6.143738943458330048e-01,6.687477544338636948e-01,4.750443340475072884e-01,3.958497217796352885e-01
7.241164761711558207e-01,3.130870965171492215e-01,1.001299204520614966e-01,8.195913896614595018e-01,6.091334487351880433e-01,6.551804317264415811e-01,4.772678619886903117e-01,4.449868222958562325e-01
7.276497644078406823e-01,3.123720386733137566e-01,1.164924349554693206e-01,8.193741084934497154e-01,5.806069149699265575e-01,6.666206172936324226e-01,4.421040710413527974e-01,4.308652520137047359e-01
7.137750690491606598e-01,3.221439452099577605e-01,9.016212516143587430e-02,8.344998526292556340e-01,6.233652525502290098e-01,6.733661800058570179e-01,4.683021860439060546e-01,3.644694122995144059e-01
7.108093246585566183e-01,3.189045492634441370e-01,9.573061570334606696e-02,8.397198685582223376e-01,5.840026163124436565e-01,6.362570256473947250e-01,4.876605688924146031e-01,4.325796273634979761e-01
7.184042288891906436e-01,3.051813814591954332e-01,1.275589184836964929e-01,8.359794901127863831e-01,5.718841469542872424e-01,6.876718091498359442e-01,4.666653143376806590e-01,4.544680951190083196e-01
7.266282546900845185e-01,2.886293372587482309e-01,1.391240593277096038e-01,8.233787485019768981e-01,6.396641574676632525e-01,6.648067453841139951e-01,4.149580591961290477e-01,4.086928355523732348e-01
7.260094009448619934e-01,2.963041410101767692e-01,1.151163703613386907e-01,8.173810779330679122e-01,6.064751026842297721e-01,6.245448575538340430e-01,4.968610622014940081e-01,4.009205242588379514e-01
7.362441939810036029e-01,2.983586806012747394e-01,1.396895531364323317e-01,8.092476776948409611e-01,5.770882814208234679e-01,6.829699601324809022e-01,4.649170991121653884e-01,4.293111117244010067e-01
7.368009787025574520e-01,3.009740210584975206e-01,1.246178042510717593e-01,8.040236502340708524e-01,6.464181212136564936e-01,6.781279890671024768e-01,4.757710654873401057e-01,3.838892515048326071e-01
7.329303889258964588e-01,2.993733757116721628e-01,9.877906727546499621e-02,8.014481192928591957e-01,5.963010471706536864e-01,6.532890479768116432e-01,4.832643727627393138e-01,4.239752809340083251e-01
7.562124176364203310e-01,2.974706373815857452e-01,1.633691119989911789e-01,7.807033668800408277e-01,5.587725561872594060e-01,6.776197480513862503e-01,4.371983327460642887e-01,4.638072910904011970e-01
7.624703519497634252e-01,3.077283225950502299e-01,1.709920123138279624e-01,7.738662903128620263e-01,6.400971144434991489e-01,6.783460815464027460e-01,4.246299630657253132e-01,4.024187792638925787e-01
7.736165938760936056e-01,2.998034731472535297e-01,1.945648193642411650e-01,7.566636460950396659e-01,5.879288862117194592e-01,6.220568510475623647e-01,4.323252623881229106e-01,4.031984389857487527e-01
7.843736798695731816e-01,3.087767602351825236e-01,2.217164558979370648e-01,7.443088830051864946e-01,5.857289734004732518e-01,6.833265932240832896e-01,4.924006290409321807e-01,4.121945909239118078e-01
7.824330353475644761e-01,3.058427467712364067e-01,1.962463549324700296e-01,7.403516906738228931e-01,6.631530126258114999e-01,6.897816855711762507e-01,4.435722375533344697e-01,4.101711472120717072e-01
7.895190331612238488e-01,3.001641114124865006e-01,1.913456102374833656e-01,7.210439612754226957e-01,5.926498044671730803e-01,6.367958966978136681e-01,4.663948923225617049e-01,4.287796362300739794e-01
8.060012092705199915e-01,3.010831383401463834e-01,2.414710559130143763e-01,6.997798702425830353e-01,5.670996077465697560e-01,7.077082084964978481e-01,4.187960990285946594e-01,4.244772785506342183e-01
8.318384606070412524e-01,3.026844540058369892e-01,3.134332973205763428e-01,6.565819270699388976e-01,6.353114082779766081e-01,6.536692066337020934e-01,3.984282579135942082e-01,4.233262568324329123e-01
8.617318115667248479e-01,2.821425434479834515e-01,4.028863764921029045e-01,5.895855691281650657e-01,5.699163321771665291e-01,6.526790122013512718e-01,4.007033457164316803e-01,4.290053143127159352e-01
8.910146399577943965e-01,2.818052727391265333e-01,4.896182660020853006e-01,5.147992170394881661e-01,6.341616195168368053e-01,6.962824158146959652e-01,3.921333833702594363e-01,4.032126932831076038e-01
9.088392201398309833e-01,2.954273217896404291e-01,4.993846639140147592e-01,4.506074521564726876e-01,6.805385181867639188e-01,6.620860361476019751e-01,4.237662857141843431e-01,4.056769690592796351e-01
9.280864743816022999e-01,2.984884239641186210e-01,5.453154284327130785e-01,3.793130883983490409e-01,5.937329989110913253e-01,6.952436750526086451e-01,3.905040494516035521e-01,4.105042219598807884e-01
9.432177750092231028e-01,3.328828732439856886e-01,5.867388873347605394e-01,3.267059103520255636e-01,6.504489284931437298e-01,7.244770516811388505e-01,3.893433190985525205e-01,3.944678759603388318e-01
9.541409044210499291e-01,3.554495222212472605e-01,6.172972427237775062e-01,2.809048425243590441e-01,6.300132219840374193e-01,6.881580317202142805e-01,3.522970003158188979e-01,4.325893789550999124e-01
9.618474648365512580e-01,3.899108617828184742e-01,6.615484652795596832e-01,2.552401637459015826e-01,5.931105148379973713e-01,7.052762161965906440e-01,3.442975799079696086e-01,4.366783331868077100e-01
9.652053994193243724e-01,4.212133883833717451e-01,6.953899598088774114e-01,2.484695051641368502e-01,6.346350142905660130e-01,7.052103069081827602e-01,3.002144577524928915e-01,4.003996932517346896e-01
9.671567360081172460e-01,4.374534427095323474e-01,7.223519006194664138e-01,2.438752667885294434e-01,6.087481487370860478e-01,6.612863170219112074e-01,3.497055215853534516e-01,3.870653229365119130e-01
9.643025989066050796e-01,4.553597019048683525e-01,7.203828625784330919e-01,2.609828340226076349e-01,6.144420385310981336e-01,7.203041146278628126e-01,3.843406712699674599e-01,4.188562236180621290e-01
9.616804370464597795e-01,4.553459580342093527e-01,7.057679132688580159e-01,2.734528809745075395e-01,6.682398641114405402e-01,6.946349058116748632e-01,3.344212608668500342e-01,4.438311349877958056e-01
9.573036756602659736e-01,4.508450443120768369e-01,6.720007349879899561e-01,2.893166505902412533e-01,6.059185312219346198e-01,6.742857104317535599e-01,3.536766570916899388e-01,4.099692072536466059e-01
9.512551461581755241e-01,4.581006210727213146e-01,6.650413120774958387e-01,3.221200120924265220e-01,6.099225750161773041e-01,7.072592100303808360e-01,3.408799169859924594e-01,3.974543193809053632e-01
9.432014102117888266e-01,4.697218232470850574e-01,6.421142097081204980e-01,3.569974320160361203e-01,6.531723469018321238e-01,6.563244391175053760e-01,3.968356172359081002e-01,4.404279076300450235e-01
9.424013464404762397e-01,4.215317725999593312e-01,6.581816850313787493e-01,3.683850910255603850e-01,5.662103768461944631e-01,7.007882719354465717e-01,3.203084052410034022e-01,4.262476143825041364e-01
9.432999670502660861e-01,4.080635597645729251e-01,6.695452563051111916e-01,3.660826511822503071e-01,6.784053025638100420e-01,6.813370434809200571e-01,3.842364563280937784e-01,3.869168172194125677e-01
9.430524441260850210e-01,3.870165354445043171e-01,6.389035205078881230e-01,3.557919258995443923e-01,6.433108691033797566e-01,6.566663456528868403e-01,3.920897200864641996e-01,4.557253126480386718e-01
9.432223292169813478e-01,3.862100410011018448e-01,6.179024756814165409e-01,3.486042275615650055e-01,6.295399997381221358e-01,7.119133952222400641e-01,3.826984293795193670e-01,4.126207365053143339e-01
9.421619133320271455e-01,3.939698656228265428e-01,5.851704762163724149e-01,3.444648143399855478e-01,6.719700443556014813e-01,6.936991350055610184e-01,3.660502183500464191e-01,3.589113393735111623e-01
9.412677743101109940e-01,3.982556715289392035e-01,5.691531012773585196e-01,3.432106241189859519e-01,5.814727286044623078e-01,6.820403198789550814e-01,4.278716576385390713e-01,3.985900349529812314e-01
9.522630736770603121e-01,3.992479648167668316e-01,6.655800807958187626e-01,3.153462283691210177e-01,5.884054946539041264e-01,7.243784140656506221e-01,3.401081489278587888e-01,5.260192181212758333e-01
9.599429801358250192e-01,3.830802282037523709e-01,7.080899353188295775e-01,2.822626113599328024e-01,6.580774238382323116e-01,6.996255325393690994e-01,2.503483636107378674e-01,4.075251593789049331e-01
9.675900799069527825e-01,3.963086383157431447e-01,7.521244761547413171e-01,2.477142982650908376e-01,6.216080675682332801e-01,6.125606887703727299e-01,3.340535275194044251e-01,3.819907177989677050e-01
9.747183590767741768e-01,3.987663428598664517e-01,8.137004768224148643e-01,2.179040845441593821e-01,5.878837668539629302e-01,7.166498581579803240e-01,3.806873513751717342e-01,3.848085522314979023e-01
9.811530420057227309e-01,3.973535876293501357e-01,8.220206682816304511e-01,1.723611452812545408e-01,7.365748378834291454e-01,7.222617730941613967e-01,3.829741812356842745e-01,3.996589932747294793e-01
9.835334768646878389e-01,3.877689839251577952e-01,7.463608964980924521e-01,1.250291264236539357e-01,6.559595218333478250e-01,7.064399578532014612e-01,3.881973121473834554e-01,4.076326140289417976e-01
9.907933498431851227e-01,4.196320346505688637e-01,8.127633235967444136e-01,8.900803656753755733e-02,5.817294205215095548e-01,7.237397809281721495e-01,2.990056212691063475e-01,5.017363323855715818e-01
9.900282691444995953e-01,4.733444558262403512e-01,8.127127631975676891e-01,9.380138547201069543e-02,6.575811574338245036e-01,7.434885027209667818e-01,2.526070906217440792e-01,3.757997698040337342e-01
9.944097945532808236e-01,4.886384144096060922e-01,9.062147417605165289e-01,7.850430726194726483e-02,5.767639611025150437e-01,6.174636474137141784e-01,2.443106210933198019e-01,4.017171200930869102e-01
9.970322480419906430e-01,5.000078324502649219e-01,9.970008851876838163e-01,7.436027768041238162e-02,5.561013166139832098e-01,7.387241610466505071e-01,3.647942626433088309e-01,3.976679684367164791e-01
9.948636306655953554e-01,5.260122353323203326e-01,9.633741193035464390e-01,7.666342822540622715e-02,8.252885786880619357e-01,7.313145095065716195e-01,3.060508290420902999e-01,4.416879083331571865e-01
1.000000000000000000e+00,4.951896149995865248e-01,9.387899789181644028e-01,2.592868574384397592e-02,5.842775286828810755e-01,5.820714341984830620e-01,3.216857002534871945e-01,4.432371676567902208e-01
9.927892518446305159e-01,5.515028233668092250e-01,8.993264908584601702e-01,6.303231641792256257e-02,5.860052591784046250e-01,8.708081617720896395e-01,3.607736598777349646e-01,2.998636929476808932e-01
9.869708747265487636e-01,5.900891279131830203e-01,8.761191517929883821e-01,8.795524854737102327e-02,8.092587361383783984e-01,6.187248937599699738e-01,2.935516407374885173e-01,4.440780811282953322e-01
9.754677944713494586e-01,6.218207813932569161e-01,7.983668834217382271e-01,1.317599470632983549e-01,3.702185906143839467e-01,6.788795188510307055e-01,4.782822395204807675e-01,5.865910973254828686e-01
9.012616830955002545e-01,7.760316966570921515e-01,6.064364824672113796e-01,3.827970836274203204e-01,8.167456864615825207e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.519228519454747905e-01
6.504018081789412209e-01,1.000000000000000000e+00,2.412229589562080168e-01,6.724835732818496004e-01,7.920911158101047178e-01,0.000000000000000000e+00,5.606495468051585496e-01,3.478024890560331150e-01
1.675176799614063738e-01,8.443590122621972283e-01,4.458251115339167958e-01,5.815789078749420415e-01,9.699118547400568946e-02,9.769811754430282047e-01,5.433493614348574585e-01,2.530136506948830744e-01
5.996682300795280057e-02,7.431850655855543053e-01,6.314520536432428610e-01,3.346152521596322815e-01,1.000000000000000000e+00,7.362290511435327645e-01,4.726924096796498165e-01,4.066065624346282270e-01
2.211048246348159933e-03,5.825051060654948820e-01,7.405702940871125017e-01,1.336954632223591732e-01,5.590383408402493925e-01,6.304512567518968380e-01,3.562386213407447433e-01,4.918551464002635654e-01
1.694755419446696606e-03,5.519518981538467095e-01,7.903223852909410097e-01,1.659255327361429944e-01,5.745924401050989117e-01,7.858606478464501555e-01,2.943524843049377671e-01,3.885996538620831720e-01
3.566212145605640420e-03,5.492014983918490634e-01,7.750521452695005031e-01,1.763831601325582532e-01,7.228795404768553201e-01,6.660836132900904705e-01,3.422063120555239313e-01,4.030743156341979883e-01
0.000000000000000000e+00,5.098766072790223980e-01,7.826900591766832171e-01,1.661362348731905136e-01,5.795704040282504410e-01,6.884100009227881456e-01,3.516291305777906051e-01,4.161777306229025863e-01
