9.767283283966706753e-01,8.797125659697924149e-01,1.078078162945314139e-01,2.045105161063381083e-01,5.378470973153178791e-01,7.130481818095453228e-01,5.506139404243770574e-01,4.106832063430112534e-01
9.547998602715173089e-01,8.835890162435692252e-01,1.869559574085833675e-01,1.253669809884551400e-01,2.317384908296816204e-01,5.484992981130238920e-01,3.665011804780543558e-01,4.646289587893701611e-01
8.899195164868888286e-01,8.604731414657602606e-01,3.791658490952651284e-01,4.807619075078862214e-01,5.153997670746129911e-01,8.344334462786027196e-01,4.700898643191124271e-01,6.658843478025153750e-01
8.240019023553043498e-01,8.459478822247364915e-01,5.372464783310202385e-01,3.123996208821893106e-01,1.903488546372497647e-01,5.713745951845734528e-01,7.303474156375343584e-01,5.539555162850084979e-01
6.735966711487859637e-01,7.678191823949105377e-01,7.813319282942712274e-01,6.640027855892514097e-01,4.725259500469936591e-01,4.263445733341488242e-01,4.702124572072595154e-01,7.774038671304900339e-01
5.715274904077630724e-01,7.413907672508669444e-01,8.916258303580317790e-01,4.464006576024961981e-01,4.936650133037976396e-01,5.165689298712325961e-01,6.414388860512761914e-01,2.086905680841230626e-01
3.936023701696215182e-01,7.805159176410276789e-01,9.898268965330153657e-01,6.771308320407153358e-01,3.293499922075704966e-01,6.406980776021314883e-01,0.000000000000000000e+00,3.456858182983491568e-01
2.891897555741126391e-01,7.264856181615274577e-01,9.975341126480546938e-01,5.619454300291395477e-01,4.489191862685413814e-01,9.766475600395000400e-01,5.942214540382713128e-01,7.379719168905587434e-01
1.757852883178011305e-01,7.122351816646517175e-01,9.659222202576404070e-01,6.809937494263152979e-01,1.250697521783750432e-01,5.920319870890260461e-01,5.305521877773548001e-01,3.575483421527370087e-01
8.859450647304077664e-02,7.070873777267531191e-01,9.114622384562298674e-01,9.194699497696884327e-01,4.379078934964021341e-01,6.558245490937286704e-01,3.669541578757162803e-01,6.212175609006410637e-01
1.001798732455543156e-01,7.607486165793281296e-01,9.270883035338232103e-01,7.961945845626678953e-01,3.363121616879999332e-01,6.919586758655518199e-01,5.190157792919930513e-01,3.757965753493922589e-01
6.346535740038800055e-02,7.946387072996584644e-01,9.003835385175702477e-01,8.513123797494969169e-01,3.246548359785454974e-01,6.615175371819627115e-01,3.594654310219532189e-01,5.182821272522505351e-01
3.724419860811830491e-02,8.139266548970017778e-01,8.784659088340553978e-01,8.491364346452696665e-01,3.578820104258590429e-01,7.194865052004554284e-01,4.666877533782727294e-01,4.245959116289538260e-01
2.346329066905834468e-02,8.250053879044131344e-01,8.664935327050385938e-01,8.127462815600687840e-01,3.209541073998249949e-01,6.656958801019673411e-01,4.304766963821702874e-01,5.306391403582235711e-01
1.431466193362188923e-02,7.731649079039509820e-01,8.573856930334810000e-01,6.857872993094347169e-01,3.883457935532688698e-01,6.203620107732268352e-01,5.662629315584754019e-01,5.482367415216158335e-01
3.611576718676135639e-02,6.398864477716440513e-01,8.665402351099921185e-01,3.819401537213147346e-01,4.274864941539079366e-01,4.550550325588180178e-01,6.407694928801747070e-01,6.496232485729019901e-01
7.104037209744230863e-02,5.015378927252299723e-01,8.674680427023684359e-01,2.158788994162543773e-01,4.966015133496559097e-01,4.431007731725201126e-01,5.813142906926268560e-01,6.183919578438551445e-01
1.322430662547562363e-01,3.657556004865776256e-01,8.668506028202284108e-01,1.256899080475067654e-01,4.718895413151763529e-01,5.167483890307656980e-01,4.929838606505420051e-01,5.088283738861624217e-01
2.215748122859059199e-01,1.985176512565816620e-01,8.329945158243295955e-01,9.481936760079222315e-02,4.372570330731241350e-01,5.987855679993375757e-01,4.283100999987703994e-01,4.724322698701058920e-01
3.394844973244028896e-01,1.144851978281059279e-01,7.971046749543879706e-01,2.930367550044279401e-01,3.634018150547025372e-01,7.414812002564081794e-01,3.515281686063372879e-01,4.669762138964693721e-01
4.774646012276493323e-01,8.487028604645033281e-02,7.277273958162402412e-01,5.155191040597358887e-01,3.008933152838352276e-01,7.881436953099167919e-01,4.332025878628362192e-01,5.023641186393916769e-01
6.081544883421414749e-01,1.482015932016660376e-01,6.500485465843860444e-01,7.539514967785282407e-01,2.820700391443428101e-01,7.160200088410179076e-01,4.690015921797172083e-01,5.381564383386436834e-01
7.125777092782871192e-01,2.752227786068874860e-01,5.779819578199472119e-01,8.589106238725211506e-01,3.411465583660756029e-01,6.337254344401263007e-01,5.245646577512236286e-01,5.064748451027503151e-01
7.856447323343774825e-01,4.022481012899160602e-01,5.100695612043771865e-01,7.813175886745135079e-01,3.856516827596599417e-01,5.418767799994553824e-01,5.106079935399862046e-01,4.956377018469206308e-01
8.319307416422108137e-01,5.018598404621327225e-01,4.544817821861337759e-01,6.147493693159452599e-01,4.502711605004186546e-01,5.461133152363547572e-01,5.346452105791599241e-01,6.080218578771954263e-01
8.452732856910235570e-01,5.704694855244275553e-01,4.474407497510525800e-01,5.174417736433606363e-01,4.105549915553636797e-01,5.351796775061704592e-01,5.334175914436677379e-01,4.549889608458568824e-01
8.416804494846092943e-01,5.921144573725939386e-01,4.621673013586496959e-01,4.893769911387694238e-01,4.327033807495904161e-01,5.553216917535460651e-01,4.233399411482634545e-01,5.158256319964631409e-01
8.353862320935849795e-01,6.044158302855934251e-01,4.805313560333340228e-01,4.207199224295686824e-01,4.268306511765747047e-01,6.440727171415243646e-01,5.077491313473189161e-01,5.025473570944414270e-01
8.182206821206772229e-01,5.951936176907085541e-01,5.155204973876846841e-01,4.239687717077360585e-01,3.505595806777013768e-01,5.995831131212256970e-01,4.780012924772263361e-01,5.448661241690915258e-01
8.020538700467561011e-01,5.526168663481185739e-01,5.372564379600994755e-01,4.591673822829929752e-01,4.216890068270098268e-01,6.040621241873673775e-01,5.371896055400666725e-01,5.584084137881282217e-01
7.982880672272224531e-01,5.438329928510714506e-01,5.426881324243246763e-01,4.271830561467899745e-01,3.851470516983203085e-01,5.566129625822158200e-01,5.148938579826014550e-01,5.412046628453055508e-01
7.874421367157171670e-01,5.275503013215453452e-01,5.584457523076039598e-01,4.773635034400254273e-01,4.213488571017670603e-01,5.826019180827662902e-01,4.638039853289850356e-01,4.555062249202709301e-01
7.871240795599429019e-01,5.284611864065303921e-01,5.594887882004756507e-01,4.562495934359261929e-01,4.001595573232112901e-01,6.303092223441019160e-01,4.354812313518868216e-01,5.142271719695165055e-01
