1.000000000000000000e+00,8.147301296890030464e-01,1.000000000000000000e+00,3.206609824019591298e-02,4.860883273872448201e-02,4.301028312880925131e-02,4.674382326436998802e-01,3.466021093437161027e-01
9.985910752889539665e-01,8.649867971719717996e-01,9.886903750375499733e-01,0.000000000000000000e+00,5.705439618684231273e-02,4.134307082271592160e-01,5.862736240965272794e-01,6.486794090721790251e-01
9.832592298006803677e-01,9.338563350009375652e-01,9.133356784111488214e-01,1.013838267957688360e-01,2.727278696851491713e-01,3.090173743306682819e-01,6.355103587430567524e-02,4.227713372229022215e-01
9.657697468240465932e-01,9.431877100752676935e-01,8.324727862929274247e-01,7.566044858770967774e-02,1.876240616713250875e-01,1.000000000000000000e+00,4.477963117686561412e-01,3.890526526210059677e-01
9.100888814574765728e-01,1.000000000000000000e+00,6.405280598017647486e-01,1.707700434104295617e-01,8.685457272188257249e-01,1.458560794087146451e-01,5.357608491451120170e-01,1.568039811302362474e-01
7.836739460314504635e-01,9.797645716894045620e-01,3.461026487033349586e-01,4.136503481455246489e-01,7.183313293639350672e-01,1.580300418472492530e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.995257564550998342e-01,8.931505239247552463e-01,4.156876459968500415e-02,8.250070431996717746e-01,2.197323142519059247e-01,1.088465605702680639e-01,1.587458711224608299e-01,2.269594174977112022e-01
3.022095489296592885e-01,8.820062976986203784e-01,0.000000000000000000e+00,7.846968196765882197e-01,5.235003322080549193e-01,8.548763811069669538e-01,1.320902597894344221e-01,8.636762658542439519e-01
1.578782097067150947e-01,7.752287245274812610e-01,4.829800872123547750e-02,6.922025810346665864e-01,4.192382175583708181e-01,7.558027849518565988e-01,1.618723199123511813e-01,0.000000000000000000e+00
1.244361044053470811e-01,7.847290824382596730e-01,6.907528038154496508e-02,6.703302197501189719e-01,1.000000000000000000e+00,6.271129899486030945e-01,5.525760197282213460e-01,6.126969179526177145e-01
3.817003285570469417e-02,7.786852598486390109e-01,1.502692494877873874e-01,8.404439035934131441e-01,9.042686439671077103e-01,4.432155535041390482e-01,2.737800896030048170e-01,5.286397192016385471e-01
0.000000000000000000e+00,8.444185113738085224e-01,1.985681158366439381e-01,1.000000000000000000e+00,8.958620622099516817e-01,8.541148418917308138e-01,0.000000000000000000e+00,5.077039211803110463e-01
9.923605557903735636e-03,8.608489005696685625e-01,1.816554880879319434e-01,9.084774519918598079e-01,7.162926438475706314e-01,7.159722937818177035e-01,5.338574544219703011e-01,3.117827905012653389e-01
4.714655881495919548e-03,8.695601645552122339e-01,1.858068211778864665e-01,8.647393185072745903e-01,7.293066333974211890e-01,3.974622494400457118e-01,3.220961169264922597e-01,4.857800716369635730e-01
