4.795821929535880601e-01,9.954244434393310081e-01,6.538247342893842573e-01,9.574173540048710462e-01,6.017504686623992294e-01,5.534468593807406744e-01,3.660996226670791276e-01,6.476769752117289558e-01
3.862178130554059785e-01,9.415126629114342061e-01,7.097568205718219891e-01,9.076594498266127298e-01,6.345174791923398061e-01,5.109186781992753890e-01,3.531155343057990614e-01,5.010279677349223082e-01
3.228007497676930737e-01,8.778562565292110653e-01,8.614486917482412354e-01,8.446725913794520535e-01,6.532544553815570199e-01,5.377828556541994764e-01,4.734795219114634190e-01,5.068502837723697363e-01
2.756941899990839606e-01,7.692218129849081043e-01,9.078862769427537005e-01,7.855729245884653933e-01,7.190927697739234459e-01,4.695280733012655583e-01,4.368263615401504207e-01,5.203577473160545530e-01
2.360813059494824839e-01,7.010863065853898402e-01,8.815117663981851814e-01,7.200520376937505906e-01,6.620629986774907438e-01,5.047136286808725503e-01,3.201081880967832083e-01,6.506277112398197726e-01
2.214569668893957566e-01,6.290038310729121340e-01,8.884001443288005451e-01,6.946970246887691491e-01,5.512314228257921833e-01,5.391281560466081313e-01,2.947844156900853996e-01,5.522343940403381390e-01
2.228481256631675567e-01,5.549665826530534307e-01,8.214924418543427809e-01,6.995388444354075919e-01,4.487550817395195568e-01,5.272194508166363480e-01,3.669630436505608717e-01,6.085395058686016156e-01
2.304753109113722997e-01,4.980009006517420733e-01,6.613724497258808288e-01,7.149590482139812631e-01,5.033795615325168393e-01,5.607107546465361914e-01,3.818321510584248846e-01,4.577571706763300385e-01
2.461738947572257585e-01,4.824761692377861899e-01,5.240689361759176546e-01,7.448448462063872455e-01,5.425714062166614449e-01,4.850216065545883692e-01,4.485099251434773726e-01,5.790454669868507764e-01
3.019339701942906351e-01,4.372073491666160772e-01,5.446898843968478454e-01,8.352561250557600792e-01,8.021436983390329845e-01,5.426817094054567914e-01,3.946758663235268583e-01,5.799911004287420235e-01
3.668589529726392073e-01,4.698855745707945508e-01,6.205594595215923048e-01,9.169713814301915233e-01,6.974981708592525864e-01,4.500513600457555219e-01,3.040185581118015623e-01,5.676442599123753263e-01
3.950731310818280662e-01,5.425836865056081759e-01,5.270280521382845196e-01,9.447672694467406096e-01,5.362787621526230453e-01,5.699787262483387851e-01,2.772086866022455687e-01,6.191460871856760972e-01
4.158030951367211459e-01,5.776474134830201779e-01,4.228805287045181438e-01,9.607746125647932400e-01,4.927324727583669572e-01,5.226599219693441878e-01,3.456572472839181676e-01,5.117034230290292696e-01
4.489856415080895058e-01,5.928588004726018656e-01,4.399085586002609571e-01,9.804216729679617881e-01,6.514940963458085710e-01,5.472788888459862999e-01,4.647281041846998417e-01,6.104752153322287045e-01
4.604229212472705224e-01,6.481858381261677016e-01,4.239472953197109817e-01,9.840600970278768900e-01,7.350888367440826521e-01,4.759232879681935535e-01,3.473133561147460635e-01,4.824730342756562429e-01
4.890151274288940808e-01,6.796448984017279260e-01,6.284165633241985960e-01,9.924923368113768296e-01,7.590165289594363873e-01,5.424707360676188639e-01,4.486769473331144176e-01,5.022667338649680069e-01
4.912223785801125842e-01,6.781711763463570408e-01,6.607815114238099197e-01,9.931559330502557348e-01,7.369260615038156770e-01,4.371790311101567128e-01,3.656063263552979947e-01,6.282448032379953640e-01
4.983449366934575853e-01,6.727231803297232249e-01,7.153240943631189452e-01,9.951713568372853036e-01,7.066477437006913886e-01,5.573572622883740113e-01,2.807612621785661733e-01,6.687862806053703757e-01
4.981928013716424020e-01,6.839316963354253875e-01,6.981183923741918207e-01,9.951030111260584787e-01,4.967260425115289646e-01,5.096583378245074236e-01,2.757429290531324129e-01,4.656247829786653858e-01
4.943152840819057259e-01,6.735685054515863079e-01,6.425002635302402565e-01,9.947243612490985765e-01,5.001937631942283691e-01,5.743252154092147732e-01,4.898816678311486705e-01,5.307045175868198017e-01
4.914401372884121821e-01,6.302395077955182945e-01,5.183162127411928832e-01,9.954650062863350524e-01,7.018618328095087566e-01,4.564380887585979818e-01,4.182457461419585854e-01,5.981387519515952711e-01
5.225456296181957283e-01,6.332463340847668265e-01,6.267108747270314639e-01,1.000000000000000000e+00,7.929282746717757346e-01,5.502816133134428300e-01,3.467820196491353535e-01,5.554940492384728978e-01
5.486231024026696490e-01,6.520705785875465788e-01,7.241473588232917313e-01,9.991142368818434205e-01,6.412114965747257589e-01,4.715962005103257471e-01,3.672364130328942822e-01,4.922088922733026672e-01
5.738068312565847151e-01,6.078139005603006018e-01,7.443477876172577279e-01,9.961966940860703668e-01,6.739274029086513851e-01,5.394943289664714259e-01,4.098738906162184836e-01,6.385548892197944193e-01
5.897751779233184610e-01,5.993303063009532972e-01,6.468179513008889270e-01,9.921221176176830969e-01,6.211518797276077697e-01,4.849012774070280418e-01,2.863595065741735279e-01,5.485666036653433775e-01
6.033249917728817913e-01,6.348733565789692612e-01,5.831076312470846457e-01,9.862924156071641857e-01,5.259126763351482658e-01,5.595338645135529143e-01,3.523404641531651116e-01,6.054281517264009649e-01
6.066685712294777044e-01,6.434369973117374242e-01,4.855217589522149990e-01,9.845146137820457444e-01,5.684376037466907228e-01,5.130519911805824229e-01,3.614386178849206543e-01,5.280962381456516530e-01
6.055286833187283335e-01,6.905210278239301003e-01,4.475858781470457015e-01,9.827870942136247567e-01,6.174367434899808993e-01,5.324092802509461375e-01,3.965111715195132613e-01,5.874538616982728501e-01
5.997965861989542624e-01,7.215504133261179120e-01,4.812953518116964147e-01,9.831341582653978506e-01,6.967804213883339592e-01,5.075720449984196803e-01,3.786702221603032714e-01,5.249959500005537683e-01
6.003366034324029155e-01,7.336290422470844730e-01,6.121936253774359349e-01,9.818641140005427426e-01,7.260616376995432386e-01,5.120988679309812497e-01,4.018801940697285247e-01,5.591685975929655550e-01
5.930603727561489791e-01,7.284938810873493598e-01,6.950611314242163274e-01,9.848843081468776628e-01,7.138455960098917252e-01,4.984006551426428122e-01,3.727927494158269628e-01,5.441839467695395172e-01
5.846452751377251289e-01,7.100735100534275590e-01,7.275442784209026348e-01,9.889751941972023674e-01,6.608079239762628676e-01,5.075818984223411379e-01,3.517061327612752142e-01,6.105413287957214274e-01
5.665456028899537033e-01,7.088147699993238016e-01,6.624799720323782948e-01,9.940631464322086108e-01,5.812276959090629802e-01,5.250579057766646685e-01,3.043735199456328866e-01,5.628975880160085321e-01
5.488179280605663957e-01,7.154980554981440477e-01,6.027285035327265561e-01,9.964582522365265094e-01,5.320740639224469382e-01,5.354497674294129705e-01,3.747166723365441543e-01,5.719576968788864235e-01
5.155594086424095668e-01,7.348445049301777221e-01,4.721293060701829414e-01,9.950425731774457105e-01,5.705168330220887762e-01,5.164613665938961873e-01,3.527565403743347372e-01,5.925528485171785986e-01
4.999946625156757585e-01,7.512138307717548535e-01,5.245784170915379629e-01,9.911301907192131555e-01,6.660372366356446250e-01,5.504427015386263999e-01,4.090007380720276364e-01,4.866919338037103970e-01
4.784792923048412083e-01,7.648885512196332837e-01,5.851867169320091877e-01,9.841281217200733566e-01,6.957603893742939638e-01,4.682009238476853019e-01,4.274150138935585153e-01,5.709859476776393272e-01
4.346525312646111749e-01,7.938325261445504655e-01,5.827578693733405091e-01,9.613097833534545167e-01,7.187703756807054534e-01,5.264158951206086012e-01,3.211517772451868979e-01,6.036585018128265423e-01
3.983909272232407650e-01,8.031403863092356765e-01,6.777592648352388505e-01,9.345904597387192370e-01,6.298709879741534179e-01,5.103559952388940779e-01,3.350481701711774396e-01,5.437668359257603612e-01
3.569151740350259283e-01,7.835568093105464982e-01,7.121868207410744223e-01,8.964876046063919857e-01,5.953603077877480665e-01,5.327567327451814272e-01,3.829309664624050979e-01,5.906728784231469742e-01
3.127026871322168833e-01,7.556841356268173548e-01,6.922845186166457498e-01,8.439510209064304824e-01,6.054237212830068104e-01,5.179573919081456035e-01,3.786043973726156420e-01,5.032227400642270698e-01
2.705378535266115825e-01,7.342656936558237257e-01,6.723834050962058662e-01,7.809254225159916185e-01,6.025838439200136287e-01,5.120539095874973023e-01,3.976307307813009562e-01,5.847532051576327383e-01
2.265837804946458089e-01,7.153492381535340172e-01,6.453069460652225420e-01,7.012340962485285045e-01,6.295913999086311108e-01,5.227278639784455061e-01,3.500951477619969610e-01,5.547594626291522113e-01
1.894870961727813663e-01,6.988185294394522185e-01,6.836448273092929906e-01,6.224117567199826118e-01,5.920804898404741223e-01,5.120136250520922472e-01,3.616164827515404578e-01,6.116339946288006368e-01
1.557358927987712860e-01,6.649284973433567947e-01,7.100927112314241452e-01,5.417867004852263690e-01,5.883180426546428254e-01,5.438338638774405931e-01,3.420190617234545316e-01,5.092745351630407757e-01
1.398789089893466286e-01,6.106000074335031780e-01,7.993320965808985434e-01,5.014060431844084009e-01,5.736015246882503194e-01,5.152042748493599333e-01,4.561650842860318078e-01,4.839428334339215820e-01
1.228822779407587329e-01,5.391618405888853882e-01,7.326187543774833610e-01,4.549282545706803127e-01,6.355814752074178120e-01,4.835252110766126710e-01,3.833697408923709138e-01,6.588234765094400647e-01
1.211979745926211466e-01,4.916560219604864668e-01,7.353545287027942745e-01,4.498124645263084642e-01,6.229420279492028367e-01,5.457756840173795254e-01,2.625869094644819879e-01,5.489382723211113646e-01
1.269808898946527265e-01,4.664677671231074463e-01,7.361925975762693142e-01,4.663411596551429450e-01,4.214856779865449043e-01,5.132153101698349040e-01,3.398456772263091508e-01,5.824464829446804881e-01
1.344041468570600639e-01,4.146997861900671989e-01,5.792710352194471168e-01,4.855728044501320118e-01,4.736790210630237863e-01,5.719994234429067737e-01,3.699108140107363885e-01,5.605058057472098731e-01
1.404196703455693473e-01,4.109755183462238115e-01,4.093407185112552527e-01,5.020287487670681559e-01,4.943143199812299882e-01,4.948792555351758105e-01,3.670517565170789975e-01,5.384885536779860926e-01
1.588839295158928355e-01,4.222744359651195989e-01,3.689638534814679294e-01,5.509435952312944362e-01,6.439612225400921375e-01,5.659247887372029773e-01,4.074220879092358971e-01,5.674994853873052136e-01
1.797577738601465192e-01,4.565267627068254064e-01,3.943735732348764289e-01,6.035439703536173983e-01,6.964639628401704252e-01,4.550646308571056897e-01,3.560885894713490263e-01,5.410439834046260055e-01
2.221581238425019977e-01,4.741863667877903588e-01,5.828304791473384316e-01,6.972581096896546260e-01,7.728038988618322058e-01,5.631925283060119636e-01,3.843186479583200477e-01,5.887616544058646983e-01
