3.787101407476732118e-04,9.862821205976313177e-02,9.981563114976393924e-01,4.079016342617482471e-01,6.294221221261351307e-01,7.793544668323718616e-01,4.392844776256136785e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.970902903792029759e-02,1.000000000000000000e+00,2.815574376634537024e-01,6.539783869517419301e-01,7.262799886479669453e-01,1.689042610152060586e-01,0.000000000000000000e+00
2.674690374219287903e-02,1.076651259276351254e-02,9.186246822522690092e-01,2.996617907333081199e-01,5.469834444529735329e-01,7.375430544921056653e-01,1.000000000000000000e+00,7.638957976317131138e-01
5.480268412331220501e-02,0.000000000000000000e+00,8.415975031803530904e-01,2.033948207627330196e-01,7.338614027091879821e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.069781834670162191e-01
1.052803012664930982e-01,3.510138648259759908e-02,7.193190979504687776e-01,1.263736381291586941e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.856638414862994746e-01,6.977611507254521950e-01
3.170528104786332624e-01,1.512395476443652298e-01,3.607809635690311101e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555685124662980146e-01,6.309387437414121225e-01,4.879606010251753001e-01
4.573140128075587341e-01,5.762039680854313950e-02,2.071209245374429075e-01,4.232461164145319699e-01,4.061814172540645362e-01,5.207500039194827846e-01,4.342583071004255113e-01,1.989571223394580868e-01
7.176525152659078977e-01,1.553139437426070413e-01,4.184124382881125592e-02,6.257277706107108317e-01,5.218435753231684959e-01,4.379218807418939208e-01,6.340210914331716463e-01,7.875787682429459258e-01
8.529160209927222347e-01,2.434761608692623258e-01,6.163628603312679317e-03,5.669272131969111950e-01,4.826623639452035097e-01,4.487800432408128870e-01,2.922001223799183811e-01,3.933957262892431861e-01
9.454878306586704806e-01,2.939430748339120214e-01,0.000000000000000000e+00,6.740315399123267825e-01,4.575203098919193856e-01,5.526039356030745253e-01,6.062677195846752909e-01,5.744453007511105547e-01
9.995257032868031244e-01,2.577642247849805113e-01,9.819875811704352649e-04,8.200025371657235773e-01,4.931983999824453568e-01,3.374169195544981514e-01,5.687673962866496291e-01,3.742263358130216155e-01
1.000000000000000000e+00,2.970825897759957757e-01,2.042769438553374006e-03,7.235617304862490551e-01,4.412969148106080097e-01,4.806982224096406631e-01,4.655180122353127503e-01,4.097219932463064818e-01
