4.129642684065862324e-02,8.575454076843259943e-02,8.815526128952796414e-01,4.530645581294958646e-01,5.396341148725973813e-01,2.523790835740943317e-01,4.572066378636892026e-01,3.995062623034655314e-01
6.319870281791652167e-02,9.109059754870990622e-02,8.293217436822228894e-01,3.541767968846022963e-01,2.148721993150607690e-01,4.326238421208566942e-01,6.531809562946953029e-01,4.570279621752860177e-01
1.294999289330637238e-01,1.425920893868094785e-01,6.904398774762375846e-01,6.212601996945101845e-01,5.150621229429244163e-01,1.467788934831789072e-01,5.371047954048254747e-01,6.600951452970037492e-01
1.822306520343060510e-01,1.760455599076345690e-01,5.971904854999906531e-01,4.248665805744716861e-01,1.933687895786702637e-01,4.181123976900706918e-01,2.763287214704744921e-01,5.497847372411697187e-01
2.935730836690386147e-01,2.870742885902815567e-01,4.375405239225400589e-01,6.541259445340370515e-01,4.751513614103342609e-01,5.629735519382896847e-01,5.309162918876152437e-01,7.567391354976380491e-01
3.650207760466963047e-01,3.340380646566800116e-01,3.542171764393066691e-01,4.394475775351859292e-01,4.959637148438248988e-01,4.768239439526504309e-01,3.668660477209412241e-01,2.258294773885742013e-01
5.298260315289690103e-01,3.346009610180607496e-01,1.991554610830464089e-01,6.087633912057325292e-01,3.351097296957502025e-01,3.525795067853257359e-01,1.000000000000000000e+00,3.487718143393090942e-01
6.065577260296404205e-01,4.112554909288470006e-01,1.494217814113673604e-01,5.049035824034099340e-01,4.523234986032793614e-01,1.249740967551391652e-04,4.087650439860361362e-01,7.343986177810816196e-01
7.176574484073253712e-01,4.533061665411453611e-01,8.970763129499426114e-02,6.256688699217906047e-01,1.070750327152226872e-01,3.936707938244726201e-01,4.752983832174385581e-01,3.458693491132977527e-01
8.160748891005481509e-01,4.802027359731900757e-01,5.106875517593829211e-02,8.790649315290911536e-01,4.386749553390995038e-01,3.177844933102359493e-01,6.571178919856512923e-01,6.233552362193368612e-01
8.281780576786986758e-01,4.197905463116201608e-01,4.175280107327881962e-02,7.546550375148330936e-01,3.262389736469886725e-01,2.768749092764417608e-01,4.890356940976442468e-01,3.579949056092636139e-01
8.915599562471588913e-01,3.903422068415947632e-01,2.147102190831999199e-02,8.230582181108401230e-01,3.100488965437253608e-01,3.067519827472573457e-01,6.704799739892072230e-01,5.115717729341914266e-01
