9.983559625259653680e-01,2.582796429936372595e-01,9.891818293288963115e-01,6.344055208454545125e-02,4.672423305665459603e-01,7.253501434689849647e-01,8.623292691199924143e-01,6.786315952234014404e-01
1.000000000000000000e+00,2.630345718410044276e-01,1.000000000000000000e+00,4.165340786543827306e-02,3.614184071275174936e-01,1.000000000000000000e+00,4.668552382978202742e-01,4.043351078294084577e-01
9.946898343113679264e-01,2.038234480678795535e-01,9.690711634828164112e-01,1.188017726451678774e-01,1.219357637600403388e-01,4.888447307344404580e-01,2.991643318723204992e-01,6.222967165110343535e-01
9.860437313258290093e-01,1.745318108175200333e-01,9.044355822010925472e-01,0.000000000000000000e+00,4.200422452547258878e-01,3.804387785808062139e-01,1.000000000000000000e+00,8.354566821471404170e-01
9.624494658453994766e-01,1.434317827738141315e-01,7.927099567194221263e-01,1.120598213356308187e-01,1.000000000000000000e+00,9.347372883801515764e-01,1.465491296225705509e-01,0.000000000000000000e+00
8.634027217760437134e-01,1.326270029737540712e-01,4.870342775656440470e-01,7.347392756097521627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.842115335283223798e-01,7.386014795117427090e-01
7.365641454105751329e-01,2.301484366974166501e-02,2.085153647798195786e-01,6.181740413457973427e-01,9.739345499316391930e-01,4.299675158510609663e-01,9.371322572619610325e-01,8.581188150039662510e-01
3.780343192222064830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.911652080296624812e-01,7.942435077318675818e-01,3.343328733671083741e-01,7.765500464771493139e-01
1.817173795585082241e-01,4.738041609421453533e-03,1.082553229386177263e-01,9.612307660446890445e-01,6.046159396870839364e-01,2.981655971646643977e-01,0.000000000000000000e+00,5.990203922612125087e-01
8.977882764638515922e-02,7.616074869642412704e-02,1.795543456631995272e-01,7.684680995806557613e-01,6.400217492819175735e-01,2.651418220086191879e-01,7.484403842802284101e-01,4.820021332883051013e-01
4.433811255812281776e-02,3.182722754683515315e-02,2.950132592410602550e-01,8.672104593345046908e-01,9.388258046826101211e-01,3.776019313183445192e-01,1.494967362276640732e-01,9.589360152312356167e-01
1.372302846031728078e-02,9.379160950967389832e-02,3.230534028681643632e-01,7.828720500879126076e-01,6.328151847590000045e-01,3.852244518694961650e-01,5.367593208202952049e-01,5.354866696910164370e-01
6.503809192349374428e-03,1.140503143600300612e-01,3.299939163070042536e-01,7.535680115139424817e-01,6.883775234858318104e-01,4.748130363314865265e-01,5.384932846323871036e-01,4.414987653747167728e-01
1.005933667569700908e-02,1.446691165511198307e-01,3.104699708650979217e-01,7.186785621117285361e-01,6.542019195440751389e-01,4.874511001436612201e-01,4.596758093483386265e-01,6.085446409016375124e-01
0.000000000000000000e+00,2.252330910793868268e-01,3.128387617407816235e-01,6.287144503937220907e-01,5.563862787046240932e-01,5.734466124461635728e-01,6.473369125863390749e-01,4.567101185025226329e-01
4.615770033629899155e-03,3.540226095889923430e-01,2.978919701989874436e-01,4.755515597548060636e-01,4.641390455834814022e-01,7.360858907478681212e-01,7.541735144122797552e-01,3.226173756157906802e-01
1.934300227353112633e-02,5.032560773289900258e-01,3.093005429482162394e-01,3.505904231044543740e-01,4.057784257734248778e-01,7.984279283175278463e-01,5.883258267792138563e-01,4.167199782079035741e-01
5.052379431913455593e-02,6.524081089313690240e-01,3.378769564682065907e-01,2.775283344085956450e-01,3.701996695428160233e-01,6.970629992329304692e-01,5.366251054599826542e-01,7.474123031449703136e-01
1.074284825735669774e-01,7.996824808982320176e-01,3.717979601634970876e-01,2.377953434713658831e-01,4.593439063315009618e-01,6.434100923954837459e-01,4.835127585498373293e-01,7.863146507883342906e-01
1.846408684400633882e-01,9.034551195251305789e-01,3.928233200844743478e-01,3.321794815405040846e-01,5.904414860922551078e-01,4.738655923999580133e-01,2.581989898613231138e-01,7.149567609182431172e-01
2.929296106716849368e-01,9.852065646423886491e-01,4.144708148995085994e-01,4.301281394253784751e-01,6.236207103796543860e-01,3.145883785541888078e-01,4.577766511936008920e-01,5.932992098378860879e-01
4.342558316186511669e-01,1.000000000000000000e+00,4.174945443473799256e-01,5.488322746499244564e-01,7.752837446866608362e-01,4.249454386585936327e-01,5.069077042140139877e-01,4.821838421200868030e-01
5.735457296927432003e-01,9.672284757694649127e-01,4.592407076020466050e-01,6.072084339096324168e-01,6.190246588382541937e-01,5.523540938093037811e-01,5.922608837863029274e-01,5.026219778751345180e-01
7.050458837628903463e-01,8.659800767468534000e-01,5.036498521604294565e-01,5.811283353640722682e-01,5.248879639506257577e-01,6.382784482324856956e-01,5.790262149716025597e-01,5.259339643596209202e-01
