9.714910792150402985e-01,2.515049165086196692e-01,8.190425914106221894e-01,1.353678913067221379e-01,2.659832617549070521e-01,4.081032339529919728e-01,5.306938513146953751e-01,2.425466143295166854e-01
9.564909009638866699e-01,2.629184860447081884e-01,7.559580398851581950e-01,1.541947134124214136e-01,3.982303861888133456e-01,3.236611807146175801e-01,7.782652261304945362e-01,6.047043498637721948e-01
9.185744588736346472e-01,3.295669596290792813e-01,6.457970460421736947e-01,2.950568020827840088e-01,5.947266059758942180e-01,7.854104360368121540e-01,7.870614186744917529e-01,7.466453413381689552e-01
8.712762049116283825e-01,3.489244159771394682e-01,5.232076062585523379e-01,4.341427328962352283e-01,1.855890534724497498e-01,7.341467964730609141e-01,3.087121875242774816e-01,2.622975542148638373e-01
7.938990507402451380e-01,3.067966677576868806e-01,3.421729722699720644e-01,4.985875178859951462e-01,1.579333424992524285e-02,0.000000000000000000e+00,6.803101658864777468e-01,3.712500365500377986e-01
7.406077530588007773e-01,3.281613754099663161e-01,2.299609664459140723e-01,2.798419270117286084e-01,8.747795845354517930e-01,4.295726076880236888e-01,8.242204517721922752e-01,4.868304543166933063e-01
4.040948796435493984e-01,4.044268894013440807e-01,6.338927116376102955e-02,9.152098631650587013e-01,7.687559214095667226e-01,6.253864803739892508e-01,3.073608874445076244e-01,6.662843353812546443e-01
2.785245637737284730e-01,2.497646154115125139e-01,6.321052091983059285e-02,1.000000000000000000e+00,3.337134502655622614e-01,1.958088282776680178e-01,5.254933730756845556e-01,7.006455244163469764e-01
2.112689573069491955e-01,1.270895092743189736e-01,6.885888027427120028e-02,8.562829328928854844e-01,6.495264387425877528e-01,3.133405588394315711e-01,6.718256470589812901e-01,3.744612022309530275e-01
1.127019767012277379e-01,1.665563030636220965e-01,1.278447138142894957e-01,7.358382770790407035e-01,5.455363259864852710e-01,4.530361733060215279e-01,6.496367414140825636e-01,2.965946587071536800e-01
4.250232806194639834e-02,2.062163567676147669e-01,2.034694516475435144e-01,6.776869765895052744e-01,4.419751142493008600e-01,4.665823511417573344e-01,6.274416815110288592e-01,4.682190315930702118e-01
2.339258667787380216e-02,3.217620735943001464e-01,2.209177762445155846e-01,5.151211931810130151e-01,3.476934166583907637e-01,5.503469895522428157e-01,7.485267842356638779e-01,4.992986938751202142e-01
1.841983924563521738e-02,4.798452726047581773e-01,2.581204396713532301e-01,3.684095660446561338e-01,3.233407926777287500e-01,6.387261436176355778e-01,6.657585029833446022e-01,3.857327964959004762e-01
3.629885809706938360e-02,6.138741605709807647e-01,2.932305594668548343e-01,3.244760601918458276e-01,2.936529196571024403e-01,5.059862738184482955e-01,5.720062377209188531e-01,4.930777700135049457e-01
5.733782930280321988e-02,6.309475920522291670e-01,2.917549615529654861e-01,4.703999337541608372e-01,4.869629073283497922e-01,3.393511655443313124e-01,5.068252913674836657e-01,6.960817543228008386e-01
8.768283417139127733e-02,6.441863044574235309e-01,2.724166487200282427e-01,5.733011176025182287e-01,5.643260583530637087e-01,3.368404391715045798e-01,6.020469450060127459e-01,5.346078391092958793e-01
1.228127339858893635e-01,6.675725021292334693e-01,2.517083929110023877e-01,6.202756309309979121e-01,5.258291405999376833e-01,4.201400018736986541e-01,6.541284335363374280e-01,2.776316934587252372e-01
1.871497595562345850e-01,6.981309525349793654e-01,2.079657522503112199e-01,6.035387037184996029e-01,4.402427575430893358e-01,4.717812672514765659e-01,6.785639574852377898e-01,3.513850568245093231e-01
2.445370494201293821e-01,7.615511141320293609e-01,2.031816092596279710e-01,5.230106334632527165e-01,3.674832302079811819e-01,5.776599034867443416e-01,7.209809488188897442e-01,5.160074529265853416e-01
3.087476707908797802e-01,8.240450855629090077e-01,2.172732844948772890e-01,4.499900587023687448e-01,3.321223965134049716e-01,6.180090236403233961e-01,6.249240565896999611e-01,5.627167810382651680e-01
3.705416132525387596e-01,8.650930021154953353e-01,2.430043341620698738e-01,4.377502665840410923e-01,3.317446845554711254e-01,4.594436745059252147e-01,5.278948667084916169e-01,5.341224642534355693e-01
4.397114243957093160e-01,9.021450194103688425e-01,2.858603829227875925e-01,4.171550518760922532e-01,4.352628960843721861e-01,3.386378732249340495e-01,5.998239053262606202e-01,4.711065853451789076e-01
5.025326778178564879e-01,9.589176129447631869e-01,3.726266334960326998e-01,4.016175057180371155e-01,5.145634202469561158e-01,4.241522832745854843e-01,6.666761656296020799e-01,4.106559924135618767e-01
5.813802281841341513e-01,9.473780579473931596e-01,4.379399711767616443e-01,4.948613220621712605e-01,4.995624501025376363e-01,4.683430897706790108e-01,5.718269477580381066e-01,4.941770689613343426e-01
6.732145569072778279e-01,8.795132288332431214e-01,4.851657934924122340e-01,5.265723361591383433e-01,3.767830175708450913e-01,4.383586656664594239e-01,6.548170637842647412e-01,5.479177747514453189e-01
7.615912635786321605e-01,7.772971096456737783e-01,5.296836923664131058e-01,4.495231183131572217e-01,3.996843959184114836e-01,5.177937468218597461e-01,6.811007705589615657e-01,4.141472381821920123e-01
8.129751690321799229e-01,6.976794202126830324e-01,5.698555483330114413e-01,4.183444678168368180e-01,3.543487972832244925e-01,5.013588277346442412e-01,6.152100086993931294e-01,3.944611552364207796e-01
8.455562095923695454e-01,6.405317631188228722e-01,6.010393724947111771e-01,3.725593779528583727e-01,3.290673258284835256e-01,4.650548800877684630e-01,6.689067343663388510e-01,4.818260725760482033e-01
8.649241578800405117e-01,6.067339356253020899e-01,6.245324009540040855e-01,3.298744600882135836e-01,3.711447385341215544e-01,5.437261344510142536e-01,6.933131249229633752e-01,5.086737414171879079e-01
8.769470580658922376e-01,5.789426175838158217e-01,6.406496788510078755e-01,3.323542290226226825e-01,3.384449179353893333e-01,5.456094547616547885e-01,5.914025120875705532e-01,4.582543683558873981e-01
