5.060622868173285729e-03,3.213158714876493405e-01,4.853884497956168498e-01,2.290290347828374470e-02,7.986311502115596150e-01,7.492942156497516271e-01,0.000000000000000000e+00,6.496524727115261522e-01
0.000000000000000000e+00,3.303836547457157380e-01,5.438630503449423115e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.059013811629629792e-01,8.154023813842838087e-02,3.437291391138125873e-01
2.315703431263722162e-02,2.167705820130928218e-01,5.283371736344363301e-01,8.538523097973231557e-02,9.640867398131960364e-01,0.000000000000000000e+00,8.935855656520381718e-01,4.315652190420395384e-01
4.088992417103257115e-02,1.777092215268658015e-01,9.337006708083819273e-01,1.492018477146004607e-01,9.760927595368633636e-01,8.535752494821828851e-01,1.000000000000000000e+00,5.360917128121893693e-01
1.104355317237369072e-01,9.672002384554392873e-02,9.186873245825291079e-01,3.667326335115670410e-01,0.000000000000000000e+00,7.869028411472848150e-01,6.683141526185437664e-01,1.309187124803875280e-01
3.727427176568870459e-01,7.022497030700509957e-02,1.362511379720823812e-01,8.669045155159676996e-01,4.570505451205064684e-02,7.559739295983689544e-01,8.870969390055071235e-01,1.000000000000000000e+00
5.970684280280593725e-01,2.438324927733727387e-02,1.281202815828300090e-01,9.163813068129083028e-01,5.097506132879722207e-01,8.675172314373886806e-01,1.609924549934880489e-01,9.622191970002166306e-01
7.739529936813764888e-01,0.000000000000000000e+00,6.253576903144598964e-02,7.385674805832381784e-01,4.264375716725501420e-01,2.114477553930884934e-01,4.896712958031638196e-01,0.000000000000000000e+00
8.769920991236084262e-01,7.286570836124302286e-02,2.661732261436000058e-01,5.718806110627393524e-01,8.121327991132430979e-01,6.065189926020273514e-01,8.768681663403946613e-01,7.327726660644575674e-01
9.231022209456209993e-01,1.081233997806177044e-01,4.615690835575673723e-01,4.657596118102769189e-01,6.664559073073063056e-01,8.088056516177920541e-01,4.458952280038548377e-01,4.189834548860305041e-01
9.575719469099551739e-01,4.377039841639134704e-02,4.497356867310333545e-02,3.263565981286018491e-01,2.243196790902686755e-01,2.869452970306073936e-01,8.500077063662564436e-01,1.181077805026916339e-01
9.774928815813539451e-01,8.476508757547085438e-02,8.044886080330730660e-02,2.810205563471686041e-01,6.883519441601996247e-01,7.507498072181624238e-01,9.109904801032304711e-01,7.785825755194916153e-01
9.842313898265985239e-01,1.157153474604492999e-01,2.088734007963015393e-01,2.716310653454585000e-01,7.165987908469455547e-01,9.047898873678631437e-01,4.897074500056156077e-01,2.476079860191018611e-01
9.849063431127758061e-01,1.212276691929136258e-01,2.312174641578765844e-01,2.705187079072952638e-01,5.751048750696722278e-01,5.636544101714108246e-01,5.179518976695984822e-01,4.798885261305597116e-01
9.915375939204524869e-01,1.615333564816102963e-01,2.869247476656062723e-01,2.621943215371502767e-01,7.447634890663737961e-01,5.873014029349661325e-01,5.343252533978177787e-01,5.821412776413408263e-01
9.958496182871428015e-01,2.595417473409699638e-01,5.480113767275922587e-01,2.741070046044737918e-01,8.993893778170514164e-01,6.703247067962243566e-01,3.674018590352550184e-01,5.354747173509845082e-01
1.000000000000000000e+00,3.956022283014262175e-01,8.022451621140687106e-01,2.732130436978525978e-01,9.052481504651662680e-01,5.462365134820531543e-01,2.267489532687347042e-01,5.421171981770990245e-01
9.966959773346840690e-01,5.437182261631733349e-01,9.458533133366484602e-01,2.731055268751508835e-01,8.496762679949967367e-01,3.231083739148676304e-01,2.606282920435860628e-01,5.973881759260296631e-01
9.788694058723166336e-01,7.068376707504547829e-01,1.000000000000000000e+00,2.917173321124136298e-01,7.860499049230023072e-01,2.050026350548473097e-01,4.783987496885137025e-01,5.504967175231130216e-01
9.437008413111885874e-01,8.308994785215082501e-01,8.390160762738728684e-01,3.529765310450401206e-01,5.993637510899184617e-01,3.016122116558366817e-01,8.432012672562546607e-01,3.762570128581280149e-01
8.799001370166723568e-01,9.345925726872809092e-01,6.318951914662401803e-01,4.736360617672140672e-01,4.788303779183897269e-01,7.027917475155687210e-01,9.708824736566094016e-01,5.292723353430501820e-01
7.780445845390032700e-01,1.000000000000000000e+00,4.069262189474345814e-01,6.411003459960309403e-01,3.287343829977903975e-01,9.125264480003891787e-01,6.295363589363138779e-01,5.610734849841862992e-01
6.595998258493924737e-01,9.767373934648101441e-01,5.862248167764012863e-02,7.958607481228971992e-01,2.879614005958904266e-01,6.451706798070859783e-01,4.831721996850969481e-01,4.801313746190057352e-01
5.165465879343998923e-01,9.072150206873507150e-01,0.000000000000000000e+00,8.839448687714585029e-01,6.183584781581635825e-01,6.122078743592059835e-01,5.051151356674191684e-01,7.112837816252224332e-01
3.940782659533193510e-01,7.631361992518389536e-01,9.710140878386822050e-02,8.892225187357993832e-01,6.365201432132331361e-01,5.927944958232358452e-01,4.868265045871478791e-01,2.876915260103689587e-01
3.157419125092988943e-01,6.492720995961041019e-01,2.593903012578339107e-01,8.395309529681004301e-01,5.811495000969594260e-01,5.216653980326201312e-01,6.324340360841920194e-01,5.553953918040114290e-01
2.886567193303995471e-01,5.837054165726349719e-01,3.632433668512263791e-01,8.156083266064716453e-01,6.108721323024776106e-01,6.417964684291957989e-01,5.477386545637636939e-01,5.645786160467748394e-01
2.736301793290024653e-01,5.762245361654374509e-01,4.928756911813921837e-01,7.939187849309402578e-01,6.015965734126405007e-01,5.761869447570950875e-01,4.410174938097225494e-01,4.758763814265045689e-01
2.608316799437229161e-01,5.981730111646755832e-01,5.882071243421189699e-01,7.687816823818195422e-01,6.064927718511987642e-01,4.365507830577826098e-01,4.594217076688059120e-01,6.482829026925398530e-01
2.463281301801923395e-01,6.428320083762606441e-01,6.404426709345685254e-01,7.340543380799279261e-01,6.600388371328769210e-01,4.308460238649001739e-01,5.069732636924635383e-01,4.973085952870219817e-01
2.300245124722902212e-01,6.200327637804429193e-01,5.445668247111188354e-01,7.067463236250145497e-01,4.099985272413120274e-01,3.134634720372029837e-01,7.839726028846113470e-01,4.058184602243763428e-01
2.287005492028099107e-01,6.146739062653642227e-01,4.006607357600650010e-01,7.055204259412637402e-01,4.855958560401369972e-01,6.655159422015195503e-01,9.508337377574498372e-01,6.435059476513952381e-01
2.185872147929088516e-01,6.075088213701738127e-01,3.619760955348771403e-01,6.874635438454990144e-01,5.273938219869905852e-01,1.000000000000000000e+00,5.604402520601066140e-01,4.078084774025201309e-01
2.011752016953951561e-01,5.612549968747438944e-01,3.228769364247297546e-01,6.585532651946196525e-01,4.292279671775249827e-01,6.271570690383010405e-01,2.595737220281622015e-01,6.641396122334266572e-01
2.055448325276293953e-01,5.415169831527322231e-01,2.798634661280745006e-01,6.727020198763978831e-01,7.380716992990582481e-01,3.637186201744178060e-01,2.984244469588487325e-01,6.223021849279246620e-01
1.968893764012452641e-01,4.787064222241746991e-01,4.469684299944682859e-01,6.612124874346231307e-01,7.797643049081856015e-01,2.863626745450122968e-01,5.644227047785997931e-01,4.207777268998679765e-01
2.015129558118824160e-01,4.805401078339280874e-01,6.487538976375236688e-01,6.709389366529920906e-01,7.531884269538231536e-01,5.548592072361103744e-01,7.969977936341817726e-01,4.074925897579267930e-01
2.145166895397528362e-01,4.791451825450456226e-01,7.476704512282755788e-01,6.961560947602997151e-01,4.374599471058104316e-01,7.047078204629779741e-01,6.198774905890139797e-01,6.138338201932238558e-01
2.530989315030222619e-01,5.432382815595122594e-01,6.243685748212379760e-01,7.625397841300243229e-01,3.489352034425698967e-01,5.203798417650364883e-01,4.383267860318375564e-01,6.052925681453391604e-01
2.894707274952573184e-01,5.756192745990214021e-01,4.215211523515709491e-01,8.170745610235894407e-01,4.561858846439196813e-01,3.332060105023411656e-01,6.039437681673600622e-01,6.305473855802448124e-01
3.100257321425990975e-01,5.852113769472450100e-01,3.834560177118654378e-01,8.460500374161181725e-01,6.909553843397265860e-01,6.474220065662266155e-01,7.264484177208805349e-01,4.185032577229430006e-01
2.867441780860077727e-01,5.599696518227734732e-01,5.868388523170217086e-01,8.161187831357216149e-01,5.137894208842649357e-01,7.006575277689915948e-01,4.945446893444579439e-01,6.247845552299590155e-01
2.983566582871470252e-01,5.905402184233863316e-01,5.561478625982448909e-01,8.277911811627705063e-01,4.598979376949793862e-01,4.502572376591210679e-01,3.717733174186245715e-01,5.671971056472142614e-01
3.157323538442265987e-01,6.051149747426666226e-01,4.451626833743340117e-01,8.491064639419678706e-01,5.374379225941784410e-01,3.080448277124900880e-01,6.406874374256799065e-01,5.175866226962535510e-01
3.175378541698402612e-01,5.735229187932190387e-01,4.547801164204103852e-01,8.570512754403042388e-01,5.527929929934879416e-01,5.421422670495046336e-01,7.918959235952059972e-01,5.681788909962007805e-01
3.287354773889412107e-01,5.677590276913304645e-01,4.780858779318838403e-01,8.716879041688474494e-01,4.765475454663241073e-01,7.477693957520860080e-01,6.716020705731616802e-01,4.024816206996639223e-01
3.588921694491968295e-01,5.159049774741858441e-01,3.603709058648283392e-01,9.101680996680189262e-01,2.881882277064393150e-01,5.929114323822909371e-01,5.785212455668687914e-01,6.395784105917361462e-01
3.949504747845832830e-01,5.564431759040312508e-01,4.043847089324034694e-01,9.406045915554827053e-01,6.500547425324052497e-01,6.695375540174095530e-01,3.840099227683409500e-01,7.301040254828747855e-01
4.024273506799679878e-01,5.474431625271138913e-01,5.323856307852851133e-01,9.472934199277225353e-01,5.604914226587782711e-01,3.830967232423027058e-01,3.138794423225130803e-01,4.239183313539846010e-01
4.149815887139230997e-01,6.117710365512544213e-01,6.680988020265257177e-01,9.463236609928967757e-01,6.785660124932606507e-01,3.203268698878374843e-01,5.924311707630025570e-01,6.383552844383875158e-01
4.167251978964685022e-01,6.237536553257116978e-01,7.193214787203103810e-01,9.438543871749711656e-01,4.688187276710554241e-01,4.122990924338389429e-01,6.819182079144532338e-01,4.976991010412769589e-01
4.484150912963971169e-01,6.160238745385365755e-01,4.954511036584387518e-01,9.615763839658264533e-01,2.179540476080706057e-01,4.221901901387881129e-01,9.365964515230269516e-01,4.032533993620305846e-01
4.775178886696090363e-01,6.293628159274793354e-01,3.462755371619346545e-01,9.713356369217674979e-01,3.857783113026367339e-01,8.352411742070584566e-01,8.876765111227991056e-01,7.413227829138258063e-01
4.744286125280313127e-01,6.463538892637330502e-01,3.879959406370685482e-01,9.680468372490306228e-01,5.010708096305745984e-01,9.808083865872392337e-01,2.840055718545573815e-01,5.360303150619937229e-01
4.844622968119774442e-01,5.640751746680940926e-01,2.317620531369073145e-01,9.838613071036754754e-01,2.837418002856076926e-01,2.917043959951697851e-01,3.291706955637166421e-01,4.308821083772073623e-01
5.013064483573670405e-01,5.257190035803230854e-01,2.975955498009723588e-01,9.946045297313382827e-01,6.654159060838789053e-01,3.271633292726469078e-01,6.472971552220969649e-01,9.247844796813643464e-01
5.282514092292776020e-01,5.067978642672272827e-01,4.730516172573975830e-01,1.000000000000000000e+00,6.875956575565327356e-01,6.388102272160470774e-01,6.239206387007359966e-01,1.142558182459889465e-01
