9.973627100965969106e-02,3.109592411963731373e-01,7.784832640809788984e-01,4.049593966880581375e-01,6.791606791783655339e-01,7.947556717225786604e-01,4.116858312452330582e-01,3.505992943777410109e-01
1.072666644261076052e-01,3.173890196557093701e-01,8.539725655983501085e-01,4.199520463845657359e-01,3.514947962636252865e-01,4.580215795178766425e-01,7.939882810935532109e-02,7.819709638552901909e-01
2.622320391793689365e-01,3.868235421304011545e-01,4.709104497347192941e-01,7.815040655732679031e-01,5.409920454777981114e-01,1.775186706378908052e-03,3.004175258411874716e-01,3.174968277173837450e-01
3.566319433633491909e-01,3.228876079136424604e-01,4.723364472001203573e-01,9.024794133129542262e-01,7.777467731161364917e-01,3.248328067846816269e-01,9.290034315440423018e-01,5.006863789215978411e-01
4.562067604332338822e-01,2.775358413159711435e-01,6.585502455837792812e-01,9.698552507527495870e-01,6.521917911805403811e-01,1.000000000000000000e+00,6.405975334276224897e-01,3.076887675266417044e-01
5.515017372959138964e-01,2.616689432714927599e-01,7.435495811542557343e-01,9.805705284362591367e-01,1.617135235465592402e-01,6.724921066103208833e-01,1.181893090933685692e-01,6.651852495743920679e-01
7.956404728599015819e-01,2.793447191543856900e-01,3.496056218149398154e-01,8.182695869266705113e-01,4.215362202673088587e-01,2.443139042166797559e-01,2.762202294625121235e-01,4.908772764534685140e-01
8.601223794189003513e-01,1.877311425693452274e-01,2.988635986950126666e-01,6.901707507414323040e-01,6.415891465799440363e-01,3.828189755812336226e-01,6.178531878016416679e-01,4.205600144151299125e-01
8.852356521199283845e-01,1.650078047080606181e-01,4.740892613269342970e-01,6.358699104105653976e-01,6.730690236720132669e-01,6.552456141250687649e-01,5.426212987051195480e-01,4.468161729489552592e-01
9.288571845149526940e-01,1.906213093627932842e-01,5.568154524237016734e-01,5.461017999920576571e-01,5.787698297894415811e-01,6.204540296600762339e-01,3.463625202090009347e-01,4.603728837131127460e-01
9.698741260845127332e-01,2.196372654169411742e-01,5.152587831435005983e-01,4.459862739913971197e-01,5.832654468106928114e-01,4.672460342000347988e-01,3.477808438743712482e-01,4.827336377939233647e-01
9.872687368556399834e-01,3.058834121147018803e-01,6.174554667106793016e-01,4.189249783513768199e-01,7.596497936222768033e-01,4.921376039122049018e-01,3.436144663882108041e-01,5.513417710969253926e-01
9.929736086195060096e-01,4.157486181965577288e-01,7.489831210312668519e-01,4.096525413188603082e-01,7.792930426943456279e-01,4.934804130408437239e-01,2.961048009028615091e-01,4.316316821751769450e-01
9.888105799628138515e-01,4.728626992623217173e-01,7.422629905730248057e-01,4.164815623544023127e-01,6.251301572561894782e-01,3.907297109457388840e-01,3.906787077862345359e-01,4.559698578871920205e-01
9.811618573144179623e-01,4.808062165132508392e-01,6.279882392479196884e-01,4.382864838560840415e-01,5.679762776954708769e-01,4.184354505333218177e-01,5.117433177273063016e-01,4.863371011976675984e-01
9.650936421963970391e-01,4.766452178183763766e-01,5.448274287447087971e-01,4.854786511683907846e-01,5.755181475925976731e-01,5.387750357275227220e-01,5.305297810661180336e-01,4.429030197324080875e-01
9.426972776512311247e-01,4.907363028586974596e-01,5.396250886361479981e-01,5.443675984302195348e-01,6.121422122491447793e-01,6.272110003129237610e-01,4.293130734504924106e-01,4.788521107340475980e-01
9.129662577470334384e-01,5.100345604535735378e-01,5.782898919828978190e-01,6.138836071669835359e-01,6.241499766322070597e-01,5.703502714277975949e-01,2.790794753398325723e-01,5.145825421409215839e-01
8.823513736064270141e-01,5.532628293519640250e-01,6.321710417570906015e-01,6.714150977877406667e-01,6.586752026159611306e-01,4.177697874949054535e-01,2.602244587711618484e-01,5.131588169373062502e-01
8.513242236440861088e-01,6.014307187464448257e-01,6.684847124638962912e-01,7.178729290657609452e-01,6.840706115981685098e-01,3.612827349439488023e-01,3.964192127407982769e-01,4.640396879038647948e-01
8.132824750175196016e-01,6.365790035622418408e-01,6.902297224642083284e-01,7.690643413803541772e-01,6.243016836734059938e-01,4.506721845595448306e-01,5.182097785391052147e-01,4.439188063594566858e-01
7.666915340269451207e-01,6.923293137837933653e-01,7.062110139662823860e-01,8.107813009676252403e-01,5.325762824919152427e-01,5.534942978313679429e-01,4.814386444882905458e-01,5.047005060409576194e-01
7.220498229911490595e-01,7.592750104402915534e-01,6.339053287411791082e-01,8.281673792022528069e-01,4.847567871384668159e-01,5.377980400225103041e-01,3.898626963078428154e-01,4.853863024585074459e-01
6.592290854399021072e-01,7.653019910763547706e-01,5.009784582238117068e-01,8.751338161549735428e-01,4.916258054427354862e-01,4.626633678405405181e-01,4.208487769703402326e-01,4.842781750060078938e-01
5.661110770913986290e-01,7.319912555896448403e-01,4.657350712983368002e-01,9.265780108427579265e-01,5.816783589291067980e-01,5.070250233125478401e-01,4.524322513681636182e-01,5.090162135667277710e-01
4.708439242981546924e-01,6.895183293093990473e-01,5.035318208667433071e-01,9.321234464212498905e-01,5.916999076842760497e-01,5.487701625729624055e-01,4.131449893900434600e-01,4.382149860897696647e-01
3.998690219419187564e-01,6.477289581086925763e-01,5.256720094544142796e-01,9.057181894638250963e-01,5.581314325494606265e-01,5.143015551992187184e-01,3.986015666800948321e-01,4.839096327327520597e-01
3.503484869475061436e-01,6.211341627722892778e-01,5.459507344360401415e-01,8.691170774609462413e-01,5.921036203691742994e-01,4.940404621078297587e-01,3.727058239682130014e-01,5.164402341758830284e-01
3.137226628021692054e-01,5.934556303706750580e-01,5.549926739495971706e-01,8.340917146359376755e-01,5.864847793623141348e-01,4.477914057412720195e-01,4.003543717585294481e-01,4.472597706742562074e-01
2.961800500323741314e-01,5.635331561259286914e-01,5.436473847912891566e-01,8.180424872814652248e-01,5.891088611286693366e-01,4.744027557742868662e-01,4.902157455252384999e-01,4.658088721860235148e-01
2.843625544851137721e-01,5.331684737356741088e-01,5.644266827893312799e-01,8.077631908610963807e-01,5.865209671516457002e-01,5.711401080425252408e-01,4.495894897901536735e-01,4.904642035849807180e-01
2.841406879144190434e-01,5.089711565558946438e-01,5.668155724122516670e-01,8.110646209572811571e-01,5.260938686835990863e-01,5.274849011385897013e-01,3.651711835767466052e-01,4.741969410846855193e-01
3.079646885412820057e-01,4.998535930154343609e-01,5.316717525522414167e-01,8.460794772914291828e-01,5.713903620563887120e-01,4.587460307844181684e-01,3.874448778354484535e-01,5.105195426265053404e-01
3.199000312269104640e-01,5.035752056813653788e-01,5.847121636590483229e-01,8.622779374938107644e-01,6.712277302307030347e-01,4.997475115013072511e-01,3.868345743287292526e-01,4.943827240143585655e-01
3.271235632982736341e-01,4.839043124513358607e-01,6.389274714442682024e-01,8.726146814626414283e-01,5.713940224140841018e-01,4.552930293399636841e-01,3.960241077069451832e-01,4.392696532851499414e-01
3.645266534092099775e-01,4.905825190831574756e-01,6.276303029850064386e-01,9.118039102282937680e-01,5.396720361310424208e-01,4.458958114666667916e-01,4.724075729440420091e-01,5.162157183784505943e-01
4.077553180788213716e-01,5.090500407876825673e-01,6.189960759067187901e-01,9.465719052503809294e-01,5.581986400201449650e-01,5.288619949355825023e-01,4.523078877366864536e-01,4.879201194246989837e-01
4.422674005829820842e-01,5.186689808123001733e-01,6.034111040328828945e-01,9.664313423808056358e-01,5.046194949780453687e-01,5.153332244339566826e-01,4.165070294310689869e-01,4.652141828098410037e-01
4.751220684563598473e-01,5.379848445180308580e-01,5.856758449113332876e-01,9.784234550408564823e-01,5.442382260109993597e-01,5.002095544567592977e-01,3.985420905954574211e-01,5.391655874450377306e-01
4.932835870846501991e-01,5.464044271188478463e-01,5.925785792768938354e-01,9.831282211739864607e-01,5.738410764508232731e-01,4.810957161559275552e-01,3.682758879292440390e-01,4.810203312847045609e-01
4.996596201674644022e-01,5.578400104974098328e-01,6.134287315033407628e-01,9.821943921368416763e-01,5.647333260252344056e-01,4.391399705945666643e-01,4.195154850254816936e-01,4.802137524450773576e-01
5.116760055076293723e-01,5.650563923586857662e-01,6.119711676774023390e-01,9.830562587970781419e-01,5.637763017561663315e-01,4.814670152358328514e-01,4.618795087986446446e-01,4.906406195003514825e-01
5.172749511531081756e-01,5.732311256945187283e-01,6.149079799692979131e-01,9.817453880809189348e-01,5.311428752159541578e-01,5.192954749144381710e-01,4.391582016873645244e-01,4.755155938414113992e-01
5.231855065502259983e-01,5.779367578831016150e-01,5.895840530172263838e-01,9.808807391140897947e-01,4.978912367876127121e-01,4.932652409631955170e-01,4.195865479935396158e-01,5.067966046154879223e-01
5.331691097661438450e-01,5.944305539960248463e-01,5.595491577079316770e-01,9.784192490335759107e-01,5.635735790186467975e-01,5.055645388116556393e-01,4.120886351460920638e-01,4.895030772201299230e-01
5.160744425191706730e-01,5.875473453219653974e-01,5.785647425187482318e-01,9.783980406739587465e-01,5.610392286333569789e-01,4.938287758296021068e-01,3.978322429184043552e-01,4.902285876860903446e-01
5.105171673356390105e-01,5.742179273317638000e-01,5.720784254150732551e-01,9.804784925935720041e-01,5.427916064303671684e-01,4.675953508870057673e-01,4.189899226174984004e-01,4.784765885932276697e-01
5.107521102874228447e-01,5.689297661064284251e-01,5.735048223603623763e-01,9.819238879376188667e-01,5.588404695282466195e-01,4.883154250237302096e-01,4.455461688140274212e-01,4.925236608033758401e-01
5.131739799633940891e-01,5.585137146363327032e-01,5.773666259310554771e-01,9.845548098025130868e-01,5.438674684408826288e-01,5.131429334430508415e-01,4.302586043518399350e-01,4.783474606205625479e-01
5.223161755407121909e-01,5.546028743796102001e-01,5.733367195710145081e-01,9.865858972549810257e-01,5.348306106139402161e-01,5.055275320411399820e-01,4.152108288390388702e-01,4.879282839030957830e-01
5.221517358657923324e-01,5.741069975260810754e-01,6.043681358112866775e-01,9.827321142359783934e-01,5.759842350637681685e-01,5.017226817883979617e-01,3.793152500940502048e-01,5.270282561814190192e-01
5.222484767652330051e-01,5.884682585851225278e-01,6.085956386697070064e-01,9.791421138136054969e-01,5.659442030372444643e-01,4.599842830394253457e-01,3.819874253285916454e-01,4.528099474220280141e-01
5.167927202389610564e-01,5.848304203380855215e-01,5.989636256580636031e-01,9.787767397451944129e-01,5.395233742224736506e-01,4.392804595266246448e-01,4.589306652440771073e-01,5.007326981962251233e-01
5.151591809816467027e-01,5.906539029108578420e-01,5.960854228846103053e-01,9.773458338991233285e-01,5.578744469585639187e-01,5.137545201857520727e-01,4.633720910020354689e-01,4.888675077932455038e-01
5.120262831056355823e-01,5.861152954776590596e-01,5.778814499807373162e-01,9.773897740218659980e-01,5.079247928190149253e-01,5.232056269073023236e-01,4.361925679997221694e-01,4.568483267152935734e-01
5.140340992619887306e-01,5.799947674418235444e-01,5.481382130533166697e-01,9.792688318361334465e-01,5.217424939710528786e-01,5.138255817159371741e-01,4.182349814079162065e-01,5.221925308931063547e-01
5.025016643410307182e-01,5.938765455499079859e-01,5.770927699174960290e-01,9.745612173173645587e-01,5.940749853742519626e-01,5.164802326220537809e-01,3.556712669127190529e-01,5.094883589599744633e-01
4.879043039169696505e-01,5.861893184359673326e-01,5.851002898453359080e-01,9.722638631575548640e-01,5.558090262881404398e-01,4.358868812855338226e-01,3.837877731732113884e-01,4.473759988079953342e-01
4.802649296091730524e-01,5.850768727374778821e-01,5.910412840131393786e-01,9.701836894741453499e-01,5.790020784459362080e-01,4.542800255482237204e-01,4.677051893603712540e-01,5.140748769703606946e-01
4.700334534176066059e-01,5.847383700485468960e-01,6.130354091625660473e-01,9.664551579684894644e-01,5.598702156118712248e-01,5.239055836810260214e-01,4.422934769712317249e-01,4.687254002486995197e-01
4.725798043739550813e-01,5.752603108496711082e-01,5.770869896272097233e-01,9.686576921503186055e-01,4.815520780486478025e-01,4.933783833408245667e-01,4.433052378000886251e-01,4.634145553468284606e-01
4.759018286099823136e-01,5.945686074430560630e-01,5.646082583760236862e-01,9.659934046158509258e-01,5.663883822008461966e-01,5.310630910149833905e-01,4.184840417413091540e-01,5.486246881612880655e-01
4.585838005757352787e-01,5.990937456971539010e-01,5.863396965558987928e-01,9.580126974615363888e-01,5.754969806365147766e-01,5.104053627409679272e-01,3.434482000336038787e-01,4.602968907091320450e-01
4.368620035684374625e-01,6.049824676292866465e-01,5.966525187008453468e-01,9.447475461364864824e-01,5.597751068269477548e-01,4.236822435386102814e-01,3.998600262884715595e-01,4.912121126112757863e-01
4.102593100920698399e-01,6.314574537611857830e-01,6.288669743766640563e-01,9.200588939279301659e-01,6.253032999680473436e-01,4.770503943308910810e-01,4.330449276464820585e-01,5.183677714316912155e-01
3.698789906537711114e-01,6.494539297997340421e-01,6.483366715495297861e-01,8.791772621341836791e-01,5.607688709721373455e-01,4.916190787340364299e-01,4.245695993374040689e-01,4.230306327186189597e-01
3.369043299119599544e-01,6.440884341554663495e-01,5.862462159313164278e-01,8.447784159761289047e-01,4.842020683271958115e-01,4.622896163005305037e-01,4.846312070315693665e-01,5.041673104346882095e-01
3.077177689239841696e-01,6.508989152357075314e-01,5.341399515379315899e-01,8.069654594017527938e-01,5.789629703660250648e-01,5.602350788877635823e-01,4.516308346133048324e-01,5.062358784717193583e-01
2.577516916323729368e-01,6.198322058537436563e-01,5.224274190488862324e-01,7.423320850385048963e-01,5.584567680658922839e-01,5.404382740990182343e-01,3.823245743610962921e-01,4.362293859935386098e-01
2.202930822522443099e-01,5.836102609261438756e-01,5.007252463498784723e-01,6.858599935231057820e-01,5.987604678401344804e-01,4.923483588241777120e-01,3.940874104495421526e-01,5.106584405848466623e-01
1.887874054457045758e-01,5.411237773174372157e-01,5.250132369665904131e-01,6.324705131964393212e-01,6.673871312444044079e-01,5.060868386488033277e-01,3.742196287339710215e-01,4.745760458979714214e-01
1.584773369876347759e-01,5.002893489244395475e-01,5.767988769620859824e-01,5.696140904735288446e-01,6.407726599481380347e-01,4.637766526295781788e-01,3.936080344329693226e-01,4.502743951481548157e-01
1.535434555610219187e-01,4.772179613404251564e-01,5.766783146165505025e-01,5.605963269606878407e-01,6.445409181562449241e-01,4.858026801771250791e-01,4.544139253774308052e-01,4.636751636719045333e-01
1.486437731980373156e-01,4.550953628147629271e-01,6.103285739578446778e-01,5.504793703753034784e-01,6.320986270551712805e-01,5.449735886001859653e-01,4.151736068649313771e-01,4.934559917535986662e-01
