1.028476022035425090e-03,7.594875269993234257e-01,1.999571432381636905e-03,2.910958958632678395e-01,9.351953252171874009e-01,8.196739323185887605e-01,4.731996059859960302e-01,6.890684981287635846e-01
0.000000000000000000e+00,8.591066656939599921e-01,0.000000000000000000e+00,4.878409206817758692e-01,8.641218159184163028e-01,3.664997768310715442e-01,7.935571261299262380e-01,4.200698074454100595e-01
3.971853936871167640e-02,9.059603038700353439e-01,1.352460907058938011e-01,2.970782875735261674e-01,8.284212159771514594e-01,7.523913376608976078e-01,4.600600956953005555e-02,1.686679575735439141e-01
7.906320175430342490e-02,9.751550166014468779e-01,2.495244753356407608e-01,5.259741489958611460e-01,6.840857019188519850e-01,3.380323784213934979e-01,8.111569018803180264e-02,8.734428119088761822e-01
1.767165147334349151e-01,1.000000000000000000e+00,4.848394621753587264e-01,5.215733545580790720e-01,0.000000000000000000e+00,7.839930516979711772e-01,1.000000000000000000e+00,2.001098918774380231e-01
3.498014145215261328e-01,9.387971323464454620e-01,7.744755766721579393e-01,4.060871893330071369e-01,8.544790961627148906e-01,0.000000000000000000e+00,1.886581676596986168e-01,4.020476872807549062e-01
5.977012126049039420e-01,9.166699218127687399e-01,9.741093757872054670e-01,1.416197104921511074e-01,5.609010814281215618e-01,1.000000000000000000e+00,5.363643964504275496e-01,1.000000000000000000e+00
7.204674116700251485e-01,9.223630579426217446e-01,1.000000000000000000e+00,3.946643219849238493e-01,6.657682486825718948e-01,2.362852272716083057e-01,6.464330346159848917e-01,0.000000000000000000e+00
8.728941208621727732e-01,7.797532057462350785e-01,9.689609219504332627e-01,3.409515336804517793e-01,8.870661067378865505e-01,6.794944040568287047e-01,0.000000000000000000e+00,5.104666873356502599e-01
8.755591433558084224e-01,8.402942948450476957e-01,9.681390194376595648e-01,4.179595105115546660e-01,2.792686660429655743e-01,5.019869678382030687e-01,4.399880749508993105e-01,5.910418916297524028e-01
9.613091917159464206e-01,8.075098424479493220e-01,9.170348039046581912e-01,2.069249485418703793e-01,4.065990308604127135e-01,4.792657722843317036e-01,4.386367064695750329e-01,3.886744342715598433e-01
1.000000000000000000e+00,8.646500886976975497e-01,8.851372178629103304e-01,0.000000000000000000e+00,4.057148370537961846e-01,5.007930383264610485e-01,2.082247173863687739e-01,4.093410205735568130e-01
9.941478035043346262e-01,8.823179604912044782e-01,8.905813776176101371e-01,9.132263431532067210e-02,4.992472428015037322e-01,4.803063752716816848e-01,3.712199158685980938e-01,4.832714951991163854e-01
9.959734625406235775e-01,8.677946407674612672e-01,8.896773121375074478e-01,1.756238930407241494e-01,5.773496782914245840e-01,5.178671118062864176e-01,4.493029923692422600e-01,4.741988957677686911e-01
9.987521273968508195e-01,8.223020067508477471e-01,8.877801941951988240e-01,2.680301468738253146e-01,7.058554803486480900e-01,5.097727088061315692e-01,4.822941872773141569e-01,4.931624054018607928e-01
9.771020417463582852e-01,7.028383392094585957e-01,9.024944488343709104e-01,5.087792269238842202e-01,8.998167567713148962e-01,5.463308849214681961e-01,5.472405196709005937e-01,4.982554030661888178e-01
