2.510786234673944434e-02,8.523802138370301096e-01,8.924154850710640241e-02,6.119061726916105171e-01,3.971383874184081786e-01,5.370680643137030197e-01,3.881282308328533048e-01,4.863156540926581450e-01
5.468393445975344713e-02,8.732458935236964148e-01,1.827660227305276941e-01,6.268957530394473343e-01,2.440934608215626356e-01,5.106616678619808614e-01,4.704830985411938005e-01,6.099080112715600244e-01
1.234865557057266694e-01,8.831189106432933977e-01,3.693465582916420353e-01,5.649968191707247511e-01,1.317742296009692671e-01,4.626670950988203135e-01,6.450615070839531562e-01,2.962832618888387448e-01
2.197682967406543175e-01,8.449608734533645693e-01,5.759721987222427009e-01,5.141683006292612212e-01,3.633604727288572422e-01,4.233098938716431947e-01,5.236397188840405947e-01,7.407337604244743634e-01
3.934064457856246699e-01,8.438868540136555962e-01,8.235591346647743727e-01,4.279864120183792808e-01,3.609589932145857438e-01,6.162257037380312052e-01,8.373319028391660312e-01,7.954481004548260570e-01
5.327870034352707451e-01,7.560352095038582743e-01,9.401665445436224733e-01,6.034924938036810849e-01,6.533331148971516233e-01,4.352084736634265205e-01,6.327713513984720706e-01,0.000000000000000000e+00
7.059191629893183384e-01,7.767444136214822770e-01,9.991608898395901717e-01,4.760559597071650773e-01,3.214582569066831708e-01,6.352762840713123138e-01,4.074570343374847581e-02,5.060796714075219693e-01
7.235988767405179267e-01,6.915616713953636197e-01,9.979803057164862157e-01,8.162232533539386381e-01,2.259150316415443061e-01,4.173424676281148327e-01,6.967066250635625124e-01,8.108402432784935776e-01
8.894462412644605909e-01,7.165200360610711749e-01,9.650851006123777331e-01,3.432237067188160795e-01,3.473126400682088194e-02,5.681734544913185081e-01,5.026452420997710169e-01,2.643985719419888469e-01
9.320759712565337418e-01,6.496305834667337464e-01,9.408025316136069405e-01,3.710220579958832809e-01,4.315692237359283756e-01,3.456807205044623577e-01,5.034580965163875099e-01,6.335959729266339435e-01
9.163178326665619711e-01,6.941702038848188705e-01,9.518846797646209890e-01,3.617585041432713200e-01,2.454104980685929693e-01,6.449955693605856633e-01,5.092925675623046766e-01,4.370427802386544491e-01
9.309126381667766070e-01,7.193930198974205492e-01,9.448160006690060619e-01,3.630898757742374028e-01,3.197806815626162424e-01,3.902716012271654211e-01,5.154467432759074486e-01,5.356104412455825470e-01
9.584003299118751817e-01,7.777662812625887323e-01,9.280010335782784558e-01,2.548066080956290502e-01,1.994191185380797260e-01,5.743657974927868226e-01,4.194009140853111051e-01,4.190516133874889193e-01
9.674736672976241847e-01,7.656071967417062973e-01,9.225014359222919458e-01,3.492778561941478066e-01,3.353899811225039551e-01,4.176363044844001449e-01,5.180439964236293049e-01,5.883671538714971838e-01
9.703521932223029278e-01,7.292138601174108503e-01,9.202677943703144736e-01,4.279239027267779938e-01,3.495375975642018296e-01,5.645092832158200569e-01,5.986785400628986675e-01,4.809714840105622224e-01
9.416876597120696912e-01,6.090511501828694829e-01,9.321319024935470487e-01,6.734245960573157497e-01,5.505145207474231306e-01,4.631201980386044359e-01,6.526167599735244185e-01,6.004131612180859667e-01
8.890202291384826649e-01,4.365057677964149785e-01,9.361102495733872875e-01,8.846830876991763626e-01,5.653080893595564538e-01,6.320179217502204239e-01,6.819811853962690629e-01,5.582453976648504845e-01
8.132352962758554460e-01,3.083289705564333238e-01,9.346701899603708785e-01,9.206806712906919765e-01,4.355042418006550564e-01,5.163188495127853939e-01,5.011830937434536004e-01,4.275401004932778970e-01
7.240051374374418813e-01,1.990721264566119031e-01,9.136484122976262778e-01,8.112863537738115305e-01,2.426353245616033050e-01,5.551488177772655463e-01,3.482009746755418411e-01,4.693398015445391924e-01
6.129936408984194562e-01,1.686448974480449225e-01,8.817148281114053354e-01,6.363551505450250056e-01,8.626693263233489728e-02,4.564013295322537633e-01,4.346193921861654652e-01,5.259117089068553463e-01
5.081679121331370563e-01,1.572549242978378559e-01,8.215579847115352941e-01,4.463554649946349095e-01,1.480060993418404747e-01,4.644786915713358111e-01,5.911510544386924249e-01,5.152572670819217659e-01
4.033683931330864225e-01,2.140632531211926204e-01,7.468864819803789912e-01,3.284765486566238457e-01,3.156637123853276994e-01,4.728852955073258868e-01,5.963528891617703165e-01,5.528494297102198862e-01
3.231283078828822153e-01,3.064568210468807674e-01,6.758665943615400629e-01,3.039242571450306296e-01,4.290720049545579395e-01,5.244788320267144144e-01,5.999907660639173246e-01,5.448168393789492026e-01
2.631889004419131761e-01,4.038699742614835220e-01,6.100062336668922169e-01,3.769631743006294222e-01,4.531355568004021284e-01,5.261316835751136400e-01,5.128416856308875005e-01,4.179443614386381678e-01
2.469266783600680415e-01,4.906944333259433688e-01,6.002314719822434697e-01,4.078550033110540651e-01,3.740286197086615250e-01,5.287563215116540816e-01,4.347298549774656906e-01,5.240920325704984117e-01
2.394740125782399420e-01,5.358589159614419728e-01,5.947866165302556629e-01,4.773706484122454130e-01,3.201755506246638516e-01,5.070333202154263530e-01,5.547801438657520290e-01,5.428942230305325856e-01
2.488819041427958734e-01,5.298433527108379337e-01,6.101433426351712264e-01,4.843110373946740710e-01,3.682403746501269892e-01,5.039481762393867026e-01,5.865029779220920503e-01,5.176596689613144342e-01
2.549958930315257555e-01,5.160753052352718973e-01,6.183656026902171199e-01,5.032550165090878824e-01,4.254458219317825418e-01,5.219470168964367440e-01,5.781209202701176331e-01,5.196111705991017793e-01
2.528494098838988680e-01,5.167120148929862378e-01,6.148081569778666156e-01,5.471631002544086186e-01,4.031336261492626805e-01,5.343649795990341733e-01,5.121054346664276613e-01,4.786707487149731710e-01
2.542620424167926219e-01,5.036660420861511778e-01,6.149685741179392595e-01,5.638234058712209285e-01,3.608267029782798452e-01,5.141095096860347491e-01,5.000754211329917487e-01,5.413278220112291983e-01
2.553827279334582867e-01,4.942442484387460921e-01,6.151319346987181858e-01,5.511080564260362191e-01,2.907115645217552280e-01,5.202749943672938526e-01,5.273048477431396819e-01,4.606973362937888394e-01
2.496196770326049585e-01,4.658509378140244239e-01,6.003491812610270983e-01,5.275342410124423953e-01,3.331863418481899042e-01,4.774697057456440130e-01,5.280761655259091913e-01,5.576902949857002190e-01
2.437445442282967223e-01,4.641722460125983218e-01,5.899685506757301745e-01,4.784907512585072631e-01,3.212384979693428400e-01,5.386386048740769983e-01,5.884118217829121811e-01,5.304220681391490499e-01
