9.063979883913702018e-01,3.311929580140723361e-01,3.725108967065703380e-01,6.243971250807334172e-01,4.024207418747706155e-01,3.138880953706663646e-01,3.169771460899258875e-01,8.429039537964827522e-01
9.006037400337350007e-01,3.711772037237380251e-01,3.915124967362352826e-01,7.092241148937644679e-01,6.966638227742408818e-01,3.148735062751052416e-01,3.856082038898021591e-01,8.106696104547045367e-02
7.791581290549864924e-01,4.129776081331648641e-01,7.157536037771728976e-01,4.598833635349702798e-01,7.695896270662184735e-01,2.797229137595671489e-01,6.906560198152635888e-01,4.316648126336942171e-01
6.304557729928789156e-01,3.155957387953857163e-01,9.301599124158298482e-01,4.047351086767724260e-01,5.504961736790148219e-01,5.912624500073011546e-01,6.999410541576474021e-01,8.776730534179058019e-01
5.453055928098659022e-01,3.194268168816584152e-01,9.859560700804397282e-01,6.757075879109113448e-01,1.126335608822955359e-01,3.787234336367574783e-01,2.515189646557020042e-01,9.789868310804240581e-01
3.931216431235198816e-01,3.045931459787299400e-01,1.000000000000000000e+00,6.878503487780768255e-01,7.708189648077241607e-01,1.192384394494702543e-01,1.428211994846200483e-01,4.364488183530280119e-01
1.890377010375532130e-01,3.609361779877719445e-01,8.291963891820062216e-01,3.542761007980326227e-01,7.386774968260945151e-01,3.604474270233443689e-01,5.121755684813276144e-01,3.161132795396511264e-01
9.965599609483230537e-02,2.558913047788714534e-01,6.541721050177893293e-01,2.358017291677063365e-01,5.783045782005151736e-01,3.392465895195135861e-01,5.008251234065441704e-01,6.435993093140455201e-01
6.075713861033465307e-02,2.477012172026438475e-01,5.583655950672441470e-01,3.453662984145469128e-01,4.690544188887746380e-01,3.479211168235629148e-01,5.647568480580849037e-01,7.344385139403309948e-01
3.915631848042902541e-02,2.912729405371698443e-01,5.034988940323020801e-01,4.646038973612667267e-01,4.648102384479630977e-01,3.444647416969944809e-01,4.358518723764489566e-01,6.186633769422464901e-01
1.468183551251319059e-02,3.414842364781616180e-01,4.371764978023356951e-01,4.486177514664290711e-01,5.758538019981412903e-01,2.794339831697899568e-01,5.063767462295697408e-01,5.293167006778445316e-01
1.616325785795265715e-02,4.203287085746607588e-01,4.449354116166960860e-01,5.096667699737505997e-01,5.103390033595892605e-01,4.203291280456676882e-01,6.259288006485304034e-01,4.567184398214452767e-01
3.249629898850427134e-02,5.342384127607141542e-01,4.882680821655125403e-01,6.345780244180156959e-01,4.185169965600717967e-01,3.733596740663899238e-01,6.454154195114226722e-01,6.176477149558534663e-01
6.043465494268126376e-02,5.750101296616965119e-01,5.617157635241650793e-01,6.320099840809645375e-01,6.317657460336894015e-01,3.655669054322208678e-01,4.841430615801178283e-01,6.788665965598627006e-01
7.844683644846307813e-02,5.797986738555480635e-01,6.088982128213227263e-01,5.191311534219841262e-01,6.202310009200621144e-01,3.972218350057318270e-01,3.917115692616446321e-01,5.362437739708331152e-01
9.948871220602353849e-02,5.942612719721342973e-01,6.579011746686750373e-01,4.694277066157830913e-01,5.339236485936397214e-01,3.093029568935146689e-01,4.971686475511751246e-01,5.911580928819635261e-01
1.304939423638153406e-01,5.944149281694449671e-01,7.227320280264346586e-01,4.702649037855972103e-01,5.549080658735735527e-01,3.396871407240782403e-01,4.999187712654599158e-01,6.634797021619257551e-01
1.707923998797244436e-01,6.261503892332435095e-01,7.909970198934598296e-01,5.405483859964960169e-01,4.568310073410515870e-01,3.752289009779061768e-01,4.882858339717758289e-01,5.209643363254031767e-01
2.226300576712168799e-01,6.684814242370482607e-01,8.611667336903848780e-01,6.305273051023059239e-01,4.943520383612935443e-01,3.343310343517837957e-01,5.624738191658618103e-01,4.844882561547985689e-01
2.750505863556245711e-01,7.248007034721155595e-01,9.124183746444236576e-01,6.664404045376436381e-01,5.584025800481595692e-01,4.126684057513034798e-01,5.957646616459174593e-01,5.888906939813759456e-01
3.294825215112718864e-01,7.626787665521321813e-01,9.507532212607883171e-01,6.661059600586283214e-01,5.164516606448875669e-01,4.191292679068331917e-01,4.560712587330473800e-01,6.579075640457549001e-01
4.073131684420864262e-01,8.152942396843556594e-01,9.756649684942274581e-01,6.810806552042324435e-01,5.313901607967904672e-01,3.576116496882568718e-01,4.308591410400745003e-01,5.832228560364837167e-01
4.820106373718997528e-01,8.591896536419645347e-01,9.705634309774601176e-01,6.080716979936441335e-01,5.997425741051085613e-01,3.364379108071310909e-01,4.289744783952196272e-01,5.926992242573309033e-01
5.509363553693554794e-01,8.484822543188594857e-01,9.506973766260388148e-01,5.063567766962108196e-01,5.755965376357187191e-01,3.539301888732342416e-01,4.538283281852169559e-01,5.652425936659090100e-01
6.221843593721285703e-01,7.910269062808781282e-01,9.103214670043336953e-01,4.706925996525752609e-01,5.172866667797880735e-01,3.501552801905491452e-01,4.914306095018646237e-01,5.630531259659466992e-01
6.879019420622312087e-01,7.428412278646741029e-01,8.430645271555553544e-01,4.863596476175400807e-01,5.016448646475304418e-01,3.439817914238020302e-01,5.397818089974497635e-01,6.165799669442172393e-01
7.254207623878806688e-01,6.911721636623590070e-01,7.953829479266867342e-01,4.856574714492644107e-01,5.277076928856249127e-01,3.488536944595442835e-01,4.815830237297425986e-01,6.406325978643164776e-01
7.610256897848116653e-01,6.590140246923914535e-01,7.373063707937840272e-01,5.038800846295897751e-01,5.054111058195304151e-01,3.634840542160082122e-01,4.977304451357399406e-01,5.098345570595564924e-01
7.764062547257389868e-01,6.318343506993688852e-01,7.112034056890307321e-01,4.978775456092657814e-01,5.371164879600640596e-01,3.226950306464779761e-01,5.479129441100835107e-01,5.829446709645373925e-01
7.833014260683494046e-01,6.019391801996569757e-01,7.004735341453388608e-01,4.914112653514673967e-01,5.508733391534174073e-01,3.906862917345174657e-01,5.410804050722495262e-01,6.323368810636110782e-01
7.835385786747312009e-01,5.750786615231163745e-01,7.016876159637807087e-01,5.073000098122943946e-01,4.790899275926232548e-01,3.613639212148774815e-01,4.547086955056869328e-01,6.096478090515720094e-01
7.780442979554994531e-01,5.565357276496628591e-01,7.140048021722456006e-01,5.289945795952569751e-01,5.512507684584069256e-01,3.126423783702462211e-01,5.038376246322398000e-01,5.482753179650612374e-01
7.512882907836527790e-01,5.491784288806048631e-01,7.659524390710822361e-01,4.988138105287046042e-01,5.669067481328344815e-01,3.694191655180058542e-01,5.126105205534627896e-01,5.887319671217785544e-01
7.316642579886448727e-01,5.399366350275007775e-01,7.995987974189389114e-01,5.284862852880494177e-01,4.682447995134918495e-01,3.774200127170225239e-01,5.192396601408061363e-01,5.595238931490875700e-01
7.183971774635397045e-01,5.391687740809304463e-01,8.196046573294279991e-01,5.945523036444768650e-01,5.046815007813196807e-01,3.423093909929823542e-01,5.331800949914518029e-01,5.967505503385590604e-01
6.944499873301349657e-01,5.548210958147411498e-01,8.536104255239994609e-01,6.116810812947117704e-01,5.619300143170765649e-01,3.915591334232130794e-01,4.914991768486648982e-01,5.932983108463997235e-01
6.648247668796616328e-01,5.825287574218860343e-01,8.903235365010416791e-01,6.062772832289007319e-01,5.123169540032467273e-01,3.690953650108532713e-01,4.622902194407649823e-01,5.717684126874711392e-01
