0.000000000000000000e+00,2.127315269651634533e-01,0.000000000000000000e+00,9.157052437217434449e-01,4.129152638998255798e-01,2.436445658887687604e-01,5.598881805492821329e-01,0.000000000000000000e+00
2.399393948538576125e-04,1.917768491936790165e-01,2.801245779742424658e-03,1.000000000000000000e+00,3.910977114832409618e-01,2.882744286710920423e-01,8.263799443445514203e-01,1.000000000000000000e+00
1.199362324080741928e-02,1.362570665806678016e-01,6.120120623130424070e-02,9.593000333199355190e-01,4.807739539392131278e-01,2.755811854362875679e-01,0.000000000000000000e+00,2.371527054907199838e-01
2.803235439230408396e-02,1.154774354522452723e-01,1.395482165603834923e-01,9.886907183996133108e-01,3.363364978705196684e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.062127901853421652e-01
6.385865776743465672e-02,1.176344768617832576e-01,2.899813190891886161e-01,9.728211310709845572e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.091547595485037103e-01,3.101902726658204434e-01
2.529508734248916424e-01,1.276339247524243548e-01,7.293879734528984082e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.693414373503623560e-01,2.689698999801339308e-01,5.719904957588919370e-01
3.962285390723557787e-01,0.000000000000000000e+00,9.231464205032661186e-01,4.352240952693730569e-01,6.929664107533906048e-01,5.773986946941781495e-01,5.297897366346823178e-01,9.601443898318307024e-01
7.279743037583719101e-01,4.786633199243734565e-02,1.000000000000000000e+00,2.203627062180301688e-01,5.606727231845128889e-01,6.784530629975826788e-01,2.805276169906819050e-01,1.997720001057643469e-01
8.797859312225499995e-01,1.227829712460397349e-01,9.033864522942122166e-01,3.337055885991520032e-01,5.870099310705502171e-01,6.301257290862922744e-01,7.118567663787169764e-01,6.682242204807095076e-01
9.616812945465916806e-01,1.617942280172305070e-01,7.994300547814602309e-01,3.130894229640081017e-01,5.971998371418819618e-01,4.958849163928600867e-01,3.648259224745201701e-01,4.478862856734315834e-01
9.884449601746126968e-01,1.287127705086884566e-01,7.480448247565613107e-01,2.339679322804892603e-01,5.627257306764787970e-01,7.131266831140967710e-01,4.097096004541130876e-01,6.699473495268767342e-01
9.963119136231178841e-01,1.618582303961837165e-01,7.425473277479234246e-01,3.119927439304080452e-01,6.056010235107821549e-01,5.584737377224693322e-01,5.220828159775755539e-01,6.239935152577196220e-01
1.000000000000000000e+00,1.941109314201017177e-01,7.400748531759024917e-01,3.416701734366330845e-01,5.430665126829942180e-01,5.278996968831360936e-01,5.195554385140973563e-01,3.909445721281574193e-01
9.912125218235600110e-01,2.273212235190788244e-01,7.593312714494248050e-01,3.974132574465017997e-01,5.394482149626077527e-01,5.049989954247698920e-01,6.229323914682312058e-01,4.075770510600685292e-01
9.867184830123769679e-01,2.928275047611900161e-01,7.688290287629080400e-01,4.642021429043002856e-01,5.236605842734614047e-01,4.071245219556650086e-01,6.220739260889647237e-01,4.206609017247164850e-01
9.624906154716801332e-01,4.217974151147540485e-01,7.991415809249305946e-01,6.239870793217894285e-01,4.490181574287345767e-01,3.187511684323285355e-01,7.586585326949102370e-01,2.004040757125603311e-01
9.212681977224727037e-01,5.681599044344988192e-01,8.254676233244371275e-01,7.538710101311967282e-01,4.388534577054136743e-01,2.453378974688643355e-01,7.375153420404239046e-01,2.744931264674855265e-01
8.626276907171545050e-01,7.277045131817003742e-01,8.340165272998857349e-01,8.174192661833223905e-01,4.165823617628451880e-01,3.092203301822730177e-01,6.239220166260316391e-01,2.775902280071640971e-01
7.760338017884997885e-01,8.687944850576921896e-01,8.328025612739717864e-01,7.993308459442269864e-01,4.708620568858308819e-01,4.385567977059411926e-01,5.230181779487539373e-01,5.715445419610375444e-01
6.658184835030318549e-01,9.651095872380267560e-01,8.143130876505858540e-01,6.830200499355625343e-01,5.323747340313828014e-01,5.834555875093094812e-01,3.712417510842070945e-01,5.608850581502087262e-01
5.311017988968766979e-01,1.000000000000000000e+00,7.700293514226770331e-01,5.571943611524324824e-01,5.753271853037864592e-01,6.846762090637723563e-01,4.757127043905866604e-01,5.123558238991084979e-01
3.957762229171998825e-01,9.587819816260286787e-01,6.971400773853450028e-01,4.625653024508850630e-01,6.043292364416799067e-01,5.894946493768189466e-01,5.677183091283602989e-01,3.060360980174662293e-01
