1.502736620957303287e-02,1.176876741029777851e-01,9.063525563078352054e-02,8.704296426791615637e-01,4.275958989110565378e-01,6.436184912256298629e-01,5.491020851467528496e-01,5.970127229379841305e-01
2.997665899682607979e-02,1.136726479497956327e-01,1.574458219317514673e-01,9.081481649979551429e-01,6.950881291166320919e-01,4.901344300665202436e-01,3.933487718278406153e-01,5.477698483954733799e-01
7.299737891742537343e-02,1.338023404068366951e-01,3.085800506061585069e-01,6.242095811946242190e-01,4.490719141550983395e-01,7.662096862248678475e-01,4.792522670580310340e-01,3.457651544126845722e-01
1.243621279170765148e-01,1.476334284811961217e-01,4.625394307131235339e-01,7.038973428612690375e-01,7.558037002438379170e-01,5.227401466289041121e-01,7.078653814317198423e-01,4.552906461716086928e-01
2.554370187456556085e-01,2.280677464783540109e-01,7.160792749551450065e-01,3.614326286600785809e-01,4.908059471739213420e-01,3.935348593211707713e-01,4.829206210834753876e-01,2.097232491656738085e-01
3.584236732784576995e-01,2.582476962895596251e-01,8.554218993069108157e-01,4.946130199971029984e-01,4.694487765638621912e-01,4.818017975552368326e-01,6.437418232116833838e-01,8.548312291063320245e-01
5.566580545426376148e-01,2.181705127987895732e-01,9.838163995456635780e-01,2.615739854894827410e-01,6.458150776915930757e-01,6.105008650305433493e-01,0.000000000000000000e+00,7.070666532598491871e-01
6.783659372045240943e-01,2.788704794270447929e-01,9.963003038745773532e-01,3.560179802668319571e-01,5.297806859869006457e-01,9.811744344198597423e-01,5.976964178684154305e-01,2.454380971933944888e-01
8.101148072767896391e-01,2.935162517777546443e-01,9.488707712649704362e-01,2.680667524800728341e-01,8.646304307255290311e-01,5.535090308761898559e-01,5.311409238819559953e-01,6.958362513273753658e-01
9.074897333458711302e-01,2.968089872994701950e-01,8.704075970437422649e-01,9.983993285187935107e-02,5.298016164961453223e-01,6.311804410483281558e-01,3.731807351321593247e-01,3.787540517825597197e-01
8.947453519491037621e-01,2.387366821046136567e-01,8.933900027207424266e-01,1.924826983267445835e-01,6.394335267677950796e-01,6.648005099533219608e-01,5.223121611777548079e-01,6.707800313766357769e-01
9.345349880204674164e-01,2.011686992405360419e-01,8.565871804928485433e-01,1.603393198033191136e-01,6.482155808321994339e-01,6.306360388788420090e-01,3.652235700125132101e-01,5.023978983903295559e-01
9.621478802492527960e-01,1.800175940353450632e-01,8.279881396986901176e-01,1.730386906587479123e-01,6.136525279658533449e-01,6.904913181334880745e-01,4.705225764207411898e-01,6.100974149957097969e-01
9.763234832377999384e-01,1.679626485172974748e-01,8.133409118533450055e-01,2.080530100961980877e-01,6.504370395717763431e-01,6.329932394832961107e-01,4.360145484247622272e-01,4.873636018853722551e-01
9.851483741069227973e-01,2.229866565491009922e-01,8.049536481823770240e-01,3.153458471280500830e-01,5.796468710909636890e-01,5.875832845985657915e-01,5.685431475732717344e-01,4.662858599783843427e-01
9.604742664948400233e-01,3.636558427814196581e-01,8.236163777465914659e-01,5.558528319694365782e-01,5.364815400812898982e-01,4.192037276175338834e-01,6.415526157449350508e-01,3.486997418130280968e-01
9.215394830507772639e-01,5.084174584967120492e-01,8.288816746392908552e-01,6.876253985634153132e-01,4.658388704889172560e-01,4.086250544485171554e-01,5.860392377743290915e-01,3.843130770096555016e-01
8.539784091582325321e-01,6.509085809550497759e-01,8.306849093278133589e-01,7.592875437469361888e-01,4.917084583229516248e-01,4.811163070743644243e-01,5.009334256617266057e-01,5.088078824286200730e-01
7.547832042707898204e-01,8.208638930654468258e-01,7.911817317148609474e-01,7.932770221904396069e-01,5.257593225765125888e-01,5.594303536097423590e-01,4.381910530687770366e-01,5.524704811574789876e-01
6.255814183000971695e-01,9.058135870247401300e-01,7.450679810761015043e-01,6.495957270557910501e-01,6.000724305531108804e-01,6.987564392561337323e-01,3.632258635783860434e-01,5.600697162986585376e-01
4.765194742899205860e-01,9.278240449191220707e-01,6.599314509685234587e-01,4.996308483348427809e-01,6.603645006237282011e-01,7.412824794771533110e-01,4.391304017193031761e-01,5.183196488596466533e-01
3.391774413702549062e-01,8.533596481348649787e-01,5.678086845241865355e-01,3.428395734406217144e-01,6.743524837128330729e-01,6.665406961639699368e-01,4.738692899098725930e-01,4.795245919959710279e-01
2.331363542370621100e-01,7.166561311888466346e-01,4.881191100191502041e-01,2.894887409710481530e-01,6.120911923155898382e-01,5.858195613637516841e-01,5.253096918013947514e-01,5.102184653522042757e-01
1.640523983618678017e-01,5.829047574568457790e-01,4.232150924561520755e-01,3.695771794953254807e-01,5.656623947708350197e-01,4.974396002980364662e-01,5.140342616790535279e-01,5.184180998912566452e-01
1.234579560029233636e-01,4.805920391639965095e-01,3.761061328033594164e-01,5.072270713043165458e-01,5.050740425355050300e-01,5.027006625469947476e-01,5.368240109868775978e-01,4.012755487666772036e-01
1.111718437807527743e-01,4.134580572562096545e-01,3.724899852258832800e-01,5.789316630931883312e-01,5.419776229442799798e-01,4.901620989336427647e-01,5.354560844813683884e-01,5.595678953037506176e-01
1.136034519046184993e-01,3.929827448480010532e-01,3.876633512032216511e-01,5.954378158481536953e-01,5.214736144254030759e-01,5.094370028453938382e-01,4.392742314425844286e-01,4.965109007164815735e-01
1.185164320514795755e-01,3.817063079468394071e-01,4.070954517009571783e-01,6.403261295533713149e-01,5.293986309299305582e-01,5.922130115026170705e-01,5.125788337492327429e-01,5.130120496448884460e-01
1.324484651087357578e-01,3.923613866163398467e-01,4.407323978879737481e-01,6.286205562238732503e-01,6.011231087699228093e-01,5.500995976916513985e-01,4.853652963596503112e-01,4.677467025429289937e-01
