8.824864301840269765e-02,3.021368897461205738e-01,7.529806436148063220e-01,3.842911590509759945e-01,6.732621649076880876e-01,7.872685243092126806e-01,4.060362584933063235e-01,3.519494057957886501e-01
9.410832373389874106e-02,3.072365236652725429e-01,8.299571557308839109e-01,3.942445033991300862e-01,3.455669262058269631e-01,4.624114474785868678e-01,8.122067346132970378e-02,7.695878184784039622e-01
2.452964656262205945e-01,3.747103963350000289e-01,4.540468927741324046e-01,7.687745884809563668e-01,5.240828242264594650e-01,5.079164155730966912e-03,2.907904211461224131e-01,3.303728895588048387e-01
3.491640814411419158e-01,3.089055086921165261e-01,4.561281651417973815e-01,9.036938831579416354e-01,7.652318116893186417e-01,3.297535076381593599e-01,9.296448620515719297e-01,5.016418507762390178e-01
4.618961810582205008e-01,2.613369375854011634e-01,6.488075092485904305e-01,9.726821626470580906e-01,6.156422035223914069e-01,1.000000000000000000e+00,6.400751949624726711e-01,3.068540761374204950e-01
5.677871156630305283e-01,2.451640449640416775e-01,7.379168873069862356e-01,9.702249463952338226e-01,1.015773981772547796e-01,6.607424111690227697e-01,1.101653496797946469e-01,6.661457893972438926e-01
8.190661493023542183e-01,2.738956222754679315e-01,3.379249319073401869e-01,7.536093037778300863e-01,4.113651480936894589e-01,2.517457319427250928e-01,2.726745689124999150e-01,4.968139684806092693e-01
8.811946907973337018e-01,1.898649770279193238e-01,2.923225028119682545e-01,6.096922974501206571e-01,6.431952540828330678e-01,3.960406474891570716e-01,5.979145541389184748e-01,4.247332960098168519e-01
9.048568449600710162e-01,1.703008047252856649e-01,4.612575919167818950e-01,5.493663883530838232e-01,6.726263156746215000e-01,6.516249665549148640e-01,5.229776462359315703e-01,4.452301909369123512e-01
9.434287836058643517e-01,1.980531681704076896e-01,5.392245935558543923e-01,4.550134303084092391e-01,5.861323089597184621e-01,6.163560724909342703e-01,3.392210858581072852e-01,4.569633477036934566e-01
9.777948923699232298e-01,2.286289561175048335e-01,4.991931610194440538e-01,3.570792108901117423e-01,5.985936050289529797e-01,4.777906616515152916e-01,3.412460401078040162e-01,4.795196850101841046e-01
9.910029278977241507e-01,3.101132642555769481e-01,5.940615536635579508e-01,3.355635029726835583e-01,7.669324485099744404e-01,5.050323458590592063e-01,3.335496387274587970e-01,5.403054303300914851e-01
9.942487080106718889e-01,4.135314066917812892e-01,7.172157636188207785e-01,3.329007878700627754e-01,7.853188227176297609e-01,5.045743500340993393e-01,2.900069036340208184e-01,4.306799389065725236e-01
9.900958954140339774e-01,4.677443841658224244e-01,7.124448652159817152e-01,3.423874867641322206e-01,6.385719526605871943e-01,4.074165136583856595e-01,3.821124469332008999e-01,4.552370941545488270e-01
9.831171221296632901e-01,4.750988471961746229e-01,6.055036003799088018e-01,3.656808553141459583e-01,5.815327583633610464e-01,4.326224340411840563e-01,4.938466519381338737e-01,4.852123807999125793e-01
9.688983205946589683e-01,4.710018331041285200e-01,5.271587390462646461e-01,4.137522444544668998e-01,5.842527007366034031e-01,5.422756823295634687e-01,5.106422540523894993e-01,4.423164430379685763e-01
9.487917751856721482e-01,4.844857294276155302e-01,5.225066665859938730e-01,4.747055632949229720e-01,6.142843851687890266e-01,6.246109909093037205e-01,4.175635570204034863e-01,4.742629492528057100e-01
9.220718619189367526e-01,5.031147858785572913e-01,5.604266746012357414e-01,5.467101022441653857e-01,6.212888189875829248e-01,5.715352464266564292e-01,2.750533748857187932e-01,5.103251401481745386e-01
8.930542953476124923e-01,5.459233952878080887e-01,6.137074060055401903e-01,6.107209824498206485e-01,6.535807395502185591e-01,4.266127378604770426e-01,2.551097379357028516e-01,5.116301941484616700e-01
8.621963114965797148e-01,5.944529236040049236e-01,6.506375707606080194e-01,6.662387127932177799e-01,6.776027944846091389e-01,3.711113080435217704e-01,3.872422157439133206e-01,4.659738895684250592e-01
8.239677998338744702e-01,6.306552984681110807e-01,6.743604077652241013e-01,7.272744062772698026e-01,6.124578796033407491e-01,4.546274701187073553e-01,5.090572168605825842e-01,4.461900317355974033e-01
7.750103387862665727e-01,6.885124852109519855e-01,6.927178000061428031e-01,7.822036157423531977e-01,5.111604816582649979e-01,5.522669429243869388e-01,4.739272682202553821e-01,5.053137454719941468e-01
7.253016759784185474e-01,7.585219921643301388e-01,6.206224740339373325e-01,8.128214310935318876e-01,4.571425967075828378e-01,5.346093448228285139e-01,3.835369698368717994e-01,4.870162028135292531e-01
6.578116029539951004e-01,7.664605809744091669e-01,4.859532151421384616e-01,8.700839823095631864e-01,4.611522555168540149e-01,4.598869304242804712e-01,4.168099158026548623e-01,4.881050412598074151e-01
5.586019085069693357e-01,7.325560411866909316e-01,4.501113775341137324e-01,9.293219514834135664e-01,5.506190857157686747e-01,5.061531087443934540e-01,4.471608492474712926e-01,5.131900188333877733e-01
4.565803997010755011e-01,6.878459429658020374e-01,4.887578989049175537e-01,9.350651240701616240e-01,5.599620867491313936e-01,5.466336826173742169e-01,4.070101907084202053e-01,4.408850056202465728e-01
3.811790562282154071e-01,6.435372289495040476e-01,5.113733832164418791e-01,9.037843560907624640e-01,5.274828008316679862e-01,5.122138258553952106e-01,3.945281669446459305e-01,4.864990514343170980e-01
3.293102386578611318e-01,6.147653801362318315e-01,5.318251541252579928e-01,8.621057355318134663e-01,5.652241072886483586e-01,4.942598294059914465e-01,3.664944616431349278e-01,5.200359707829097511e-01
2.914759198332207424e-01,5.856211622432304642e-01,5.404762325931261602e-01,8.223482092920818554e-01,5.629781638372965968e-01,4.478417622313125568e-01,3.932833909698330577e-01,4.506326136371385238e-01
2.741660773346437097e-01,5.548026504416598836e-01,5.288362796978792746e-01,8.045308785634825988e-01,5.673737237992561022e-01,4.750747891707221005e-01,4.850094743952358955e-01,4.680522914682360702e-01
2.633576372984206548e-01,5.234607815870482295e-01,5.499407847552658657e-01,7.940904936401969039e-01,5.627651255839003497e-01,5.711802695890986215e-01,4.433426913102512246e-01,4.922196612620120537e-01
2.638723980727277207e-01,4.989681395460739965e-01,5.523524091070350917e-01,7.978079024588806689e-01,4.998354457439558307e-01,5.256568542319740578e-01,3.585922721664683843e-01,4.761368717749592805e-01
2.892141796884422078e-01,4.901563172297888071e-01,5.168567929386475024e-01,8.367398879877534501e-01,5.460396515547703000e-01,4.585082206574984109e-01,3.818507194188719978e-01,5.129110161179942784e-01
3.021614020086907937e-01,4.939751376373280323e-01,5.709016455434525739e-01,8.551761058060304288e-01,6.479856425582578572e-01,5.014683180533804352e-01,3.799274499254691739e-01,4.969784717432710885e-01
3.105996975287903528e-01,4.739964992544312139e-01,6.266566915956726103e-01,8.666189970121066510e-01,5.440452159168335244e-01,4.536681996754819979e-01,3.903066154895369344e-01,4.428822257573300503e-01
3.504150996607828250e-01,4.813255823253806964e-01,6.162427038936910684e-01,9.098076163131011418e-01,5.089929676491700139e-01,4.438957601018611032e-01,4.691090817346399988e-01,5.198087134742882531e-01
3.968776942908637806e-01,5.006762578387952134e-01,6.079791299328393128e-01,9.482252321197511824e-01,5.243843084524280052e-01,5.266784372587265395e-01,4.470599368622444336e-01,4.918984714335167818e-01
4.340168496135579090e-01,5.112051085029576392e-01,5.922596640226336362e-01,9.693558468483267632e-01,4.670773429016696343e-01,5.105971230573969066e-01,4.122383463312747076e-01,4.677788686891737324e-01
4.692483274611649047e-01,5.315441177138247042e-01,5.740906951866761032e-01,9.818283644475083172e-01,5.083772940404793772e-01,4.973154364843309638e-01,3.942377954176250476e-01,5.434912305871448801e-01
4.889951714929058890e-01,5.403467280288382080e-01,5.811620938452082274e-01,9.864097796670383556e-01,5.393998223777326517e-01,4.781461953307967194e-01,3.617551482332328483e-01,4.855022747088196255e-01
4.953130251933384187e-01,5.524978773204034521e-01,6.026387094323262250e-01,9.852015494281274322e-01,5.312637385179862504e-01,4.354508182290504625e-01,4.149526886144775384e-01,4.841524069892277349e-01
5.083175662573650166e-01,5.599439274140813882e-01,6.012568470775152552e-01,9.857701925542823318e-01,5.299094336574208253e-01,4.786621659996020406e-01,4.584082173492983747e-01,4.950412071327081054e-01
5.140388732647490633e-01,5.684301694891098489e-01,6.044253039857838683e-01,9.842419932951089745e-01,4.945334207391948733e-01,5.157224167747893606e-01,4.350513479789730464e-01,4.791522740747760079e-01
5.202012224244561001e-01,5.734332527300490812e-01,5.782675584113809997e-01,9.830968581200187906e-01,4.598863474488864012e-01,4.887295374721549179e-01,4.149867066839569851e-01,5.110009483035711231e-01
5.301660190941978046e-01,5.905112033968598073e-01,5.470560930059670257e-01,9.805487367086148653e-01,5.292851522709820511e-01,5.027040330067108487e-01,4.073410472018210160e-01,4.929043857443385912e-01
5.118407222419175673e-01,5.832705615905887653e-01,5.666496553189814822e-01,9.812044839718216949e-01,5.264073357260160568e-01,4.908311216867207727e-01,3.926887167217277819e-01,4.945174753070211704e-01
5.063740190731427226e-01,5.694654254607631749e-01,5.600570515318350484e-01,9.833370057202894809e-01,5.077234824529647250e-01,4.639099013390619031e-01,4.145387317015574724e-01,4.827111181770646353e-01
5.068742914974333491e-01,5.639465499004607807e-01,5.615574594045178447e-01,9.847740302688520186e-01,5.244054182825409471e-01,4.854092391482761615e-01,4.414202616653511435e-01,4.966686894892634596e-01
5.101516320837460317e-01,5.531065593183047691e-01,5.655899333830868292e-01,9.872149840834431034e-01,5.080028870496962057e-01,5.096906840939816608e-01,4.256594403255701264e-01,4.821165441453933997e-01
