4.851737532777588603e-03,3.151882542016993249e-01,4.864520837945873755e-01,2.335498520161432764e-02,8.048117539702908108e-01,7.584733033376240829e-01,0.000000000000000000e+00,6.231902718887024628e-01
0.000000000000000000e+00,3.248459193207666185e-01,5.413106280929281811e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.099451262709213034e-01,8.747428773341363317e-02,3.326612021303639311e-01
2.225242426946720531e-02,2.133434699853439809e-01,5.304452313867982216e-01,8.604784010089935875e-02,9.656935213408024410e-01,0.000000000000000000e+00,9.047602797534829433e-01,4.302097650255421457e-01
3.919887247346845460e-02,1.726037746157832731e-01,9.401034929305069898e-01,1.490306404787274108e-01,9.599692960998590374e-01,8.745210576688587922e-01,1.000000000000000000e+00,5.167999035539349029e-01
1.051477069323038110e-01,8.465736510290218508e-02,9.433745948342387999e-01,3.595243485739876843e-01,1.980703367095194498e-02,7.550128078148402588e-01,6.815900800013462435e-01,1.229766787653984034e-01
3.794771411766282854e-01,4.453480749850898673e-02,1.449119178107197703e-01,8.722588951016492231e-01,0.000000000000000000e+00,7.270280316440604906e-01,9.616681432353141323e-01,1.000000000000000000e+00
6.263264178507768065e-01,5.394329858253934726e-03,1.418425691127748467e-01,8.883563054006219373e-01,4.574019328156668784e-01,8.632721978654781525e-01,1.426062622517413614e-01,9.854851082478272017e-01
8.052424486973499551e-01,0.000000000000000000e+00,7.946310819066441933e-02,6.621480802260482079e-01,4.304045469291583603e-01,1.588507834318421685e-01,4.950173176427278832e-01,0.000000000000000000e+00
8.988097518613422654e-01,8.307331540867936293e-02,2.853964261176448192e-01,4.801538419896547727e-01,8.078574071579035509e-01,6.029047077592444293e-01,8.841846631050570560e-01,7.062243947142187173e-01
9.389929960951349797e-01,1.215215243224850028e-01,4.756591370288738019e-01,3.713296277607964213e-01,6.805516020908912722e-01,8.014589906571198963e-01,4.451862055962635401e-01,4.088799590796680650e-01
9.681918436520090543e-01,6.670043535860906148e-02,7.124593168217555061e-02,2.364706961774879213e-01,3.082737844527191906e-01,2.707808344451020366e-01,8.484772164493153968e-01,1.345836507327668463e-01
9.835850104334884492e-01,1.072918416116551144e-01,1.057321830412124575e-01,1.977523874362060730e-01,7.196873483890116052e-01,7.532215930011905147e-01,8.935524921910629192e-01,7.346758587730641832e-01
9.889090837525481570e-01,1.365044490556835688e-01,2.276044551885540168e-01,1.894920296932963988e-01,7.418633564854586471e-01,8.976629909003578378e-01,4.857099460502091737e-01,2.445747581376282453e-01
9.898259779364527722e-01,1.415170498250469810e-01,2.491843798263335130e-01,1.866629641403175499e-01,6.212503527371341372e-01,5.596311515216852994e-01,5.212061544579382755e-01,4.599139584783052959e-01
9.947953317524868000e-01,1.792296632902155296e-01,3.022709820780388190e-01,1.807154164901431659e-01,7.708969852218774399e-01,5.908563857556944354e-01,5.304151519496815848e-01,5.575682973079824079e-01
9.976864292919286337e-01,2.699671649463782352e-01,5.520522569370662769e-01,1.945960113253376034e-01,9.048236727630410980e-01,6.739140081036961716e-01,3.651706308552916669e-01,5.078586432612171020e-01
1.000000000000000000e+00,3.970934502065237570e-01,7.975383882321882556e-01,1.991456499291778814e-01,9.097515241962925714e-01,5.494053579876239102e-01,2.323206417950909319e-01,5.161344445013847926e-01
9.954799630029821378e-01,5.370124807123051180e-01,9.402233805780558784e-01,2.078923819230168446e-01,8.594955919350302231e-01,3.251000733278492927e-01,2.661573106895913643e-01,5.743218079783301011e-01
9.774733762746011800e-01,6.941923274923799125e-01,1.000000000000000000e+00,2.390571330647994763e-01,7.977820827029051820e-01,1.990570468163559981e-01,4.780254732998944767e-01,5.358513859669964408e-01
9.435416421939665232e-01,8.177201265729928670e-01,8.492883181858590369e-01,3.114772692422665967e-01,6.169836839514610816e-01,2.828098645629136820e-01,8.497709100834128781e-01,3.705251965434754879e-01
8.814727846168427527e-01,9.258025705586299114e-01,6.503828569750336186e-01,4.449833737566430969e-01,4.814296699867678386e-01,6.905558354205150184e-01,9.925728703352040272e-01,5.176771748168026432e-01
7.793181906408328530e-01,1.000000000000000000e+00,4.261933291434339410e-01,6.283972588015407368e-01,3.075126681987500610e-01,9.035530078458501313e-01,6.467177153375174292e-01,5.555694185994546341e-01
6.565809593037107428e-01,9.830684427696700922e-01,6.258310310603039384e-02,7.964062363817975276e-01,2.485108669803158254e-01,6.089930804319373392e-01,5.008185213673734815e-01,4.795934452581978036e-01
5.048242544318275460e-01,9.122165245201834249e-01,0.000000000000000000e+00,8.907564957315221577e-01,5.626004361769322282e-01,5.854030099671174714e-01,5.206902438679893441e-01,7.192189634856661629e-01
3.775483989382190098e-01,7.608732867499610197e-01,1.037444523867924323e-01,8.897043369839681137e-01,5.823521004833941417e-01,5.600356777195435454e-01,4.996863391648220798e-01,2.875129732989017972e-01
2.975073737950130748e-01,6.419041497707629329e-01,2.755341281657620045e-01,8.318916191733966015e-01,5.365370748811008061e-01,4.859593070585608299e-01,6.586420728204619435e-01,5.547180077207487514e-01
2.715320193485590838e-01,5.738476065326940656e-01,3.844451237235808616e-01,8.064314754840643529e-01,5.651177680999144304e-01,6.187931104699797569e-01,5.628862105172695030e-01,5.677697661553900987e-01
2.558536198976788523e-01,5.660638762288081605e-01,5.197954471261957421e-01,7.822107373450163381e-01,5.592200389777787217e-01,5.451234835992767591e-01,4.508426813227447427e-01,4.703914536808420643e-01
