2.505740992381956175e-02,1.940636218015068248e-01,4.145925745218886904e-01,8.782154583932587633e-01,6.485442867026222080e-01,3.389552947313649867e-01,5.713082435267027304e-01,5.788668125340352688e-01
3.562893599640305081e-02,1.730782337623266443e-01,3.240732232371355548e-01,8.533370905495304415e-01,3.452979990670329569e-01,4.827025078555973736e-01,3.885671801826702243e-01,5.338376533473089269e-01
1.277515400152799963e-01,1.570833627833649604e-01,5.512230014496616315e-01,5.167900110820289328e-01,5.499772134740955609e-01,1.755383159178091623e-01,4.833377921929238874e-01,3.338242655007339632e-01
1.981280683814744814e-01,1.378262731957873022e-01,3.533834691903844361e-01,3.656547796257100247e-01,1.647628260872388839e-01,4.013236340899206112e-01,7.486918166990741419e-01,4.436549390141714677e-01
4.389433341442037784e-01,1.799791185985489816e-01,5.792823126384355481e-01,2.961827216881959129e-02,3.969781407827847053e-01,5.267953591265533975e-01,4.860126656982224902e-01,2.174633546470946532e-01
5.661440331600343656e-01,1.906297590990563839e-01,3.601608995674809299e-01,0.000000000000000000e+00,4.137545263173920684e-01,4.408521447707516305e-01,6.523825336429814881e-01,7.958211120401474936e-01
7.366920808879335869e-01,1.229000834454680169e-01,5.214445202560280546e-01,1.173779110836008360e-01,2.911122225148735643e-01,3.474349945852542310e-01,6.473542155540537579e-02,6.395226895884956742e-01
8.338762253207819830e-01,1.797257062223175661e-01,4.362833467753684524e-01,2.247757682664019707e-01,4.196209563340226878e-01,8.167770173035224235e-02,5.978180679427215205e-01,2.927325950147166012e-01
9.163592058998186740e-01,1.918974057548993029e-01,5.319888992389955051e-01,3.894621215445555062e-01,1.974617085296412056e-01,4.192559049131834858e-01,5.455518532955255795e-01,6.099568899962861668e-01
9.523506448381420242e-01,2.010543781408783426e-01,6.887697738438008921e-01,4.630680792731343698e-01,4.735074815446065344e-01,3.899175219738339471e-01,4.321133404634098785e-01,3.944282768232599823e-01
9.403328688394886337e-01,1.507774999156296369e-01,6.131321754211630504e-01,4.480572761930330383e-01,3.890388851555161565e-01,3.574881222600228003e-01,5.414536701960098730e-01,5.857857621272132276e-01
9.518499873041387227e-01,1.221685781607056570e-01,6.526481146449742976e-01,4.887751848869328897e-01,3.923450806722089124e-01,3.861972826680191706e-01,4.233843518439782683e-01,4.743379322832134148e-01
9.602093436418539518e-01,1.075877922589768276e-01,6.549346846976090708e-01,5.166361589279773181e-01,4.242150259014149660e-01,3.482186217453430710e-01,5.038890320927496003e-01,5.442227452153365341e-01
9.658660908638539988e-01,9.873914095597582929e-02,6.353839879057466833e-01,5.370448811280963408e-01,4.010738979662628045e-01,3.881720568232671642e-01,4.779441159210098267e-01,4.642946897417078445e-01
9.791906649286324926e-01,1.477895900138570806e-01,5.577329345144298456e-01,5.524909661075739775e-01,4.555297526584916046e-01,4.233094269003622734e-01,5.791060931994692629e-01,4.502739455935766411e-01
9.915145135533608434e-01,2.674285350176078824e-01,3.697782490245718479e-01,5.643465522714781191e-01,4.875158312477672062e-01,5.414106650807426480e-01,6.348929886581681226e-01,3.740262441230758350e-01
9.937748655431670741e-01,3.884553838858132990e-01,2.714528209881232890e-01,5.807420700066280306e-01,5.416414399743941788e-01,5.521716505409441922e-01,5.937544665356156992e-01,3.974065155680838735e-01
9.838432387953583991e-01,5.084805025910061893e-01,2.166006596069962875e-01,5.960600243189188019e-01,5.272162326492726425e-01,5.034521888950047597e-01,5.303384038753098384e-01,4.771935534794176093e-01
9.589928048535781846e-01,6.604805395720910743e-01,2.044288373751932120e-01,6.279645754896175935e-01,5.099486405804735112e-01,4.504736612322814415e-01,4.827100998470065796e-01,5.058942524926098860e-01
9.093538906620635132e-01,7.631029430203492003e-01,3.219359763768319116e-01,5.927874696148578426e-01,4.451148625568300821e-01,3.391205373855810667e-01,4.171969729766110135e-01,5.147154230033196276e-01
8.286566057267996666e-01,8.509750704383916009e-01,4.746552061742934092e-01,5.182176090531983581e-01,3.685692504617505416e-01,2.755875181790459205e-01,4.663049742247725171e-01,4.909470886350766894e-01
7.113053647978203609e-01,8.721840395715049210e-01,6.767034188774136982e-01,3.783742042488422164e-01,3.013741086951552961e-01,2.950101167553582093e-01,4.849282847121960116e-01,4.647168127641684854e-01
5.614453737073039630e-01,8.071077503273860199e-01,8.097953748784245676e-01,2.304366814156408316e-01,3.091790071207213275e-01,3.385578991242950142e-01,5.312568807962768647e-01,4.976434978979927259e-01
4.158122502678227583e-01,6.976085646358513026e-01,7.822488922135429901e-01,1.817708213583200394e-01,3.384808970825646246e-01,4.215717468270573365e-01,5.152601968067412885e-01,5.107289754974015938e-01
3.071983055090251602e-01,5.913709761052431402e-01,6.517791867973864450e-01,2.198525265602489231e-01,4.161582273659442666e-01,4.185844676472090242e-01,5.440425499701482259e-01,3.846411933084066259e-01
2.591927514364220086e-01,5.064412593298512899e-01,5.647539253525452052e-01,2.526601892051124620e-01,3.777033366910216294e-01,4.334884058405084617e-01,5.425555687410191785e-01,5.581095140534552135e-01
2.571655756638127621e-01,4.745560276010139522e-01,5.327118429298561830e-01,2.434639272613144390e-01,4.016777142446074644e-01,4.123798738090312388e-01,4.207011867524241833e-01,4.885593298060720291e-01
