2.989352736733473948e-03,3.901057363173177084e-01,3.417127104490388922e-01,9.738976271900605663e-01,8.101087969242247722e-01,7.969567063130801321e-01,5.617113288464965493e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.691073443224232586e-01,2.150457638728396070e-01,1.000000000000000000e+00,8.452453981038877684e-01,7.535740489316922197e-01,8.370117208771652439e-01,1.000000000000000000e+00
1.274690100995912699e-02,2.938885806484892171e-01,2.313324538693007637e-01,9.684608161164144358e-01,7.275815228909771060e-01,7.612053965541651923e-01,0.000000000000000000e+00,2.432741300844961652e-01
3.509085702093154430e-02,2.565315029486471277e-01,1.284752274869427335e-01,8.792101088041245349e-01,8.841759707409893032e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.146780089670524971e-01
7.093548859779365279e-02,2.146684109228535198e-01,1.664242610026774039e-02,7.901462101665037707e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.056297982398680446e-01,3.160252416349443871e-01
4.100236970993165198e-01,1.616728382928340757e-01,1.000000000000000000e+00,1.037985068384939119e-01,1.000000000000000000e+00,4.130793397994982907e-01,3.047092632307870086e-01,5.477081772180472097e-01
5.100234918529771289e-01,0.000000000000000000e+00,3.261313820186326207e-01,1.704178958042897596e-01,2.882857297000894214e-01,3.723967634080124767e-01,5.234972133884904233e-01,8.818909156487259038e-01
7.920181581924647940e-01,6.728625754431363792e-02,5.187822835998239235e-01,2.769115381374795959e-01,4.861515982372944245e-01,3.628660707308463129e-01,3.591333540892247544e-01,2.514132101622664761e-01
9.015891219871291495e-01,1.444553913369441833e-01,4.495033505091131643e-01,4.226433480482247873e-01,5.084198287791534820e-01,4.265837914649615037e-01,6.862043047985321165e-01,5.846152411666647453e-01
9.532396371407060309e-01,1.881322678357558453e-01,5.268861937797926220e-01,5.262457151043825609e-01,5.319020151926620033e-01,5.464821985098394785e-01,4.410373087097942957e-01,4.263469179403516218e-01
9.592730702990190927e-01,1.644109885824614203e-01,6.361012847569181838e-01,5.611798011901438787e-01,5.744717135586436818e-01,3.932463466075225011e-01,4.746036920345071963e-01,5.793164383032017861e-01
9.714796410986343833e-01,1.928668779704754421e-01,5.593035987699401801e-01,5.778344123325362958e-01,5.402722596745171968e-01,5.066335234760168671e-01,5.550465209707765579e-01,5.478654616671024824e-01
9.781779205712529679e-01,2.217542838731998978e-01,5.288675402351754595e-01,5.782853908715122060e-01,5.949988084155340973e-01,5.333797755517426520e-01,5.545918437490943154e-01,3.857547955302800258e-01
9.807124190849306755e-01,2.484796541086322641e-01,4.609847748737921358e-01,5.708520722481549292e-01,5.956386063773200235e-01,5.490969346291137976e-01,6.279435520338028098e-01,3.972426237312109421e-01
9.901704011921298454e-01,3.037044994262705355e-01,3.868459035200932927e-01,5.749724717377826533e-01,6.102167410008382253e-01,6.232152139836212301e-01,6.282115418389816464e-01,4.058622509354725683e-01
9.984398049909115613e-01,4.111088491035872483e-01,2.082856637335246397e-01,5.722359585292067230e-01,6.727941776703479926e-01,6.909564488268130633e-01,7.249724765406598825e-01,2.554533950633678385e-01
1.000000000000000000e+00,5.308810804166217423e-01,6.501961537473859021e-02,5.792055522274397461e-01,6.830865572906580363e-01,7.456700175046094836e-01,7.103777520216068009e-01,3.061799251349101580e-01
9.921662132223223463e-01,6.601532763135061765e-01,0.000000000000000000e+00,5.916238495824286403e-01,7.060985126617034258e-01,7.032411180072780654e-01,6.322853157916039635e-01,3.086364897038326727e-01
9.699801466034736475e-01,7.789211274070881874e-01,1.548144641576592283e-02,5.906560015639701344e-01,6.611544855774215135e-01,6.076789424174187104e-01,5.611377590465104204e-01,5.061583961556983535e-01
9.305247068138343680e-01,8.755689319595799658e-01,1.339089421184697093e-01,5.545193214762492717e-01,5.962427888414542076e-01,4.873613852021541626e-01,4.465113184183257533e-01,5.046463387868156403e-01
8.650163939887945963e-01,9.527972127327554164e-01,2.827410376660795532e-01,4.716095113756278989e-01,5.226404708731497983e-01,3.699655697077751104e-01,5.060300974533007423e-01,4.814601665722427204e-01
7.680926029243507758e-01,9.942772292396208078e-01,4.420054003910307006e-01,3.486528500093302174e-01,4.332876851995673961e-01,3.893033455234010121e-01,5.629080331661472369e-01,3.233508144072791968e-01
6.441885996912395385e-01,1.000000000000000000e+00,5.550940712075785877e-01,2.364328663828847710e-01,4.452241649865867901e-01,4.840182346978773031e-01,6.679734468732415609e-01,4.079999159689950972e-01
5.020770565964239873e-01,9.447596762321422981e-01,5.757661505715946371e-01,1.659395330704901417e-01,4.651867471104981777e-01,5.767388357977268898e-01,5.584489342710430293e-01,4.695417516832129379e-01
3.845458856895926925e-01,8.401989715186021224e-01,5.444521205250243412e-01,1.560603369857728462e-01,5.107256133842893453e-01,4.778210177662212121e-01,5.114169718365680906e-01,5.078744849245760973e-01
3.050174610184970270e-01,7.718629996658239456e-01,4.319403277865911384e-01,2.059332183054515264e-01,4.746409821387216343e-01,4.779352103336925728e-01,5.597392378569300275e-01,4.813208455110641881e-01
2.762009588892855305e-01,7.187074331510663328e-01,4.395050921905263031e-01,2.219438891599953834e-01,4.791695114518738641e-01,4.683834843240323731e-01,5.222287475751575814e-01,4.264890814229100879e-01
2.520531534009627928e-01,7.109106636169014726e-01,3.574875643031123484e-01,2.560256387876923556e-01,5.099947129312201177e-01,5.026725073296909319e-01,6.541045287645489426e-01,3.502100066401001577e-01
2.330662049475925313e-01,7.224163793479864148e-01,3.028103460161865046e-01,2.943711915699459003e-01,5.187141296465959117e-01,6.096384473929914449e-01,6.090923920058878283e-01,4.144463891290809943e-01
2.147229107229886857e-01,7.197070478340994448e-01,3.009900114156598416e-01,3.272263515081378360e-01,5.832746431856643543e-01,5.391026138542239776e-01,5.326836315185581316e-01,4.213205255375881975e-01
1.959740416182594591e-01,7.012578407265208646e-01,3.197866403390309809e-01,3.616210320893781249e-01,5.153413071242906041e-01,4.664203906951996936e-01,4.757235684934675302e-01,6.779317746078662443e-01
1.867130092831759125e-01,6.861189097880846521e-01,3.855300480434226684e-01,3.763635782279070585e-01,5.142709256122933725e-01,3.847985105241356063e-01,4.449760783299193667e-01,3.248663905901559290e-01
1.799152018023638111e-01,6.648664281395130216e-01,4.275230904611298510e-01,3.844930399622121797e-01,4.732035598098577878e-01,4.123336931245205617e-01,6.817860952599260616e-01,5.066034787243062221e-01
1.774473118351888312e-01,6.573367130342626652e-01,4.508258586168038540e-01,3.845130170469607811e-01,5.051002509392399364e-01,6.235630492792643143e-01,5.929494310381093758e-01,1.813792601055181641e-01
1.739503771159860990e-01,6.182447332841267684e-01,4.255103743039743702e-01,3.756763482786484865e-01,6.216327382246727984e-01,5.826606176965084538e-01,7.163284178976617733e-01,4.573885673552830489e-01
1.676455851156436472e-01,5.817905367116382731e-01,3.157817337990494466e-01,3.837933740275095706e-01,5.422737342156520590e-01,6.794847536539758703e-01,4.968373082395822204e-01,5.509853380597068417e-01
1.834172864727025842e-01,5.930627545987704474e-01,2.639472747632184979e-01,3.480684832702936604e-01,6.421215935291387789e-01,4.712505492917255512e-01,4.845193219274041008e-01,4.987336528177121475e-01
1.853064730578452834e-01,5.935183091577198589e-01,1.553193468144710987e-01,3.514851175316557330e-01,4.721151320052786038e-01,4.006076091072223178e-01,5.583550891091845214e-01,2.945541260494154989e-01
2.294638419493646164e-01,6.680856196277581427e-01,2.569917830234913492e-01,2.823467018971832498e-01,4.532644991398180889e-01,4.587281941590179990e-01,6.430663556108043855e-01,4.280542004500192399e-01
2.598619986227254097e-01,6.727136371349310418e-01,3.932162380787281863e-01,2.298727100022825987e-01,4.613261099655468489e-01,5.016236101577606910e-01,4.798732289289563968e-01,4.624089835943362981e-01
2.658374772899189109e-01,6.683481744937875835e-01,3.723909781095476879e-01,2.169956572030830866e-01,5.130741644253100642e-01,4.442343466040907796e-01,5.823213744675778125e-01,5.202495957202116772e-01
2.650494081111905986e-01,6.663380401807207365e-01,3.076453544591663536e-01,2.192482029594924331e-01,4.554723738177429704e-01,5.098187425078537505e-01,5.299443839267639067e-01,3.910655106506811252e-01
2.742840873184476669e-01,6.867593265797733437e-01,2.838477568194591183e-01,2.100210991332258081e-01,5.251458966406480355e-01,4.553328140319404249e-01,6.447095148950969801e-01,2.300408562926350431e-01
2.840831458374514784e-01,6.885682723274908490e-01,2.977989375571181707e-01,1.989879660685868190e-01,4.284064483958157643e-01,5.422649848113254567e-01,5.813753486267054793e-01,6.216223029750967966e-01
3.114057926787638930e-01,6.746652815962241867e-01,4.021463406231693960e-01,1.547614633578264787e-01,4.990760324645754920e-01,4.407020335755337248e-01,3.707017179416959296e-01,4.936337255755282039e-01
3.132629985456292787e-01,6.578441337307044945e-01,3.265427719627134184e-01,1.493033655711739904e-01,4.435880220525658113e-01,3.331429618651953195e-01,5.755749707409771876e-01,5.733918670445462551e-01
3.480562688933947491e-01,6.384243357720755796e-01,3.766806235360098398e-01,1.056702212839300548e-01,3.613314343761175884e-01,4.058319224987375629e-01,4.891284306167677509e-01,2.275107482536571080e-01
3.889842883631521864e-01,6.627014744881513097e-01,3.607501879296806657e-01,7.025839402604999728e-02,4.550659745940904832e-01,4.399870066569226412e-01,7.769674335249864283e-01,3.419892599219905294e-01
4.098788505335012600e-01,6.812347978709374363e-01,2.847985635749716860e-01,6.071387963071452759e-02,4.110760639991753451e-01,6.733144660817732552e-01,5.638177957434756804e-01,4.800950252750559311e-01
4.209622848031962516e-01,7.299713615977923009e-01,1.951821712194000691e-01,6.732139928166797072e-02,5.906662204154085050e-01,5.096866986864678761e-01,5.387985516251982965e-01,4.109501473415027584e-01
4.054018355523983375e-01,7.562133619060112943e-01,9.333136651083720481e-02,9.789778086400088841e-02,4.155952509517650828e-01,4.216600070760824770e-01,4.703476405085406653e-01,5.915266239397981574e-01
4.473968805479917044e-01,7.453104624593279715e-01,3.493144926324952548e-01,6.831243379668769378e-02,3.819265372419858862e-01,2.162666761326641207e-01,3.182232666017998368e-01,4.522336729043032189e-01
4.624183292461578887e-01,7.530029323615630155e-01,4.290649518518361849e-01,6.629613267825633371e-02,3.173177333736226791e-01,2.545866997272810406e-01,6.146893871852142643e-01,6.393023984406720484e-01
4.605660937953987011e-01,7.632494838880210519e-01,4.574428388134570422e-01,6.746937740048171428e-02,3.697757800077176027e-01,5.043790335355308185e-01,5.546567364753558493e-01,1.754281567710371526e-01
4.537134528356913665e-01,6.815957139514836616e-01,4.986835279185916070e-01,3.490501677403366060e-02,4.614928239216068429e-01,4.210415257582522663e-01,6.683301430173912427e-01,3.827497252148882034e-01
4.633515055464914600e-01,6.294625528532915570e-01,4.195638565030654910e-01,1.722273502561490546e-02,3.766911520742775021e-01,5.558028292870971221e-01,5.445845364960933965e-01,5.455726133907333741e-01
5.001819277412504761e-01,6.238991394625087450e-01,3.489955906371211558e-01,0.000000000000000000e+00,4.972686982152790258e-01,4.740957244191804087e-01,5.100896249314919029e-01,4.984051102274167366e-01
